timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
167.6746928691864,0.0,61309.0,66.13,22.0
168.43168377876282,6.0,61309.0,67.41,22.0
170.25174713134766,3.0,61309.0,66.03,
170.61769485473633,2.0,61309.0,66.24,
170.9812502861023,0.0,61309.0,65.83,
173.2741973400116,10.0,61309.0,66.23,23.0
173.98053288459778,0.0,61309.0,66.42,23.0
174.74609231948853,0.0,61309.0,67.02,23.0
175.45920753479004,6.0,61309.0,66.33,23.0
177.31561279296875,0.0,61309.0,66.24,
177.70021104812622,4.0,61309.0,66.05,
178.07263112068176,4.0,61309.0,66.03,
180.34270882606506,0.0,61309.0,67.12,24.0
181.0642147064209,5.0,61309.0,66.33,24.0
181.70204663276672,10.0,61309.0,66.33,24.0
182.41011261940002,0.0,61309.0,66.63,24.0
184.24295115470886,1.0,61309.0,66.05,
184.63702702522278,0.0,61309.0,66.05,
185.012225151062,0.0,61309.0,66.55,
187.30672645568848,6.0,61309.0,66.82,25.0
188.01396822929382,0.0,61309.0,66.53,25.0
188.72241759300232,7.0,61309.0,66.42,25.0
189.4270317554474,0.0,61309.0,66.34,25.0
191.28957438468933,1.0,61309.0,65.55,
191.6673765182495,0.0,61309.0,65.45,
192.03741931915283,0.0,61309.0,65.94,
194.38239288330078,12.0,61309.0,65.63,26.0
195.11151933670044,4.0,61309.0,65.55,26.0
195.8399257659912,0.0,61309.0,66.13,26.0
196.58586192131042,11.0,61309.0,65.74,26.0
198.43027019500732,0.0,61309.0,65.84,
198.80444407463074,4.0,61309.0,65.74,
199.17918252944946,4.0,61309.0,65.65,
201.48181104660034,0.0,61309.0,65.65,27.0
202.1768443584442,7.0,61309.0,66.14,27.0
202.88637614250183,0.0,61309.0,66.23,27.0
203.5887086391449,7.0,61309.0,67.02,27.0
205.4067497253418,3.0,61309.0,65.93,
205.76760816574097,2.0,61309.0,65.65,
206.12897443771362,0.0,61309.0,65.84,
208.4510269165039,0.0,61309.0,65.83,28.0
209.16736030578613,3.0,61309.0,65.83,28.0
209.8521203994751,13.0,61309.0,65.54,28.0
210.5302450656891,0.0,61309.0,65.83,28.0
212.3647768497467,1.0,61309.0,65.84,
212.7349328994751,0.0,61309.0,65.94,
213.1646568775177,1.0,61309.0,65.73,
215.5980739593506,4.0,61309.0,65.94,29.0
216.36087489128113,0.0,61309.0,65.83,29.0
217.07543325424194,14.0,61309.0,65.84,29.0
217.85588812828064,9.0,61309.0,65.94,29.0
219.68734073638916,3.0,61309.0,67.12,
220.0517554283142,3.0,61309.0,65.93,
220.41553378105164,1.0,61309.0,65.73,
222.71398091316223,0.0,61309.0,66.02,30.0
223.38760113716125,0.0,61309.0,65.83,30.0
224.09388661384583,9.0,61309.0,65.74,30.0
224.7698678970337,0.0,61309.0,66.34,30.0
226.59008288383484,0.0,61309.0,66.92,
226.96797060966492,0.0,61309.0,65.94,
227.34020400047302,0.0,61309.0,65.74,
229.6300938129425,1.0,61309.0,66.03,31.0
230.33828377723694,0.0,61309.0,66.05,31.0
231.0157105922699,0.0,61309.0,65.94,31.0
231.72570490837097,9.0,61309.0,66.05,31.0
233.5608823299408,0.0,61309.0,66.04,
233.93341827392578,3.0,61309.0,66.05,
234.2877938747406,2.0,61309.0,65.94,
236.58750939369202,0.0,61309.0,66.13,32.0
237.24469089508057,0.0,61309.0,66.42,32.0
237.96423435211182,10.0,61309.0,66.15,32.0
238.61733436584473,0.0,61309.0,66.14,32.0
240.4373459815979,0.0,61309.0,66.14,
240.80229449272156,0.0,61309.0,65.93,
241.1725869178772,3.0,61309.0,66.03,
243.47198009490967,0.0,61309.0,65.83,33.0
244.1884467601776,10.0,61309.0,66.13,33.0
244.8544886112213,0.0,61309.0,66.33,33.0
245.56167435646057,7.0,61309.0,66.92,33.0
247.39402747154236,3.0,61309.0,66.23,
247.76141476631165,2.0,61309.0,66.23,
248.13985061645508,1.0,61309.0,66.23,
250.43893384933472,0.0,61309.0,66.03,34.0
251.0887372493744,0.0,61309.0,66.52,34.0
251.78690671920776,8.0,61309.0,66.24,34.0
252.456303358078,0.0,61309.0,66.34,34.0
254.30547952651978,0.0,61309.0,66.73,
254.67426133155823,0.0,61309.0,66.73,
255.07921051979065,0.0,61309.0,66.14,
257.4350860118866,10.0,61309.0,65.65,35.0
258.1428210735321,0.0,61309.0,65.74,35.0
258.89137172698975,0.0,61309.0,66.02,35.0
259.6363751888275,9.0,61309.0,65.84,35.0
261.46915078163147,3.0,61309.0,65.84,
261.84076476097107,3.0,61309.0,66.04,
262.2008273601532,2.0,61309.0,65.65,
264.4843420982361,0.0,61309.0,65.74,36.0
265.1689112186432,0.0,61309.0,66.05,36.0
265.7930245399475,2.0,61309.0,65.65,36.0
266.49070262908936,11.0,61309.0,65.94,36.0
268.3126528263092,0.0,61309.0,65.65,
268.68291449546814,2.0,61309.0,65.65,
269.04379296302795,2.0,61309.0,65.73,
271.3221619129181,0.0,61309.0,65.73,37.0
271.9985885620117,0.0,61309.0,65.83,37.0
272.68989753723145,9.0,61309.0,66.92,37.0
273.35957193374634,0.0,61309.0,65.84,37.0
275.1809706687927,0.0,61309.0,65.74,
275.5503327846527,0.0,61309.0,65.65,
275.9100720882416,3.0,61309.0,65.74,
278.2067835330963,0.0,61309.0,66.52,38.0
278.9145429134369,8.0,61309.0,66.83,38.0
279.61651587486267,0.0,61309.0,66.53,38.0
280.3208432197571,8.0,61309.0,65.74,38.0
282.1506350040436,3.0,61309.0,65.74,
282.52582907676697,3.0,61309.0,65.83,
282.8867175579071,2.0,61309.0,65.74,
285.29954862594604,4.0,61309.0,65.63,39.0
285.9711117744446,13.0,61309.0,65.84,39.0
286.67061948776245,1.0,61309.0,66.05,39.0
287.3804454803467,11.0,61309.0,66.04,39.0
289.20902252197266,0.0,61309.0,65.84,
289.5756268501282,2.0,61309.0,66.83,
289.95472741127014,2.0,61309.0,65.94,
292.2293119430542,0.0,61309.0,65.84,40.0
292.93245816230774,4.0,61309.0,65.94,40.0
293.6347270011902,0.0,61309.0,66.05,40.0
294.38230633735657,0.0,61309.0,66.05,40.0
296.2633469104767,0.0,61309.0,66.14,
296.65914273262024,0.0,61309.0,65.94,
297.0349199771881,0.0,61309.0,65.74,
299.34999895095825,4.0,61309.0,65.93,41.0
300.02517199516296,0.0,61309.0,66.05,41.0
300.7114222049713,0.0,61309.0,66.64,41.0
301.38579273223877,6.0,61309.0,66.14,41.0
303.21305680274963,3.0,61309.0,66.44,
303.57759618759155,2.0,61309.0,65.85,
303.9380741119385,0.0,61309.0,66.14,
306.26704239845276,0.0,61309.0,66.24,42.0
306.99187207221985,5.0,61309.0,66.03,42.0
307.7129180431366,0.0,61309.0,66.13,42.0
308.43537616729736,9.0,61309.0,66.33,42.0
310.2703561782837,0.0,61309.0,66.74,
310.6519844532013,3.0,61309.0,66.34,
311.02079677581787,2.0,61309.0,66.24,
313.3656165599823,0.0,61309.0,67.12,43.0
314.0833718776703,12.0,61309.0,66.34,43.0
314.7912323474884,1.0,61309.0,66.33,43.0
315.5527491569519,0.0,61309.0,66.33,43.0
317.36778569221497,0.0,61309.0,66.34,
317.737553358078,0.0,61309.0,66.13,
318.1041488647461,3.0,61309.0,66.23,
320.3964195251465,0.0,61309.0,66.52,44.0
321.10647225379944,9.0,61309.0,66.34,44.0
321.78620290756226,0.0,61309.0,66.33,44.0
322.4568591117859,4.0,61309.0,66.14,44.0
324.26916575431824,2.0,61309.0,65.74,
324.63456892967224,0.0,61309.0,65.94,
325.02707076072693,0.0,61309.0,65.74,
327.2966523170471,6.0,61309.0,65.55,45.0
327.9706726074219,0.0,61309.0,65.84,45.0
328.6536509990692,1.0,61309.0,65.74,45.0
329.3334848880768,9.0,61309.0,66.24,45.0
331.14952850341797,3.0,61309.0,65.65,
331.51413226127625,2.0,61309.0,65.65,
331.87194299697876,1.0,61309.0,65.74,
334.12925148010254,6.0,61309.0,65.83,46.0
334.84312319755554,0.0,61309.0,66.03,46.0
335.5134654045105,4.0,61309.0,65.65,46.0
336.19759249687195,0.0,61309.0,65.94,46.0
338.0219774246216,0.0,61309.0,65.84,
338.40013337135315,3.0,61309.0,65.55,
338.77211451530457,3.0,61309.0,65.84,
341.0129723548889,0.0,61309.0,65.65,47.0
341.75837874412537,6.0,61309.0,66.72,47.0
342.47321248054504,0.0,61309.0,66.52,47.0
343.21491384506226,0.0,61309.0,66.52,47.0
345.083003282547,0.0,61309.0,66.05,
345.4766671657562,0.0,61309.0,65.73,
345.8657774925232,0.0,61309.0,65.74,
348.1981735229492,7.0,61309.0,65.84,48.0
348.9113595485687,0.0,61309.0,66.23,48.0
349.6186103820801,8.0,61309.0,65.84,48.0
350.32359743118286,0.0,61309.0,66.42,48.0
352.1488502025604,0.0,61309.0,65.95,
352.5207347869873,0.0,61309.0,66.05,
352.8871612548828,0.0,61309.0,65.94,
355.2142400741577,6.0,61309.0,65.95,49.0
355.96695590019226,1.0,61309.0,65.74,49.0
356.7102019786835,0.0,61309.0,65.84,49.0
357.42461705207825,6.0,61309.0,65.85,49.0
359.25752234458923,3.0,61309.0,65.94,
359.62938356399536,2.0,61309.0,66.23,
359.9949748516083,1.0,61309.0,65.95,
362.31325483322144,0.0,61309.0,66.05,50.0
363.01371908187866,2.0,61309.0,65.93,50.0
363.68338084220886,9.0,61309.0,66.52,50.0
364.3673117160797,0.0,61309.0,66.84,50.0
366.1990270614624,0.0,61309.0,66.05,
366.5690178871155,0.0,61309.0,65.94,
366.93905878067017,0.0,61309.0,65.95,
369.2412545681,2.0,61309.0,66.05,51.0
369.9482011795044,0.0,61309.0,65.95,51.0
370.64306640625,2.0,61309.0,66.14,51.0
371.309846162796,9.0,61309.0,66.13,51.0
373.13401651382446,3.0,61309.0,66.52,
373.50554752349854,2.0,61309.0,65.95,
373.8711612224579,1.0,61309.0,66.14,
376.21331095695496,0.0,61309.0,66.05,52.0
376.9376859664917,9.0,61309.0,66.42,52.0
377.68591046333313,3.0,61309.0,66.03,52.0
378.4360408782959,0.0,61309.0,66.33,52.0
380.28294610977173,0.0,61309.0,66.05,
380.66504979133606,0.0,61309.0,66.15,
381.03461503982544,0.0,61309.0,66.23,
383.28610467910767,0.0,61309.0,67.21,53.0
383.9765155315399,10.0,61309.0,66.42,53.0
384.6722538471222,0.0,61309.0,66.54,53.0
385.38029885292053,9.0,61309.0,67.02,53.0
387.22255086898804,0.0,61309.0,66.24,
387.5934054851532,3.0,61309.0,66.13,
387.9588191509247,2.0,61309.0,66.15,
390.27740573883057,0.0,61309.0,66.92,54.0
390.9851200580597,8.0,61309.0,65.74,54.0
391.67917251586914,0.0,61309.0,65.65,54.0
392.36959433555603,5.0,61309.0,65.83,54.0
394.2074854373932,3.0,61309.0,65.83,
394.5811631679535,2.0,61309.0,66.52,
394.95085859298706,1.0,61309.0,65.85,
397.26467728614807,0.0,61309.0,65.83,55.0
398.02686858177185,8.0,61309.0,65.74,55.0
398.7811348438263,3.0,61309.0,65.83,55.0
399.5306932926178,0.0,61309.0,65.95,55.0
401.36010575294495,0.0,61309.0,66.13,
401.73298358917236,0.0,61309.0,65.73,
402.1147618293762,0.0,61309.0,65.73,
404.4348957538605,6.0,61309.0,65.74,56.0
405.14389085769653,0.0,61309.0,65.65,56.0
405.8552429676056,7.0,61309.0,66.42,56.0
406.57499146461487,0.0,61309.0,66.13,56.0
408.40443229675293,0.0,61309.0,66.64,
408.773442029953,0.0,61309.0,66.63,
409.141343832016,0.0,61309.0,65.94,
411.42784690856934,3.0,61309.0,65.83,57.0
412.1531147956848,0.0,61309.0,65.94,57.0
412.87845969200134,8.0,61309.0,65.94,57.0
413.61195182800293,0.0,61309.0,66.52,57.0
415.4524796009064,1.0,61309.0,65.84,
415.8236937522888,0.0,61309.0,65.94,
416.193265914917,0.0,61309.0,65.74,
418.4757833480835,4.0,61309.0,65.74,58.0
419.15168261528015,13.0,61309.0,66.02,58.0
419.85377621650696,1.0,61309.0,66.02,58.0
420.5369246006012,9.0,61309.0,66.42,58.0
422.3923099040985,0.0,61309.0,65.84,
422.7789976596832,0.0,61309.0,65.84,
423.16009306907654,4.0,61309.0,65.93,
425.5832736492157,0.0,61309.0,66.52,59.0
426.295845746994,3.0,61309.0,66.23,59.0
426.9826338291168,11.0,61309.0,66.24,59.0
427.67604184150696,0.0,61309.0,66.14,59.0
429.50091552734375,1.0,61309.0,66.34,
429.8681585788727,0.0,61309.0,65.95,
430.22154903411865,0.0,61309.0,65.85,
432.53368759155273,4.0,61309.0,65.94,60.0
433.2841627597809,0.0,61309.0,66.14,60.0
434.04451608657837,0.0,61309.0,65.94,60.0
434.81232476234436,0.0,61309.0,66.14,60.0
436.67963004112244,0.0,61309.0,66.13,
437.056987285614,0.0,61309.0,66.14,
437.42944383621216,3.0,61309.0,66.64,
439.71110701560974,0.0,61309.0,66.13,61.0
440.40823435783386,8.0,61309.0,66.14,61.0
441.09884452819824,0.0,61309.0,66.24,61.0
441.80441665649414,6.0,61309.0,66.13,61.0
443.6439745426178,3.0,61309.0,66.34,
444.01502203941345,2.0,61309.0,66.24,
444.3838348388672,1.0,61309.0,66.15,
446.69566774368286,0.0,61309.0,66.13,62.0
447.406884431839,4.0,61309.0,66.23,62.0
448.1139373779297,0.0,61309.0,66.24,62.0
448.8258934020996,5.0,61309.0,66.34,62.0
450.65181016921997,3.0,61309.0,66.34,
451.01913380622864,2.0,61309.0,66.05,
451.38485527038574,0.0,61309.0,66.52,
453.65107011795044,6.0,61309.0,66.34,63.0
454.331835269928,0.0,61309.0,66.14,63.0
455.0295114517212,3.0,61309.0,66.24,63.0
455.730242729187,0.0,61309.0,66.33,63.0
457.5581650733948,0.0,61309.0,66.15,
457.93037939071655,3.0,61309.0,66.04,
458.29808473587036,3.0,61309.0,66.05,
460.5715162754059,0.0,61309.0,65.65,64.0
461.2728593349457,5.0,61309.0,65.84,64.0
461.9906928539276,0.0,61309.0,65.55,64.0
462.7197844982147,0.0,61309.0,66.82,64.0
464.58087253570557,0.0,61309.0,65.44,
464.94001173973083,0.0,61309.0,65.55,
465.4007501602173,0.0,61309.0,65.84,
467.83467292785645,0.0,61309.0,65.65,65.0
468.6031882762909,0.0,61309.0,66.03,65.0
469.3671431541443,0.0,61309.0,65.94,65.0
470.1170701980591,6.0,61309.0,65.65,65.0
471.9766581058502,3.0,61309.0,66.62,
472.3626787662506,3.0,61309.0,65.84,
472.74464750289917,3.0,61309.0,65.63,
475.0593388080597,0.0,61309.0,65.84,66.0
475.8564519882202,0.0,61309.0,66.05,66.0
476.6405737400055,0.0,61309.0,65.84,66.0
477.38025188446045,0.0,61309.0,65.74,66.0
479.3141198158264,0.0,61309.0,65.84,
479.736852645874,2.0,61309.0,65.84,
480.1323161125183,1.0,61309.0,65.55,
482.38482308387756,8.0,61309.0,66.14,67.0
483.04101943969727,0.0,61309.0,65.94,67.0
483.71692395210266,0.0,61309.0,65.93,67.0
484.4155762195587,10.0,61309.0,66.33,67.0
486.2492699623108,0.0,61309.0,66.73,
486.61566495895386,3.0,61309.0,65.84,
486.9766228199005,2.0,61309.0,65.84,
489.1924855709076,6.0,61309.0,65.85,68.0
489.8975143432617,0.0,61309.0,65.95,68.0
490.549054145813,0.0,61309.0,66.05,68.0
491.26118540763855,10.0,61309.0,65.94,68.0
493.0823450088501,0.0,61309.0,66.82,
493.4566719532013,0.0,61309.0,66.24,
493.8627059459686,3.0,61309.0,65.73,
496.08124327659607,12.0,61309.0,66.13,69.0
496.72338461875916,0.0,61309.0,65.94,69.0
497.4356532096863,5.0,61309.0,65.84,69.0
498.1021239757538,0.0,61309.0,66.24,69.0
499.96517181396484,0.0,61309.0,65.95,
500.3448784351349,0.0,61309.0,66.15,
500.7266399860382,0.0,61309.0,66.03,
502.9881806373596,0.0,61309.0,66.03,70.0
503.7059452533722,9.0,61309.0,66.03,70.0
504.4298617839813,1.0,61309.0,66.73,70.0
505.14309215545654,0.0,61309.0,66.24,70.0
506.9687957763672,0.0,61309.0,66.14,
507.35406041145325,0.0,61309.0,66.94,
507.7241373062134,2.0,61309.0,66.03,
509.9703929424286,0.0,61309.0,66.15,71.0
510.6621582508087,2.0,61309.0,66.94,71.0
511.31778144836426,9.0,61309.0,66.23,71.0
512.0140404701233,0.0,61309.0,66.23,71.0
513.850255727768,0.0,61309.0,66.23,
514.2247579097748,0.0,61309.0,66.14,
514.5905706882477,0.0,61309.0,66.34,
516.9386160373688,0.0,61309.0,66.84,72.0
517.6903417110443,2.0,61309.0,66.34,72.0
518.4118480682373,0.0,61309.0,66.14,72.0
519.130913734436,5.0,61309.0,66.14,72.0
520.9817926883698,3.0,61309.0,66.42,
521.3620321750641,3.0,61309.0,66.24,
521.7399740219116,2.0,61309.0,66.24,
524.0371024608612,0.0,61309.0,66.34,73.0
524.7438261508942,5.0,61309.0,66.44,73.0
525.4484076499939,0.0,61309.0,65.84,73.0
526.1585211753845,6.0,61309.0,65.74,73.0
528.0058364868164,3.0,61309.0,65.65,
528.3793413639069,2.0,61309.0,66.24,
528.74929022789,1.0,61309.0,65.74,
531.0427150726318,11.0,61309.0,65.94,74.0
531.7541146278381,2.0,61309.0,66.54,74.0
532.464259147644,0.0,61309.0,66.44,74.0
533.2079019546509,7.0,61309.0,65.74,74.0
535.0337080955505,3.0,61309.0,65.74,
535.4034399986267,2.0,61309.0,65.55,
535.7648379802704,1.0,61309.0,65.74,
538.037880897522,10.0,61309.0,65.83,75.0
538.6952619552612,0.0,61309.0,66.24,75.0
539.3523743152618,0.0,61309.0,65.84,75.0
540.0105924606323,5.0,61309.0,65.83,75.0
541.8543992042542,3.0,61309.0,65.73,
542.2315995693207,2.0,61309.0,65.65,
542.6019134521484,1.0,61309.0,66.13,
544.9032316207886,0.0,61309.0,65.95,76.0
545.593813419342,0.0,61309.0,66.02,76.0
546.3018407821655,10.0,61309.0,65.93,76.0
547.0071320533752,1.0,61309.0,65.94,76.0
548.8328764438629,1.0,61309.0,66.63,
549.2393982410431,1.0,61309.0,66.02,
549.6108195781708,0.0,61309.0,66.13,
551.8997919559479,8.0,61309.0,65.73,77.0
552.6021068096161,0.0,61309.0,65.84,77.0
553.3098380565643,8.0,61309.0,65.83,77.0
554.0125420093536,0.0,61309.0,65.94,77.0
555.8649568557739,2.0,61309.0,66.84,
556.2554337978363,1.0,61309.0,66.13,
556.6395425796509,0.0,61309.0,66.52,
558.9816887378693,0.0,61309.0,66.42,78.0
559.727525472641,8.0,61309.0,65.94,78.0
560.4974088668823,4.0,61309.0,66.04,78.0
561.2060358524323,0.0,61309.0,66.44,78.0
563.2023255825043,0.0,61309.0,66.13,
563.6378343105316,0.0,61309.0,65.84,
564.0176286697388,0.0,61309.0,66.14,
566.3568136692047,7.0,61309.0,66.13,79.0
567.1212089061737,4.0,61309.0,66.14,79.0
567.880402803421,0.0,61309.0,66.13,79.0
568.5968520641327,0.0,61309.0,66.52,79.0
570.4546737670898,0.0,61309.0,66.13,
570.8329496383667,0.0,61309.0,66.23,
571.2257187366486,0.0,61309.0,66.15,
573.4622688293457,0.0,61309.0,66.34,80.0
574.1411488056183,3.0,61309.0,66.23,80.0
574.8141489028931,11.0,61309.0,66.13,80.0
575.4872345924377,0.0,61309.0,66.23,80.0
577.3168342113495,0.0,61309.0,65.95,
577.6781597137451,0.0,61309.0,66.23,
578.0466523170471,3.0,61309.0,66.23,
580.3442862033844,0.0,61309.0,67.51,81.0
581.1019396781921,0.0,61309.0,66.23,81.0
581.8475832939148,11.0,61309.0,66.13,81.0
582.6109602451324,6.0,61309.0,66.23,81.0
584.4526705741882,4.0,61309.0,66.34,
584.8461213111877,4.0,61309.0,66.24,
585.2233307361603,3.0,61309.0,66.24,
587.5301077365875,0.0,61309.0,66.23,82.0
588.2545437812805,9.0,61309.0,66.23,82.0
589.0209884643555,4.0,61309.0,66.24,82.0
589.7805690765381,0.0,61309.0,66.33,82.0
591.6250727176666,1.0,61309.0,66.33,
591.9962086677551,0.0,61309.0,65.74,
592.3661415576935,0.0,61309.0,65.84,
594.6376206874847,3.0,61309.0,66.44,83.0
595.319432258606,12.0,61309.0,66.52,83.0
595.9963030815125,0.0,61309.0,65.74,83.0
596.7008471488953,9.0,61309.0,65.74,83.0
598.5311815738678,3.0,61309.0,65.84,
598.8864572048187,3.0,61309.0,65.74,
599.2470510005951,1.0,61309.0,65.84,
