timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
1331.6673526763916,13,17.0,635.0,63.38
1354.3838968276978,13,22.0,635.0,62.58
1376.940681695938,13,26.0,635.0,62.58
1399.0417687892914,13,12.0,635.0,63.19
1433.0669345855713,14,12.0,635.0,62.38
1455.322473526001,14,22.0,635.0,62.38
1477.9493477344513,14,23.0,635.0,62.77
1500.16010928154,14,5.0,635.0,62.98
1534.180111169815,15,22.0,635.0,62.78
1556.6993246078491,15,24.0,635.0,62.29
1578.9592835903168,15,16.0,635.0,62.88
1601.4238414764404,15,5.0,635.0,62.88
1635.4995965957642,16,25.0,635.0,62.58
1658.297822713852,16,14.0,635.0,62.98
1680.478060722351,16,22.0,635.0,62.97
1702.9551985263824,16,9.0,635.0,62.78
1737.2104814052582,17,21.0,635.0,62.97
1759.7458262443542,17,9.0,635.0,62.48
1782.5061209201813,17,19.0,635.0,62.77
1804.4710612297058,17,0.0,635.0,63.58
1838.984393119812,18,21.0,635.0,62.87
1861.0162122249603,18,12.0,635.0,63.77
1883.2471363544464,18,25.0,635.0,62.87
1905.1666119098663,18,11.0,635.0,63.17
1939.5506656169891,19,7.0,635.0,63.77
1961.825152873993,19,25.0,635.0,62.97
1983.914635181427,19,25.0,635.0,63.38
2005.973417043686,19,9.0,635.0,63.77
2039.6220891475677,20,9.0,635.0,63.48
2061.8982989788055,20,22.0,635.0,63.58
2084.058098554611,20,12.0,635.0,63.38
2106.101608991623,20,12.0,635.0,63.48
2140.3987543582916,21,25.0,635.0,64.56
2163.0764627456665,21,21.0,635.0,63.48
2185.341798067093,21,19.0,635.0,63.87
2207.3520562648773,21,11.0,635.0,64.06
2241.2797968387604,22,24.0,635.0,63.97
2263.8278617858887,22,8.0,635.0,63.87
2285.9177482128143,22,22.0,635.0,63.48
2307.9582719802856,22,12.0,635.0,63.58
2342.065878391266,23,18.0,635.0,64.06
2364.413080215454,23,24.0,635.0,63.58
2386.8635182380676,23,16.0,635.0,63.67
2409.24959731102,23,12.0,635.0,64.16
2443.3308115005493,24,21.0,635.0,63.77
2465.6955103874207,24,26.0,635.0,64.46
2488.040457725525,24,22.0,635.0,63.58
2510.0433011054993,24,8.0,635.0,63.67
2544.498100757599,25,23.0,635.0,64.06
2566.8652617931366,25,12.0,635.0,63.48
2589.4586555957794,25,25.0,635.0,63.87
2611.782375574112,25,11.0,635.0,64.86
2646.2311985492706,26,12.0,635.0,64.06
2668.826492547989,26,23.0,635.0,64.16
2691.5423500537872,26,25.0,635.0,63.77
2713.536890268326,26,6.0,635.0,64.16
2748.1956973075867,27,26.0,635.0,64.36
2770.6474249362946,27,22.0,635.0,63.87
2793.1832678318024,27,25.0,635.0,63.97
2815.2238924503326,27,8.0,635.0,64.46
2849.2658438682556,28,24.0,635.0,63.87
2871.6694457530975,28,15.0,635.0,64.95
2893.7909150123596,28,19.0,635.0,63.97
2916.0355463027954,28,4.0,635.0,64.16
2949.999410390854,29,11.0,635.0,64.56
2972.3096685409546,29,14.0,635.0,64.06
2994.7441692352295,29,24.0,635.0,64.26
3016.8409304618835,29,12.0,635.0,64.56
3050.680567741394,30,13.0,635.0,64.95
3073.0769991874695,30,26.0,635.0,64.66
3095.891679048538,30,15.0,635.0,64.76
3117.99253821373,30,7.0,635.0,64.16
3153.0277531147003,31,22.0,635.0,64.86
3175.388885498047,31,24.0,635.0,63.97
3197.769402742386,31,16.0,635.0,64.16
3219.8366503715515,31,5.0,635.0,64.46
3254.173562526703,32,6.0,635.0,64.06
3276.4686875343323,32,23.0,635.0,63.97
3298.99560379982,32,8.0,635.0,63.48
3321.114321231842,32,4.0,635.0,64.16
3355.413916349411,33,24.0,635.0,63.68
3378.0667226314545,33,23.0,635.0,63.87
3401.003340482712,33,25.0,635.0,63.58
3423.249443054199,33,9.0,635.0,63.58
3457.3940789699554,34,19.0,635.0,63.28
3479.143578529358,34,27.0,635.0,63.58
3500.531133413315,34,13.0,635.0,63.58
3522.5335240364075,34,12.0,635.0,63.19
3555.744084596634,35,7.0,635.0,63.19
3577.7150824069977,35,16.0,635.0,62.87
3598.910222530365,35,25.0,635.0,63.29
3620.5115897655487,35,7.0,635.0,63.67
3654.431087255478,36,11.0,635.0,62.77
3675.691035270691,36,6.0,635.0,62.87
3697.342012166977,36,26.0,635.0,62.87
3719.328466653824,36,5.0,635.0,62.67
3753.596227169037,37,25.0,635.0,62.97
3775.0025889873505,37,16.0,635.0,62.97
3796.455395936966,37,22.0,635.0,62.78
3818.6844606399536,37,11.0,635.0,62.98
3851.9033029079437,38,22.0,635.0,63.39
3874.2944207191467,38,0.0,635.0,62.77
3895.7312710285187,38,10.0,635.0,63.19
3917.8559238910675,38,5.0,635.0,62.29
3951.2547969818115,39,17.0,635.0,62.97
3972.6744673252106,39,7.0,635.0,63.38
3994.78276181221,39,8.0,635.0,63.28
4015.978275537491,39,8.0,635.0,63.08
4050.0435037612915,40,9.0,635.0,62.58
4071.2817237377167,40,26.0,635.0,63.28
4093.3152594566345,40,24.0,635.0,63.67
4115.091260433197,40,12.0,635.0,62.67
4147.965361118317,41,25.0,635.0,63.77
4169.43386721611,41,23.0,635.0,62.77
4191.9600393772125,41,24.0,635.0,63.19
4214.3575847148895,41,4.0,635.0,63.38
4247.600821495056,42,21.0,635.0,63.27
4269.6016590595245,42,21.0,635.0,63.48
4291.132646083832,42,13.0,635.0,63.97
4313.379809617996,42,12.0,635.0,63.19
4347.6773002147675,43,22.0,635.0,63.58
4369.924001693726,43,16.0,635.0,63.48
4391.614074707031,43,14.0,635.0,63.48
4413.230477571487,43,2.0,635.0,64.26
4447.356762647629,44,26.0,635.0,63.97
4469.044981241226,44,25.0,635.0,63.77
4490.916433811188,44,19.0,635.0,64.27
4512.057418346405,44,12.0,635.0,63.67
4544.75616812706,45,20.0,635.0,63.97
4566.895273923874,45,25.0,635.0,63.97
4588.349396467209,45,19.0,635.0,63.97
4610.217225551605,45,6.0,635.0,64.16
4644.313616991043,46,23.0,635.0,63.77
4665.96228146553,46,0.0,635.0,64.16
4687.610937356949,46,22.0,635.0,64.86
4709.924804449081,46,8.0,635.0,64.16
4743.959724664688,47,4.0,635.0,64.06
4765.480673313141,47,9.0,635.0,64.37
4787.3397216796875,47,24.0,635.0,63.87
4808.536101818085,47,8.0,635.0,64.56
4841.34780049324,48,26.0,635.0,63.87
4862.670814990997,48,25.0,635.0,64.26
4884.84524512291,48,11.0,635.0,64.16
4906.837628126144,48,11.0,635.0,63.87
4940.2368857860565,49,25.0,635.0,64.26
4962.600478410721,49,12.0,635.0,65.45
4984.196712017059,49,26.0,635.0,63.97
5005.912492752075,49,0.0,635.0,64.46
5039.822766304016,50,19.0,635.0,63.97
5061.33637213707,50,25.0,635.0,64.06
5083.452006101608,50,25.0,635.0,64.26
5104.6367111206055,50,4.0,635.0,63.77
5138.767076253891,51,22.0,635.0,63.97
5160.3272268772125,51,13.0,635.0,64.06
5181.903102874756,51,25.0,635.0,63.87
5203.825571775436,51,11.0,635.0,63.77
5236.867624282837,52,13.0,635.0,63.48
5258.509522199631,52,4.0,635.0,63.38
5280.616683721542,52,23.0,635.0,63.77
5301.68829035759,52,12.0,635.0,63.19
5335.402232646942,53,22.0,635.0,63.27
5356.641526937485,53,16.0,635.0,63.48
5379.198861122131,53,23.0,635.0,63.48
5400.22415137291,53,5.0,635.0,63.08
5434.089015245438,54,26.0,635.0,63.28
5455.459661245346,54,12.0,635.0,62.88
5477.577187538147,54,14.0,635.0,63.08
5498.580368280411,54,11.0,635.0,63.49
5531.480720996857,55,23.0,635.0,63.67
5553.057727098465,55,22.0,635.0,63.08
5575.188465118408,55,10.0,635.0,62.38
5596.952433586121,55,7.0,635.0,62.87
5630.549651145935,56,25.0,635.0,63.08
5652.498444318771,56,24.0,635.0,62.78
5674.600610256195,56,25.0,635.0,62.77
5695.910315513611,56,12.0,635.0,63.97
5728.6503438949585,57,24.0,635.0,62.48
5750.832453489304,57,15.0,635.0,62.67
5771.911906003952,57,11.0,635.0,62.09
5792.689900159836,57,9.0,635.0,62.48
5825.9307317733765,58,8.0,635.0,62.67
5847.191207408905,58,25.0,635.0,62.38
5869.358988523483,58,10.0,635.0,62.41
5890.220600128174,58,11.0,635.0,62.87
5923.846578121185,59,16.0,635.0,62.58
5944.991609334946,59,24.0,635.0,63.19
5966.455803632736,59,17.0,635.0,63.29
5987.708203792572,59,4.0,635.0,62.87
6020.410404682159,60,23.0,635.0,63.17
6042.188008069992,60,15.0,635.0,63.28
6063.731630325317,60,25.0,635.0,62.98
6085.668893098831,60,11.0,635.0,63.38
6119.179878234863,61,24.0,635.0,63.28
6140.782405614853,61,10.0,635.0,63.19
6163.070538759232,61,8.0,635.0,63.58
6184.533771514893,61,11.0,635.0,63.58
6218.33603644371,62,9.0,635.0,63.48
6239.58709359169,62,3.0,635.0,63.67
6261.71903014183,62,7.0,635.0,64.56
6282.864412307739,62,6.0,635.0,63.97
6316.726373434067,63,26.0,635.0,63.58
6338.119552612305,63,17.0,635.0,63.58
6360.36959695816,63,22.0,635.0,64.06
6381.464792251587,63,11.0,635.0,63.58
6415.346824884415,64,22.0,635.0,64.26
6436.784936666489,64,16.0,635.0,64.16
6458.692903995514,64,15.0,635.0,63.58
6479.950075149536,64,5.0,635.0,64.27
6513.782302618027,65,23.0,635.0,63.77
6535.370207309723,65,6.0,635.0,64.16
6557.670527458191,65,22.0,635.0,64.86
6579.463433742523,65,8.0,635.0,63.67
6612.886910676956,66,25.0,635.0,64.06
6634.598167181015,66,25.0,635.0,64.37
6656.962383031845,66,12.0,635.0,64.16
6678.670175075531,66,4.0,635.0,64.06
6711.820600986481,67,11.0,635.0,64.06
6733.130859375,67,15.0,635.0,64.76
6754.630433797836,67,13.0,635.0,64.56
6776.1433165073395,67,6.0,635.0,63.87
6809.065891742706,68,12.0,635.0,64.06
6831.162477970123,68,12.0,635.0,64.56
6852.582142591476,68,26.0,635.0,64.36
6873.9184012413025,68,11.0,635.0,64.16
6907.0471341609955,69,24.0,635.0,64.56
6929.18630194664,69,7.0,635.0,63.97
6950.799971103668,69,25.0,635.0,64.26
6971.78524851799,69,12.0,635.0,64.46
7005.700780391693,70,24.0,635.0,64.16
7027.159168958664,70,26.0,635.0,64.95
7048.405545949936,70,19.0,635.0,64.56
7069.831524848938,70,11.0,635.0,64.16
7103.868953466415,71,18.0,635.0,64.26
7125.272735595703,71,21.0,635.0,64.16
7146.515778064728,71,24.0,635.0,64.56
7168.3953166008,71,8.0,635.0,64.76
7201.890327215195,72,13.0,635.0,64.27
7223.7079293727875,72,25.0,635.0,64.26
7245.667070388794,72,10.0,635.0,64.06
7266.863891124725,72,10.0,635.0,64.86
7299.646469593048,73,25.0,635.0,64.56
7321.839149713516,73,13.0,635.0,64.26
7343.119074106216,73,11.0,635.0,64.36
7364.950544834137,73,11.0,635.0,64.37
7398.005757808685,74,17.0,635.0,63.67
7419.20383644104,74,24.0,635.0,64.26
7441.458301305771,74,23.0,635.0,64.06
7462.799571990967,74,12.0,635.0,64.16
7495.917811870575,75,25.0,635.0,64.26
7517.977344512939,75,23.0,635.0,63.17
7539.345506191254,75,24.0,635.0,63.48
7561.18220949173,75,9.0,635.0,64.26
7594.300848484039,76,21.0,635.0,63.38
7616.762713432312,76,13.0,635.0,63.19
7638.982445001602,76,26.0,635.0,63.48
7660.105288028717,76,2.0,635.0,62.98
7693.16752910614,77,23.0,635.0,63.48
7715.3117463588715,77,24.0,635.0,62.67
7737.275919675827,77,22.0,635.0,62.87
7759.191120386124,77,12.0,635.0,62.87
7793.098411083221,78,25.0,635.0,62.67
7815.778237581253,78,25.0,635.0,62.87
7837.172252178192,78,12.0,635.0,62.78
7859.257182359695,78,3.0,635.0,62.38
7892.815536499023,79,9.0,635.0,63.67
7915.009833574295,79,22.0,635.0,62.48
7936.566015481949,79,26.0,635.0,62.58
7958.63591170311,79,10.0,635.0,63.19
7991.923512220383,80,18.0,635.0,62.38
8013.058203935623,80,22.0,635.0,62.97
8035.318683624268,80,14.0,635.0,62.97
8056.7281584739685,80,10.0,635.0,63.38
8090.183047056198,81,17.0,635.0,62.67
8112.224954366684,81,12.0,635.0,62.97
8134.2784543037415,81,23.0,635.0,62.67
8155.532105922699,81,10.0,635.0,62.97
8188.77853679657,82,12.0,635.0,62.87
8210.804976463318,82,1.0,635.0,63.67
8232.5137758255,82,25.0,635.0,63.28
8254.520805358887,82,7.0,635.0,63.38
8287.91991519928,83,24.0,635.0,63.28
8309.977296113968,83,16.0,635.0,63.77
8331.474307775497,83,17.0,635.0,63.28
8352.948025226593,83,6.0,635.0,63.48
8386.265864372253,84,9.0,635.0,63.38
8408.40019106865,84,14.0,635.0,63.58
8429.72626042366,84,18.0,635.0,63.67
8451.38661313057,84,4.0,635.0,63.67
8484.610096216202,85,21.0,635.0,64.06
8506.9104886055,85,20.0,635.0,65.25
8528.24491763115,85,26.0,635.0,63.77
8550.285677194595,85,7.0,635.0,63.87
8584.548112392426,86,23.0,635.0,64.16
8606.104118347168,86,13.0,635.0,63.97
8627.40492939949,86,13.0,635.0,64.46
8649.592669725418,86,9.0,635.0,64.95
8682.623358726501,87,19.0,635.0,63.87
8704.235220432281,87,25.0,635.0,64.56
8726.759744405746,87,26.0,635.0,64.06
8748.522005558014,87,11.0,635.0,64.06
8782.692621946335,88,9.0,635.0,64.36
8804.106392145157,88,26.0,635.0,64.46
8825.948250770569,88,17.0,635.0,64.86
8847.345870256424,88,11.0,635.0,64.66
8881.950224637985,89,11.0,635.0,64.56
8903.754217147827,89,24.0,635.0,65.15
8926.223055124283,89,18.0,635.0,63.97
8947.258073091507,89,5.0,635.0,64.06
8980.395006656647,90,11.0,635.0,64.36
9002.723806619644,90,14.0,635.0,64.16
9024.064064264297,90,19.0,635.0,64.37
9045.880810499191,90,3.0,635.0,64.66
9078.756978273392,91,24.0,635.0,64.27
9100.90192937851,91,24.0,635.0,64.56
9122.356878042221,91,26.0,635.0,64.06
9143.37373638153,91,5.0,635.0,64.06
9177.161735534668,92,17.0,635.0,64.56
9198.392607688904,92,19.0,635.0,64.06
9219.647253751755,92,24.0,635.0,64.16
9241.40591597557,92,4.0,635.0,64.56
9274.40362071991,93,16.0,635.0,64.06
9296.336761713028,93,19.0,635.0,64.46
9317.492643356323,93,27.0,635.0,64.46
9339.336670398712,93,9.0,635.0,64.16
9373.601583003998,94,7.0,635.0,64.95
9395.146584272385,94,13.0,635.0,64.16
9416.480813980103,94,19.0,635.0,64.66
9438.305799484253,94,3.0,635.0,64.16
9471.428399324417,95,18.0,635.0,64.06
9493.386884450912,95,15.0,635.0,64.26
9514.692494392395,95,18.0,635.0,64.46
9536.658327102661,95,11.0,635.0,64.56
9570.066460609436,96,22.0,635.0,64.37
9592.563733100891,96,24.0,635.0,64.16
9614.267416238785,96,22.0,635.0,63.97
9635.471882343292,96,8.0,635.0,64.66
9669.006741523743,97,17.0,635.0,64.16
9691.302061319351,97,16.0,635.0,64.46
9712.624750852585,97,22.0,635.0,64.66
9734.776044130325,97,11.0,635.0,63.77
9768.083806276321,98,21.0,635.0,64.76
9790.408717632294,98,20.0,635.0,63.77
9811.796904563904,98,23.0,635.0,63.87
9833.752568483353,98,6.0,635.0,64.26
9867.989273071289,99,23.0,635.0,63.19
9889.328808307648,99,24.0,635.0,64.26
9911.313049554825,99,14.0,635.0,63.48
9932.523086071014,99,12.0,635.0,62.87
