timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
75.46641826629639,3.0,621.0,65.15,
75.63153290748596,3.0,621.0,65.34,
75.79568147659302,3.0,621.0,65.15,
76.15843534469604,42.0,621.0,65.15,36.0
76.52761507034302,41.0,621.0,66.13,36.0
76.8781509399414,31.0,621.0,65.15,36.0
77.25682091712952,23.0,621.0,65.05,
77.41994452476501,3.0,621.0,65.34,
77.58301949501038,3.0,621.0,64.95,
77.75686168670654,4.0,621.0,65.25,
78.11976552009583,38.0,621.0,65.54,37.0
78.47792673110962,29.0,621.0,65.15,37.0
78.83332443237305,19.0,621.0,66.83,37.0
79.21675062179565,35.0,621.0,65.34,
79.38412547111511,12.0,621.0,65.25,
79.54849076271057,7.0,621.0,65.44,
79.71213817596436,3.0,621.0,65.25,
80.0775146484375,27.0,621.0,65.44,38.0
80.4163179397583,32.0,621.0,65.34,38.0
80.77584767341614,41.0,621.0,65.05,38.0
81.15649080276489,42.0,621.0,65.44,
81.32121348381042,3.0,621.0,65.25,
81.4850640296936,3.0,621.0,65.25,
81.63582444190979,3.0,621.0,65.34,
81.99052715301514,41.0,621.0,65.15,39.0
82.34221148490906,37.0,621.0,65.63,39.0
82.70750665664673,30.0,621.0,65.34,39.0
83.08199429512024,22.0,621.0,65.24,
83.25132584571838,3.0,621.0,65.55,
83.41640400886536,3.0,621.0,65.15,
83.58219408988953,5.0,621.0,65.24,
83.94666337966919,38.0,621.0,65.45,40.0
84.3127875328064,30.0,621.0,65.24,40.0
84.66364669799805,19.0,621.0,65.65,40.0
85.05512046813965,15.0,621.0,65.44,
85.21923351287842,15.0,621.0,65.34,
85.39477396011353,4.0,621.0,65.15,
85.55719447135925,6.0,621.0,65.34,
85.91286730766296,28.0,621.0,65.25,41.0
86.26495504379272,18.0,621.0,65.74,41.0
86.62308621406555,37.0,621.0,65.25,41.0
86.9826545715332,43.0,621.0,65.65,
87.14629077911377,3.0,621.0,65.25,
87.31149220466614,3.0,621.0,65.34,
87.46254062652588,3.0,621.0,65.44,
87.81322193145752,41.0,621.0,65.34,42.0
88.16078305244446,37.0,621.0,65.44,42.0
88.52463865280151,28.0,621.0,65.05,42.0
88.89938616752625,21.0,621.0,66.24,
89.06507349014282,3.0,621.0,65.34,
89.23125505447388,3.0,621.0,65.15,
89.39862704277039,6.0,621.0,65.45,
89.7574770450592,35.0,621.0,65.44,43.0
90.10722041130066,24.0,621.0,65.65,43.0
90.45970273017883,33.0,621.0,66.05,43.0
90.83030152320862,43.0,621.0,64.66,
90.998375415802,7.0,621.0,65.65,
91.16664481163025,3.0,621.0,64.76,
91.32872033119202,3.0,621.0,64.76,
91.68256330490112,17.0,621.0,64.95,44.0
92.03000402450562,41.0,621.0,64.76,44.0
92.3751871585846,37.0,621.0,64.86,44.0
92.74066209793091,26.0,621.0,64.76,
92.90223145484924,3.0,621.0,65.05,
93.06503105163574,3.0,621.0,64.86,
93.22262930870056,5.0,621.0,64.86,
93.5774655342102,35.0,621.0,64.95,45.0
93.9227728843689,23.0,621.0,65.44,45.0
94.2808256149292,33.0,621.0,65.44,45.0
94.6497220993042,43.0,621.0,64.95,
94.80136251449585,7.0,621.0,65.05,
94.96395254135132,3.0,621.0,64.66,
95.11304116249084,3.0,621.0,65.15,
95.45713901519775,40.0,621.0,64.76,46.0
95.80220460891724,37.0,621.0,65.15,46.0
96.1425290107727,25.0,621.0,65.25,46.0
96.51898908615112,17.0,621.0,65.15,
96.68187236785889,17.0,621.0,64.86,
96.84095454216003,5.0,621.0,65.65,
97.00041699409485,5.0,621.0,65.05,
97.41007280349731,38.0,621.0,64.95,47.0
97.79344844818115,34.0,621.0,64.86,47.0
98.17001080513,28.0,621.0,64.86,47.0
98.56738471984863,26.0,621.0,64.76,
98.75404405593872,3.0,621.0,64.86,
98.93883466720581,3.0,621.0,64.76,
99.12023687362671,3.0,621.0,64.95,
99.50090861320496,12.0,621.0,64.86,48.0
99.88459801673889,38.0,621.0,64.95,48.0
100.26774024963379,41.0,621.0,64.95,48.0
100.67349338531494,40.0,621.0,64.76,
100.85427284240723,6.0,621.0,64.86,
101.02987766265869,4.0,621.0,65.05,
101.20417809486389,3.0,621.0,64.66,
101.58238172531128,27.0,621.0,64.86,49.0
101.94552397727966,19.0,621.0,65.34,49.0
102.31529974937439,33.0,621.0,64.86,49.0
102.70483565330505,40.0,621.0,64.76,
102.86450505256653,11.0,621.0,64.95,
103.04542636871338,4.0,621.0,65.05,
103.21837973594666,3.0,621.0,64.95,
103.58481431007385,26.0,621.0,64.95,50.0
103.96422529220581,21.0,621.0,65.95,50.0
104.33646011352539,15.0,621.0,65.05,50.0
104.73818302154541,11.0,621.0,64.76,
104.9169762134552,11.0,621.0,64.95,
105.09225940704346,4.0,621.0,64.95,
105.26428937911987,6.0,621.0,65.05,
105.62986922264099,34.0,621.0,64.95,51.0
106.01199793815613,29.0,621.0,64.95,51.0
106.36056184768677,18.0,621.0,65.34,51.0
106.73430347442627,38.0,621.0,64.95,
106.9049723148346,10.0,621.0,64.76,
107.07335948944092,7.0,621.0,64.95,
107.3107054233551,0.0,621.0,64.86,
107.70222330093384,42.0,621.0,64.86,52.0
108.09449529647827,43.0,621.0,64.76,52.0
108.47727537155151,42.0,621.0,65.45,52.0
108.87480187416077,37.0,621.0,66.14,
109.06582570075989,3.0,621.0,65.25,
109.26195049285889,3.0,621.0,65.05,
109.44561886787415,3.0,621.0,64.86,
109.82981204986572,29.0,621.0,64.95,53.0
110.20553064346313,24.0,621.0,65.15,53.0
110.58307814598083,18.0,621.0,65.95,53.0
110.97330284118652,14.0,621.0,65.65,
111.15329241752625,14.0,621.0,65.05,
111.33116292953491,3.0,621.0,64.95,
111.50597429275513,1.0,621.0,64.95,
111.94106268882751,9.0,621.0,65.05,54.0
112.33564162254333,38.0,621.0,64.86,54.0
112.70163106918335,43.0,621.0,65.05,54.0
113.10300898551941,39.0,621.0,64.86,
113.29024195671082,3.0,621.0,65.34,
113.47103786468506,3.0,621.0,65.05,
113.64627146720886,3.0,621.0,64.95,
114.01980566978455,23.0,621.0,64.95,55.0
114.39182686805725,17.0,621.0,65.34,55.0
114.76574993133545,35.0,621.0,65.05,55.0
115.15431094169617,42.0,621.0,64.95,
115.34267115592957,6.0,621.0,65.05,
115.51363611221313,7.0,621.0,65.15,
115.6892786026001,3.0,621.0,65.05,
116.06254267692566,31.0,621.0,64.86,56.0
116.4391942024231,24.0,621.0,64.95,56.0
116.79981851577759,17.0,621.0,65.34,56.0
117.18985557556152,37.0,621.0,65.05,
117.36080694198608,11.0,621.0,65.15,
117.52745079994202,7.0,621.0,65.15,
117.7108542919159,3.0,621.0,65.15,
118.07387089729309,32.0,621.0,65.15,57.0
118.43835401535034,22.0,621.0,65.25,57.0
118.79494047164917,32.0,621.0,65.15,57.0
119.18412327766418,40.0,621.0,65.05,
119.34012651443481,11.0,621.0,65.15,
119.50813698768616,4.0,621.0,65.15,
119.6751480102539,3.0,621.0,65.15,
120.03724646568298,22.0,621.0,65.54,58.0
120.38934421539307,35.0,621.0,65.15,58.0
120.75749707221985,42.0,621.0,65.05,58.0
121.13089323043823,39.0,621.0,65.44,
121.29937887191772,3.0,621.0,64.86,
121.4637086391449,3.0,621.0,65.15,
121.63931703567505,3.0,621.0,65.45,
122.03057527542114,17.0,621.0,65.44,59.0
122.4056556224823,34.0,621.0,65.05,59.0
122.77929854393005,40.0,621.0,64.95,59.0
123.17390894889832,40.0,621.0,65.24,
123.3476300239563,6.0,621.0,65.25,
123.51942944526672,3.0,621.0,65.15,
123.69392228126526,3.0,621.0,64.95,
124.05756878852844,21.0,621.0,65.34,60.0
124.41346788406372,34.0,621.0,65.25,60.0
124.77562952041626,42.0,621.0,65.24,60.0
125.1501076221466,39.0,621.0,65.25,
125.33011484146118,3.0,621.0,65.05,
125.49715495109558,3.0,621.0,65.15,
125.66324734687805,3.0,621.0,65.24,
126.02210283279419,34.0,621.0,65.05,61.0
126.38495063781738,42.0,621.0,65.05,61.0
126.73684191703796,37.0,621.0,66.05,61.0
127.11596250534058,29.0,621.0,65.34,
127.28496146202087,3.0,621.0,65.44,
127.4506585597992,3.0,621.0,65.05,
127.61735844612122,3.0,621.0,65.15,
127.96981191635132,42.0,621.0,65.95,62.0
128.31985712051392,32.0,621.0,65.05,62.0
128.6792688369751,22.0,621.0,66.34,62.0
129.04146718978882,11.0,621.0,65.15,
129.21783709526062,11.0,621.0,65.15,
129.3821337223053,7.0,621.0,65.34,
129.5474853515625,3.0,621.0,65.15,
129.88950991630554,24.0,621.0,65.85,63.0
130.24674701690674,32.0,621.0,65.15,63.0
130.59469890594482,44.0,621.0,65.25,63.0
130.96803998947144,37.0,621.0,65.44,
131.13239741325378,3.0,621.0,65.05,
131.29383063316345,3.0,621.0,65.45,
131.45601963996887,3.0,621.0,65.24,
131.805757522583,44.0,621.0,66.44,64.0
132.15464973449707,35.0,621.0,65.25,64.0
132.5030505657196,24.0,621.0,67.12,64.0
132.85898160934448,36.0,621.0,65.34,
133.02314162254333,11.0,621.0,65.25,
133.18572688102722,7.0,621.0,65.45,
133.34772539138794,3.0,621.0,65.15,
133.70451426506042,23.0,621.0,65.34,65.0
134.06250929832458,33.0,621.0,65.34,65.0
134.41045570373535,44.0,621.0,65.34,65.0
134.78973197937012,36.0,621.0,65.44,
134.95007181167603,3.0,621.0,65.24,
135.11344814300537,3.0,621.0,65.44,
135.27543807029724,3.0,621.0,65.15,
135.6300446987152,43.0,621.0,65.15,66.0
135.98812699317932,38.0,621.0,65.54,66.0
136.33546042442322,27.0,621.0,65.44,66.0
136.71026253700256,18.0,621.0,65.65,
136.879075050354,18.0,621.0,65.34,
137.04738211631775,3.0,621.0,65.15,
137.20376658439636,6.0,621.0,65.34,
137.55917239189148,31.0,621.0,65.25,67.0
137.90644717216492,18.0,621.0,65.54,67.0
138.25528001785278,39.0,621.0,65.15,67.0
138.6184160709381,39.0,621.0,65.74,
138.76981663703918,3.0,621.0,65.25,
138.93519926071167,3.0,621.0,65.44,
139.09652280807495,3.0,621.0,65.24,
139.4590711593628,40.0,621.0,65.74,68.0
139.79384970664978,37.0,621.0,65.54,68.0
140.13738679885864,23.0,621.0,65.44,68.0
140.50275492668152,35.0,621.0,65.34,
140.654301404953,14.0,621.0,65.74,
140.81574487686157,6.0,621.0,65.44,
140.97659921646118,3.0,621.0,65.65,
141.3293433189392,21.0,621.0,65.76,69.0
141.687983751297,35.0,621.0,65.25,69.0
142.04254913330078,45.0,621.0,66.44,69.0
142.39873361587524,32.0,621.0,66.14,
142.56428360939026,3.0,621.0,65.35,
142.73072624206543,3.0,621.0,65.34,
142.94115042686462,3.0,621.0,66.24,
143.35754299163818,23.0,621.0,65.25,70.0
143.76711320877075,24.0,621.0,65.34,70.0
144.16220808029175,23.0,621.0,65.54,70.0
144.56470727920532,21.0,621.0,65.34,
144.75828289985657,3.0,621.0,65.34,
144.94564008712769,3.0,621.0,66.34,
145.13293480873108,3.0,621.0,66.14,
145.51096200942993,35.0,621.0,65.54,71.0
145.8855664730072,40.0,621.0,65.44,71.0
146.25909233093262,42.0,621.0,65.63,71.0
146.66300916671753,38.0,621.0,65.65,
146.83894228935242,3.0,621.0,65.44,
147.01351881027222,3.0,621.0,65.45,
147.17665767669678,3.0,621.0,65.24,
147.5875105857849,26.0,621.0,65.44,72.0
147.97948622703552,25.0,621.0,66.33,72.0
148.36438274383545,20.0,621.0,65.85,72.0
148.7562916278839,16.0,621.0,65.84,
148.93966054916382,3.0,621.0,65.55,
149.11890649795532,3.0,621.0,66.05,
149.29872465133667,3.0,621.0,65.34,
149.6840739250183,43.0,621.0,65.55,73.0
150.0525803565979,36.0,621.0,65.54,73.0
150.43498826026917,32.0,621.0,65.45,73.0
150.81989240646362,29.0,621.0,65.55,
150.98906087875366,3.0,621.0,65.84,
151.1565387248993,3.0,621.0,65.65,
151.32543563842773,3.0,621.0,65.44,
151.68019700050354,45.0,621.0,66.92,74.0
152.03901743888855,33.0,621.0,65.65,74.0
152.40993332862854,26.0,621.0,65.55,74.0
152.7924566268921,20.0,621.0,66.24,
152.9645528793335,3.0,621.0,65.55,
153.1369071006775,3.0,621.0,65.44,
153.32413792610168,3.0,621.0,65.55,
153.67915797233582,42.0,621.0,66.54,75.0
154.0295615196228,28.0,621.0,66.24,75.0
154.37589716911316,18.0,621.0,66.24,75.0
154.7662000656128,12.0,621.0,65.54,
154.93087816238403,12.0,621.0,65.65,
155.10783767700195,6.0,621.0,65.74,
155.27224826812744,4.0,621.0,66.74,
155.63683366775513,29.0,621.0,65.34,76.0
155.9825472831726,18.0,621.0,66.34,76.0
156.34798741340637,37.0,621.0,66.24,76.0
156.71054863929749,44.0,621.0,66.84,
156.87717938423157,4.0,621.0,66.24,
157.0453712940216,3.0,621.0,65.44,
157.20832347869873,3.0,621.0,66.94,
157.58260202407837,16.0,621.0,65.63,77.0
157.94396591186523,39.0,621.0,65.74,77.0
158.29982948303223,39.0,621.0,65.74,77.0
158.68982529640198,35.0,621.0,65.15,
158.8542182445526,3.0,621.0,64.95,
159.02989530563354,3.0,621.0,65.15,
159.19273948669434,3.0,621.0,64.95,
159.54650044441223,41.0,621.0,64.95,78.0
159.90132641792297,39.0,621.0,65.15,78.0
160.25813698768616,29.0,621.0,65.15,78.0
160.6340959072113,21.0,621.0,65.95,
160.7995936870575,3.0,621.0,65.55,
160.96411228179932,3.0,621.0,65.65,
161.12568950653076,6.0,621.0,65.05,
161.50201559066772,37.0,621.0,65.84,79.0
161.83146357536316,24.0,621.0,65.95,79.0
162.19140720367432,33.0,621.0,64.95,79.0
162.56925082206726,42.0,621.0,64.95,
162.7330286502838,9.0,621.0,65.34,
162.8974051475525,3.0,621.0,65.05,
163.0610511302948,3.0,621.0,65.05,
163.41395926475525,17.0,621.0,66.83,80.0
163.77203941345215,39.0,621.0,65.85,80.0
164.13566184043884,41.0,621.0,65.95,80.0
164.52504181861877,37.0,621.0,65.65,
164.69293665885925,3.0,621.0,65.05,
164.8733537197113,3.0,621.0,64.95,
165.05048990249634,3.0,621.0,64.95,
165.4519441127777,23.0,621.0,65.74,81.0
165.83970189094543,19.0,621.0,65.15,81.0
166.22997856140137,17.0,621.0,66.92,81.0
166.63616800308228,15.0,621.0,65.65,
166.83516716957092,3.0,621.0,65.15,
167.01978492736816,3.0,621.0,64.95,
167.2019166946411,3.0,621.0,65.05,
167.5817449092865,42.0,621.0,65.05,82.0
167.9539086818695,41.0,621.0,65.85,82.0
168.3200695514679,34.0,621.0,65.84,82.0
168.70782279968262,29.0,621.0,65.15,
168.89060854911804,3.0,621.0,65.44,
169.04841232299805,3.0,621.0,65.15,
169.21673727035522,3.0,621.0,65.05,
169.58899068832397,42.0,621.0,65.05,83.0
169.9633150100708,41.0,621.0,65.34,83.0
170.32223796844482,34.0,621.0,65.85,83.0
170.69940876960754,26.0,621.0,65.15,
170.86431407928467,3.0,621.0,65.25,
171.03661346435547,3.0,621.0,65.15,
171.2089340686798,3.0,621.0,64.95,
171.5681710243225,45.0,621.0,65.76,84.0
171.93008041381836,33.0,621.0,65.15,84.0
172.29929041862488,25.0,621.0,65.05,84.0
172.68586659431458,20.0,621.0,65.34,
172.85437059402466,3.0,621.0,65.15,
173.02051401138306,3.0,621.0,65.15,
173.18841862678528,6.0,621.0,65.15,
173.55310344696045,37.0,621.0,66.15,85.0
173.91764545440674,28.0,621.0,65.15,85.0
174.27574467658997,19.0,621.0,65.25,85.0
174.65971684455872,12.0,621.0,65.34,
174.82983469963074,12.0,621.0,64.95,
174.99750971794128,6.0,621.0,65.25,
175.163649559021,4.0,621.0,65.25,
175.5374915599823,30.0,621.0,65.95,86.0
175.90334963798523,23.0,621.0,65.74,86.0
176.28402996063232,17.0,621.0,65.25,86.0
176.668039560318,12.0,621.0,65.25,
176.84114742279053,12.0,621.0,65.05,
177.01053285598755,6.0,621.0,65.34,
177.18028259277344,4.0,621.0,65.05,
177.5576639175415,32.0,621.0,65.65,87.0
177.92715907096863,25.0,621.0,65.85,87.0
178.28866600990295,16.0,621.0,65.25,87.0
178.67178106307983,37.0,621.0,65.25,
178.84120059013367,11.0,621.0,65.15,
179.0110728740692,7.0,621.0,65.44,
179.16646218299866,3.0,621.0,65.05,
179.51306700706482,22.0,621.0,65.74,88.0
179.85805463790894,37.0,621.0,65.15,88.0
180.21052718162537,43.0,621.0,65.54,88.0
180.57839560508728,31.0,621.0,65.25,
180.7460000514984,3.0,621.0,64.95,
180.91454935073853,3.0,621.0,65.25,
181.0817050933838,3.0,621.0,65.15,
181.44717574119568,41.0,621.0,65.34,89.0
