epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10974999517202377,2.3061583042144775,0.10966666787862778,2.3054254055023193,15.75418758392334
1,0.10974999517202377,2.3061580657958984,0.10966666787862778,2.3054256439208984,4.717852830886841
2,0.10974999517202377,2.3061587810516357,0.10966666787862778,2.3054256439208984,3.070086717605591
3,0.10974999517202377,2.3061587810516357,0.10966666787862778,2.3054261207580566,3.181917905807495
4,0.10974999517202377,2.306159734725952,0.10966666787862778,2.3054256439208984,3.0846123695373535
5,0.10974999517202377,2.3061580657958984,0.10966666787862778,2.3054256439208984,3.0834546089172363
6,0.10974999517202377,2.3061575889587402,0.10966666787862778,2.3054263591766357,3.092118978500366
7,0.10974999517202377,2.3061599731445312,0.10966666787862778,2.3054258823394775,3.289440155029297
8,0.10974999517202377,2.3061580657958984,0.10966666787862778,2.3054256439208984,3.1948721408843994
9,0.10974999517202377,2.306159734725952,0.10958333313465118,2.3054263591766357,3.136108160018921
10,0.10974999517202377,2.306159019470215,0.10966666787862778,2.3054261207580566,3.1622815132141113
11,0.10974999517202377,2.306159496307373,0.10966666787862778,2.3054263591766357,3.037255048751831
12,0.10974999517202377,2.3061587810516357,0.10966666787862778,2.3054261207580566,3.0477612018585205
13,0.10974999517202377,2.306159734725952,0.10966666787862778,2.3054256439208984,3.015012741088867
14,0.10974999517202377,2.3061587810516357,0.10966666787862778,2.305427312850952,3.173240900039673
15,0.10974999517202377,2.3061606884002686,0.10966666787862778,2.305426597595215,3.1290905475616455
16,0.10974999517202377,2.306159019470215,0.10966666787862778,2.305426836013794,3.068678855895996
17,0.10974999517202377,2.3061602115631104,0.10966666787862778,2.305427074432373,3.0495550632476807
18,0.10974999517202377,2.3061580657958984,0.10974999517202377,2.305426836013794,3.042623281478882
19,0.10974999517202377,2.3061585426330566,0.10966666787862778,2.3054263591766357,2.873974561691284
20,0.10974999517202377,2.306157112121582,0.10966666787862778,2.3054275512695312,3.0234038829803467
21,0.10974999517202377,2.3061602115631104,0.10958333313465118,2.3054256439208984,3.06795597076416
22,0.10974999517202377,2.306159734725952,0.10966666787862778,2.3054258823394775,3.0192298889160156
23,0.10974999517202377,2.3061580657958984,0.10966666787862778,2.3054256439208984,3.0426828861236572
24,0.10974999517202377,2.306159496307373,0.10966666787862778,2.305427074432373,3.0464601516723633
25,0.10974999517202377,2.3061602115631104,0.10966666787862778,2.305426597595215,3.0845398902893066
26,0.10974999517202377,2.3061599731445312,0.10966666787862778,2.3054251670837402,3.06479549407959
27,0.10974999517202377,2.306159257888794,0.10958333313465118,2.305426836013794,3.055464267730713
28,0.10974999517202377,2.3061587810516357,0.10966666787862778,2.3054256439208984,3.0095326900482178
29,0.10974999517202377,2.3061580657958984,0.10966666787862778,2.3054275512695312,3.055521011352539
30,0.10974999517202377,2.3061585426330566,0.10966666787862778,2.305426836013794,3.1062088012695312
31,0.10974999517202377,2.3061587810516357,0.10966666787862778,2.3054256439208984,3.025461435317993
32,0.10974999517202377,2.3061587810516357,0.10966666787862778,2.3054256439208984,2.992257833480835
33,0.10974999517202377,2.3061580657958984,0.10966666787862778,2.3054263591766357,2.887927293777466
34,0.10974999517202377,2.306159257888794,0.10966666787862778,2.3054263591766357,2.994398832321167
35,0.10974999517202377,2.3061602115631104,0.10966666787862778,2.305427312850952,2.931642770767212
36,0.10974999517202377,2.3061587810516357,0.10966666787862778,2.305427074432373,2.855372667312622
37,0.10974999517202377,2.306159257888794,0.10966666787862778,2.3054256439208984,2.8895280361175537
38,0.10974999517202377,2.3061587810516357,0.10958333313465118,2.305427312850952,2.8251311779022217
39,0.10974999517202377,2.306159734725952,0.10966666787862778,2.3054256439208984,2.7861430644989014
40,0.10974999517202377,2.306159257888794,0.10966666787862778,2.3054251670837402,2.820707321166992
41,0.10974999517202377,2.306159019470215,0.10966666787862778,2.305427312850952,2.94118070602417
42,0.10974999517202377,2.306159257888794,0.10966666787862778,2.305424451828003,2.848970413208008
43,0.10974999517202377,2.306159257888794,0.10966666787862778,2.305426836013794,2.8517513275146484
44,0.10974999517202377,2.3061580657958984,0.10966666787862778,2.305426597595215,2.8880701065063477
45,0.10974999517202377,2.306159257888794,0.10966666787862778,2.3054263591766357,2.8707034587860107
46,0.10974999517202377,2.3061602115631104,0.10966666787862778,2.3054275512695312,2.8878681659698486
47,0.10974999517202377,2.3061575889587402,0.10966666787862778,2.305426836013794,2.870361804962158
48,0.10974999517202377,2.3061602115631104,0.10966666787862778,2.305426836013794,3.091019868850708
49,0.10974999517202377,2.306159019470215,0.10966666787862778,2.305426836013794,3.037440299987793
50,0.10974999517202377,2.306159019470215,0.10966666787862778,2.305426597595215,2.803162097930908
51,0.10974999517202377,2.3061575889587402,0.10966666787862778,2.3054258823394775,2.9010064601898193
52,0.10974999517202377,2.3061585426330566,0.10966666787862778,2.305426836013794,2.8670706748962402
53,0.10974999517202377,2.3061587810516357,0.10966666787862778,2.3054263591766357,2.8154122829437256
54,0.10974999517202377,2.306159734725952,0.10966666787862778,2.305426597595215,2.8215909004211426
55,0.10974999517202377,2.3061585426330566,0.10966666787862778,2.3054256439208984,2.8755648136138916
56,0.10974999517202377,2.3061580657958984,0.10966666787862778,2.3054263591766357,2.802290916442871
57,0.10974999517202377,2.3061578273773193,0.10966666787862778,2.3054263591766357,2.863769292831421
58,0.10974999517202377,2.3061599731445312,0.10966666787862778,2.305427312850952,3.2762668132781982
59,0.10974999517202377,2.306159734725952,0.10966666787862778,2.305426597595215,3.0168094635009766
60,0.10974999517202377,2.306159734725952,0.10966666787862778,2.3054251670837402,2.857330799102783
61,0.10974999517202377,2.3061575889587402,0.10966666787862778,2.3054263591766357,2.932711362838745
62,0.10974999517202377,2.3061599731445312,0.10966666787862778,2.3054254055023193,2.867069959640503
63,0.10974999517202377,2.3061587810516357,0.10966666787862778,2.305424690246582,2.8746438026428223
64,0.10974999517202377,2.306159019470215,0.10966666787862778,2.3054263591766357,2.8481507301330566
65,0.10974999517202377,2.3061583042144775,0.10966666787862778,2.3054263591766357,2.8486640453338623
66,0.10974999517202377,2.306159257888794,0.10966666787862778,2.3054251670837402,2.8487942218780518
67,0.10974999517202377,2.3061585426330566,0.10966666787862778,2.3054258823394775,2.833440065383911
68,0.10974999517202377,2.3061580657958984,0.10974999517202377,2.3054254055023193,2.885073661804199
69,0.10974999517202377,2.306159019470215,0.10966666787862778,2.305426836013794,2.7619540691375732
70,0.10974999517202377,2.3061609268188477,0.10966666787862778,2.3054256439208984,3.00253963470459
71,0.10974999517202377,2.3061578273773193,0.10966666787862778,2.3054251670837402,3.0939431190490723
72,0.10974999517202377,2.3061587810516357,0.10966666787862778,2.3054254055023193,3.1025800704956055
73,0.10974999517202377,2.3061585426330566,0.10966666787862778,2.305426597595215,3.025031089782715
74,0.10974999517202377,2.306159019470215,0.10966666787862778,2.3054256439208984,3.0460407733917236
75,0.10974999517202377,2.3061585426330566,0.10966666787862778,2.3054256439208984,3.0394287109375
76,0.10974999517202377,2.306157350540161,0.10966666787862778,2.3054251670837402,3.0115809440612793
77,0.10974999517202377,2.306159257888794,0.10958333313465118,2.3054263591766357,3.012204170227051
