timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
60.42795991897583,14,0.0,61323.0,66.23
60.72263503074646,14,0.0,61323.0,65.52
61.65825271606445,15,0.0,61323.0,66.52
62.29685831069946,15,1.0,61323.0,65.63
62.944013833999634,15,4.0,61323.0,65.83
63.59184765815735,15,7.0,61323.0,65.83
63.87643265724182,15,0.0,61323.0,66.33
64.79966259002686,16,7.0,61323.0,65.83
65.44094443321228,16,10.0,61323.0,65.93
66.06376385688782,16,0.0,61323.0,65.84
66.68703722953796,16,0.0,61323.0,65.73
66.96404504776001,16,0.0,61323.0,65.83
67.86602306365967,17,0.0,61323.0,65.83
68.49727702140808,17,0.0,61323.0,65.94
69.1159598827362,17,0.0,61323.0,66.23
69.73329210281372,17,1.0,61323.0,65.73
70.0045862197876,17,0.0,61323.0,65.93
70.92411041259766,18,0.0,61323.0,66.13
71.5357985496521,18,0.0,61323.0,65.93
72.15046572685242,18,1.0,61323.0,65.63
72.77877116203308,18,3.0,61323.0,65.93
73.05138087272644,18,0.0,61323.0,65.84
73.94940900802612,19,1.0,61323.0,66.03
74.55900454521179,19,1.0,61323.0,66.5
75.15092587471008,19,0.0,61323.0,65.93
75.70858764648438,19,0.0,61323.0,65.94
75.97938370704651,19,0.0,61323.0,65.84
76.769033908844,20,2.0,61323.0,65.94
77.38536834716797,20,2.0,61323.0,65.81
78.02544641494751,20,5.0,61323.0,66.03
78.66577291488647,20,7.0,61323.0,66.03
78.9567940235138,20,0.0,61323.0,66.03
79.85454559326172,21,7.0,61323.0,66.03
80.51340126991272,21,0.0,61323.0,65.82
81.16051387786865,21,0.0,61323.0,66.13
81.77140951156616,21,0.0,61323.0,66.03
82.05241322517395,21,0.0,61323.0,65.94
82.874183177948,22,8.0,61323.0,66.03
83.50140357017517,22,9.0,61323.0,65.94
84.13601279258728,22,0.0,61323.0,66.13
84.76230716705322,22,0.0,61323.0,66.13
85.03939247131348,22,0.0,61323.0,66.03
85.95055603981018,23,0.0,61323.0,65.84
86.57472920417786,23,0.0,61323.0,66.42
87.1981110572815,23,0.0,61323.0,66.23
87.81870126724243,23,1.0,61323.0,65.94
88.09470915794373,23,0.0,61323.0,66.33
89.00460577011108,24,0.0,61323.0,66.73
89.63464498519897,24,2.0,61323.0,66.03
90.2500159740448,24,3.0,61323.0,66.13
90.8675262928009,24,4.0,61323.0,66.03
91.13941884040833,24,0.0,61323.0,66.13
92.06571197509766,25,3.0,61323.0,66.13
92.72144556045532,25,7.0,61323.0,66.42
93.35608434677124,25,10.0,61323.0,66.03
93.95863437652588,25,10.0,61323.0,66.03
94.23070693016052,25,0.0,61323.0,66.23
95.14421820640564,26,8.0,61323.0,66.23
95.76407217979431,26,9.0,61323.0,66.23
96.39401197433472,26,0.0,61323.0,65.94
97.02445459365845,26,0.0,61323.0,67.21
97.30061173439026,26,0.0,61323.0,66.03
98.41189694404602,27,0.0,61323.0,66.33
99.0398416519165,27,0.0,61323.0,66.42
99.66775465011597,27,1.0,61323.0,66.23
100.29611849784851,27,3.0,61323.0,66.3
100.5679817199707,27,0.0,61323.0,66.52
101.47017884254456,28,1.0,61323.0,66.23
102.08017587661743,28,1.0,61323.0,66.33
102.68921637535095,28,2.0,61323.0,66.13
103.30388736724854,28,3.0,61323.0,65.52
103.57504558563232,28,0.0,61323.0,65.73
104.49823474884033,29,2.0,61323.0,65.63
105.11031651496887,29,3.0,61323.0,65.43
105.73664903640747,29,4.0,61323.0,65.62
106.35140037536621,29,5.0,61323.0,65.54
106.62423658370972,29,0.0,61323.0,65.52
107.540372133255,30,4.0,61323.0,65.63
108.16373181343079,30,5.0,61323.0,65.52
108.80536007881165,30,0.0,61323.0,65.63
109.45854997634888,30,0.0,61323.0,65.93
109.76102471351624,30,0.0,61323.0,65.43
110.63848280906677,31,0.0,61323.0,65.54
111.2875280380249,31,0.0,61323.0,65.73
111.89602732658386,31,0.0,61323.0,65.94
112.48781561851501,31,0.0,61323.0,66.13
112.76992321014404,31,0.0,61323.0,65.63
113.67001271247864,32,0.0,61323.0,65.83
114.28551959991455,32,0.0,61323.0,65.73
114.87650322914124,32,0.0,61323.0,65.73
115.48424100875854,32,0.0,61323.0,65.43
115.76593232154846,32,0.0,61323.0,65.73
116.6589674949646,33,10.0,61323.0,65.62
117.26608157157898,33,10.0,61323.0,65.73
117.83460354804993,33,9.0,61323.0,65.83
118.43275213241577,33,9.0,61323.0,66.42
118.70643186569214,33,0.0,61323.0,65.84
119.51021528244019,34,0.0,61323.0,65.83
120.11776494979858,34,0.0,61323.0,65.54
120.80252408981323,34,4.0,61323.0,65.83
121.3958010673523,34,4.0,61323.0,65.74
121.68201684951782,34,0.0,61323.0,65.73
122.51376795768738,35,0.0,61323.0,65.73
123.14754748344421,35,0.0,61323.0,66.62
123.76172280311584,35,0.0,61323.0,65.93
124.35426712036133,35,0.0,61323.0,66.92
124.63653922080994,35,0.0,61323.0,65.63
125.42537569999695,36,5.0,61323.0,65.73
126.01893019676208,36,5.0,61323.0,65.83
126.64202928543091,36,5.0,61323.0,65.83
127.21318244934082,36,3.0,61323.0,65.93
127.48888897895813,36,0.0,61323.0,66.13
128.32408332824707,37,12.0,61323.0,65.83
128.92444252967834,37,13.0,61323.0,65.73
129.48682069778442,37,9.0,61323.0,66.03
130.07065200805664,37,7.0,61323.0,65.74
130.34788298606873,37,0.0,61323.0,65.73
131.21652030944824,38,2.0,61323.0,65.93
131.80838990211487,38,1.0,61323.0,65.84
132.37762308120728,38,0.0,61323.0,65.73
132.9413902759552,38,12.0,61323.0,65.73
133.21147203445435,38,0.0,61323.0,66.72
134.0311644077301,39,2.0,61323.0,66.03
134.60891485214233,39,0.0,61323.0,66.33
135.16004347801208,39,13.0,61323.0,65.73
135.72534680366516,39,9.0,61323.0,66.13
135.9923276901245,39,0.0,61323.0,65.74
136.82832860946655,40,0.0,61323.0,66.92
137.42041754722595,40,0.0,61323.0,66.33
137.98119258880615,40,15.0,61323.0,65.84
138.55866694450378,40,12.0,61323.0,65.94
138.8318965435028,40,0.0,61323.0,66.83
139.63080763816833,41,0.0,61323.0,66.03
140.2253451347351,41,0.0,61323.0,65.83
140.83336877822876,41,0.0,61323.0,66.02
141.4617886543274,41,2.0,61323.0,65.95
141.75124096870422,41,0.0,61323.0,66.03
142.56716680526733,42,11.0,61323.0,65.94
143.156898021698,42,10.0,61323.0,65.84
143.76524877548218,42,11.0,61323.0,65.93
144.3424048423767,42,8.0,61323.0,65.94
144.61420273780823,42,0.0,61323.0,65.94
145.63686966896057,43,0.0,61323.0,65.94
146.22279405593872,43,0.0,61323.0,66.03
146.79233980178833,43,12.0,61323.0,66.03
147.36858892440796,43,9.0,61323.0,66.73
147.64920258522034,43,0.0,61323.0,66.03
148.50052523612976,44,2.0,61323.0,66.13
149.13077807426453,44,5.0,61323.0,65.83
149.71216320991516,44,3.0,61323.0,67.41
150.29045820236206,44,1.0,61323.0,66.81
150.55795049667358,44,0.0,61323.0,65.94
151.3688690662384,45,8.0,61323.0,65.94
151.95454835891724,45,6.0,61323.0,66.13
152.54129123687744,45,4.0,61323.0,66.13
153.15323567390442,45,5.0,61323.0,66.13
153.43196535110474,45,0.0,61323.0,66.13
154.27133989334106,46,0.0,61323.0,66.13
154.8707046508789,46,0.0,61323.0,66.14
155.49083876609802,46,0.0,61323.0,66.42
156.05439066886902,46,13.0,61323.0,66.23
156.33256793022156,46,0.0,61323.0,66.05
157.13917708396912,47,2.0,61323.0,66.14
157.7523810863495,47,3.0,61323.0,66.13
158.31568598747253,47,0.0,61323.0,66.92
158.93803453445435,47,2.0,61323.0,66.33
159.21260809898376,47,0.0,61323.0,66.24
160.00433015823364,48,8.0,61323.0,66.33
160.62310123443604,48,7.0,61323.0,66.42
161.26841950416565,48,0.0,61323.0,66.23
161.94158697128296,48,1.0,61323.0,66.23
162.23481345176697,48,0.0,61323.0,67.12
163.16407680511475,49,2.0,61323.0,66.23
163.79427433013916,49,4.0,61323.0,66.33
164.43568086624146,49,7.0,61323.0,66.62
165.05924725532532,49,9.0,61323.0,66.13
165.34477353096008,49,0.0,61323.0,66.52
166.1386251449585,50,0.0,61323.0,66.52
166.73834800720215,50,0.0,61323.0,66.23
167.30793595314026,50,0.0,61323.0,66.34
167.86899042129517,50,10.0,61323.0,66.72
168.1456332206726,50,0.0,61323.0,66.33
168.95839762687683,51,0.0,61323.0,67.51
169.56461930274963,51,0.0,61323.0,66.23
170.17273950576782,51,0.0,61323.0,66.62
170.77045059204102,51,0.0,61323.0,66.03
171.0492103099823,51,0.0,61323.0,65.54
171.87110304832458,52,8.0,61323.0,65.94
172.50226545333862,52,9.0,61323.0,65.62
173.06043481826782,52,7.0,61323.0,65.63
173.66060733795166,52,7.0,61323.0,65.52
173.93240094184875,52,0.0,61323.0,65.65
174.71960926055908,53,12.0,61323.0,65.65
175.331045627594,53,11.0,61323.0,65.73
175.8825967311859,53,8.0,61323.0,65.94
176.4716911315918,53,7.0,61323.0,65.84
176.74373054504395,53,0.0,61323.0,65.84
177.5538809299469,54,12.0,61323.0,65.63
178.1255066394806,54,11.0,61323.0,65.84
178.71006655693054,54,8.0,61323.0,66.03
179.26840496063232,54,5.0,61323.0,65.74
179.54372143745422,54,0.0,61323.0,65.73
180.36434316635132,55,13.0,61323.0,66.03
180.96399855613708,55,0.0,61323.0,65.83
181.57703828811646,55,0.0,61323.0,65.83
182.15159273147583,55,12.0,61323.0,67.12
182.42952752113342,55,0.0,61323.0,66.23
183.26446056365967,56,3.0,61323.0,65.73
183.86939215660095,56,3.0,61323.0,65.84
184.4180097579956,56,0.0,61323.0,65.63
184.9793918132782,56,13.0,61323.0,65.63
185.25388145446777,56,0.0,61323.0,66.42
186.06886339187622,57,2.0,61323.0,65.83
186.6630198955536,57,1.0,61323.0,66.23
187.25059127807617,57,0.0,61323.0,66.03
187.84599471092224,57,0.0,61323.0,65.52
188.11548852920532,57,0.0,61323.0,65.94
188.9391393661499,58,7.0,61323.0,65.94
189.7110514640808,58,3.0,61323.0,65.74
190.3840935230255,58,0.0,61323.0,65.94
191.03835439682007,58,0.0,61323.0,66.33
191.35911440849304,58,0.0,61323.0,65.83
192.21968531608582,59,0.0,61323.0,65.83
192.86431312561035,59,0.0,61323.0,66.23
193.50002527236938,59,2.0,61323.0,65.84
194.108238697052,59,2.0,61323.0,65.73
194.4023721218109,59,0.0,61323.0,65.85
195.2203598022461,60,12.0,61323.0,65.84
195.82247018814087,60,12.0,61323.0,65.83
196.42247319221497,60,12.0,61323.0,66.13
196.9981029033661,60,10.0,61323.0,66.03
197.27860856056213,60,0.0,61323.0,65.73
198.08387565612793,61,0.0,61323.0,65.94
198.69312286376953,61,0.0,61323.0,66.03
199.31396651268005,61,1.0,61323.0,66.03
199.90637922286987,61,0.0,61323.0,66.03
200.19126343727112,61,0.0,61323.0,65.95
201.03739213943481,62,11.0,61323.0,65.94
201.6503918170929,62,12.0,61323.0,66.03
202.24145078659058,62,11.0,61323.0,65.83
202.81324195861816,62,8.0,61323.0,65.83
203.0792646408081,62,0.0,61323.0,65.94
203.89540696144104,63,0.0,61323.0,66.13
204.503009557724,63,0.0,61323.0,65.94
205.0822958946228,63,13.0,61323.0,65.83
205.66552138328552,63,12.0,61323.0,66.13
205.94265508651733,63,0.0,61323.0,66.23
206.7896966934204,64,4.0,61323.0,65.94
207.41228818893433,64,5.0,61323.0,66.13
207.95696687698364,64,1.0,61323.0,66.23
208.53438472747803,64,0.0,61323.0,66.23
208.80519104003906,64,0.0,61323.0,66.03
209.64406728744507,65,8.0,61323.0,66.05
210.21999740600586,65,6.0,61323.0,66.13
210.8104796409607,65,5.0,61323.0,65.94
211.4003460407257,65,4.0,61323.0,65.95
211.67702651023865,65,0.0,61323.0,66.33
212.47523546218872,66,10.0,61323.0,66.83
213.07536816596985,66,9.0,61323.0,66.62
213.64826226234436,66,7.0,61323.0,66.03
214.24740552902222,66,6.0,61323.0,66.03
214.5209677219391,66,0.0,61323.0,65.94
215.3178584575653,67,13.0,61323.0,65.84
215.9197964668274,67,11.0,61323.0,66.03
216.50764775276184,67,11.0,61323.0,66.03
217.0835521221161,67,8.0,61323.0,66.23
217.35098814964294,67,0.0,61323.0,66.03
218.1780047416687,68,0.0,61323.0,66.13
218.76311540603638,68,0.0,61323.0,66.23
219.34508872032166,68,11.0,61323.0,66.05
219.93592381477356,68,11.0,61323.0,66.23
220.21195268630981,68,0.0,61323.0,66.73
221.04075980186462,69,3.0,61323.0,66.23
221.62253952026367,69,1.0,61323.0,66.13
222.18768048286438,69,0.0,61323.0,66.23
222.74404072761536,69,12.0,61323.0,66.63
223.01471090316772,69,0.0,61323.0,66.33
223.82711219787598,70,1.0,61323.0,66.42
224.47308111190796,70,4.0,61323.0,66.23
225.08167338371277,70,5.0,61323.0,66.33
225.69562315940857,70,6.0,61323.0,66.33
225.98392295837402,70,0.0,61323.0,66.23
226.88396739959717,71,4.0,61323.0,66.13
227.53300213813782,71,8.0,61323.0,66.83
228.1597740650177,71,10.0,61323.0,66.13
228.788325548172,71,0.0,61323.0,66.62
229.08144664764404,71,0.0,61323.0,66.42
229.98633790016174,72,10.0,61323.0,66.13
230.63405203819275,72,0.0,61323.0,66.13
231.2499053478241,72,0.0,61323.0,66.23
231.8870391845703,72,2.0,61323.0,66.13
232.16449284553528,72,0.0,61323.0,66.42
233.10242629051208,73,3.0,61323.0,66.23
233.72016954421997,73,4.0,61323.0,66.23
234.3337926864624,73,5.0,61323.0,66.42
234.94919419288635,73,6.0,61323.0,66.33
235.22183918952942,73,0.0,61323.0,66.23
236.11172032356262,74,3.0,61323.0,66.23
236.72691893577576,74,3.0,61323.0,66.23
237.33991742134094,74,4.0,61323.0,65.84
237.989501953125,74,7.0,61323.0,65.83
238.25972151756287,74,0.0,61323.0,65.83
239.16928672790527,75,6.0,61323.0,65.73
239.80846405029297,75,8.0,61323.0,65.94
240.41953802108765,75,9.0,61323.0,66.52
241.0327923297882,75,10.0,61323.0,65.74
241.30413031578064,75,0.0,61323.0,65.84
242.1938853263855,76,7.0,61323.0,65.83
242.8070559501648,76,8.0,61323.0,65.83
243.4198145866394,76,8.0,61323.0,66.23
244.03244137763977,76,9.0,61323.0,66.13
244.3057713508606,76,0.0,61323.0,65.84
245.2287299633026,77,8.0,61323.0,66.24
245.84306859970093,77,10.0,61323.0,66.23
246.45552587509155,77,11.0,61323.0,65.63
247.06592392921448,77,11.0,61323.0,65.94
247.33527064323425,77,0.0,61323.0,65.65
248.23684191703796,78,8.0,61323.0,66.62
248.8613679409027,78,9.0,61323.0,66.33
249.4717881679535,78,10.0,61323.0,65.84
250.08463048934937,78,11.0,61323.0,65.84
250.355539560318,78,0.0,61323.0,65.74
251.2401785850525,79,7.0,61323.0,65.83
251.8506419658661,79,8.0,61323.0,66.03
252.45938849449158,79,8.0,61323.0,66.23
253.07762622833252,79,9.0,61323.0,66.03
253.34898447990417,79,0.0,61323.0,65.83
254.26851105690002,80,8.0,61323.0,66.23
254.88399815559387,80,9.0,61323.0,65.73
255.50781774520874,80,11.0,61323.0,65.94
256.11948919296265,80,0.0,61323.0,65.74
256.3978567123413,80,0.0,61323.0,66.13
257.28166341781616,81,8.0,61323.0,65.84
257.89051032066345,81,9.0,61323.0,66.23
258.5230944156647,81,10.0,61323.0,65.94
259.1546149253845,81,0.0,61323.0,66.83
259.4209179878235,81,0.0,61323.0,65.84
260.3067309856415,82,8.0,61323.0,66.42
260.9133915901184,82,9.0,61323.0,66.03
261.5220229625702,82,10.0,61323.0,66.42
262.1295828819275,82,10.0,61323.0,65.95
262.3991196155548,82,0.0,61323.0,66.03
263.29036569595337,83,6.0,61323.0,65.84
263.8985378742218,83,7.0,61323.0,65.94
264.5069794654846,83,7.0,61323.0,66.03
265.11793303489685,83,8.0,61323.0,65.94
265.38941049575806,83,0.0,61323.0,65.94
266.35683131217957,84,0.0,61323.0,66.23
267.06789684295654,84,3.0,61323.0,65.94
267.73441553115845,84,9.0,61323.0,65.94
268.3793878555298,84,0.0,61323.0,65.83
268.67071652412415,84,0.0,61323.0,65.84
269.64297318458557,85,1.0,61323.0,66.23
270.2696850299835,85,3.0,61323.0,65.93
270.8973834514618,85,4.0,61323.0,66.05
271.52136421203613,85,6.0,61323.0,65.93
271.79750204086304,85,0.0,61323.0,66.05
272.69122982025146,86,3.0,61323.0,65.84
273.3113446235657,86,5.0,61323.0,66.83
273.9266173839569,86,6.0,61323.0,65.84
274.54221177101135,86,7.0,61323.0,65.83
274.8170356750488,86,0.0,61323.0,66.03
275.72689294815063,87,5.0,61323.0,65.94
276.34165716171265,87,6.0,61323.0,65.94
276.95980072021484,87,7.0,61323.0,65.76
277.59715938568115,87,9.0,61323.0,66.13
277.87045335769653,87,0.0,61323.0,66.23
278.7599723339081,88,7.0,61323.0,66.03
279.37407779693604,88,7.0,61323.0,65.94
279.98588705062866,88,8.0,61323.0,65.84
280.61460041999817,88,9.0,61323.0,66.23
280.9034287929535,88,0.0,61323.0,65.83
281.7785921096802,89,7.0,61323.0,66.03
282.40159845352173,89,8.0,61323.0,67.31
283.02182698249817,89,10.0,61323.0,66.42
283.6383454799652,89,0.0,61323.0,66.03
283.92459416389465,89,0.0,61323.0,66.14
284.8334674835205,90,9.0,61323.0,67.12
285.44408535957336,90,10.0,61323.0,66.13
286.0529181957245,90,11.0,61323.0,66.13
286.6691780090332,90,0.0,61323.0,66.23
286.942316532135,90,0.0,61323.0,66.23
287.8713855743408,91,11.0,61323.0,65.94
288.47991037368774,91,0.0,61323.0,66.03
289.0900173187256,91,0.0,61323.0,66.13
289.6995551586151,91,0.0,61323.0,66.23
289.96889328956604,91,0.0,61323.0,66.42
290.8876976966858,92,0.0,61323.0,66.03
291.5305926799774,92,0.0,61323.0,67.29
292.14586663246155,92,1.0,61323.0,66.23
292.76227617263794,92,2.0,61323.0,66.33
293.0330057144165,92,0.0,61323.0,66.23
293.92818212509155,93,0.0,61323.0,66.03
294.5463707447052,93,0.0,61323.0,66.33
295.16178250312805,93,1.0,61323.0,67.58
295.78164553642273,93,2.0,61323.0,66.42
296.05973410606384,93,0.0,61323.0,66.3
296.94962215423584,94,0.0,61323.0,66.33
297.5625333786011,94,0.0,61323.0,66.23
298.1720824241638,94,0.0,61323.0,66.23
298.7867691516876,94,1.0,61323.0,66.33
299.05936789512634,94,0.0,61323.0,66.13
299.95169496536255,95,0.0,61323.0,66.33
300.57535910606384,95,0.0,61323.0,66.33
301.2063555717468,95,2.0,61323.0,67.02
301.8397741317749,95,4.0,61323.0,66.42
302.1114845275879,95,0.0,61323.0,66.62
303.01732420921326,96,2.0,61323.0,66.52
303.65268325805664,96,4.0,61323.0,66.62
304.2862219810486,96,7.0,61323.0,66.23
304.9049608707428,96,8.0,61323.0,65.83
305.1768321990967,96,0.0,61323.0,65.74
306.0783007144928,97,5.0,61323.0,65.93
306.6912088394165,97,7.0,61323.0,65.73
307.3018374443054,97,7.0,61323.0,65.63
307.91943407058716,97,8.0,61323.0,65.65
308.1899712085724,97,0.0,61323.0,65.65
309.0775444507599,98,5.0,61323.0,65.73
309.69335770606995,98,6.0,61323.0,66.63
310.2479991912842,98,2.0,61323.0,66.33
310.86052441596985,98,3.0,61323.0,66.03
311.12905955314636,98,0.0,61323.0,65.55
312.04746294021606,99,1.0,61323.0,66.33
312.67247581481934,99,3.0,61323.0,65.83
313.2859365940094,99,4.0,61323.0,65.83
313.9024419784546,99,5.0,61323.0,65.62
314.1735689640045,99,0.0,61323.0,66.33
