timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.013267040252685547,0,1195.1875,63.951
1.0145905017852783,20,1347.1875,74.363
2.0158514976501465,20,1347.1875,75.349
3.016624689102173,10,1347.1875,69.44
4.017730951309204,21,1347.1875,75.057
5.018829107284546,20,1347.1875,74.85
6.0199363231658936,20,1347.1875,76.249
7.02099347114563,20,1347.1875,74.169
8.022127866744995,9,1347.1875,69.745
9.023263931274414,20,1347.1875,75.446
10.024550199508667,20,1347.1875,75.259
11.025611639022827,20,1347.1875,74.784
12.026708364486694,19,1347.1875,75.461
13.02780795097351,17,1347.1875,69.479
14.0291006565094,19,1347.1875,75.96
15.029612302780151,21,1347.1875,76.459
16.030601978302002,22,1347.1875,76.544
17.031627416610718,20,1347.1875,73.506
18.03268575668335,16,1347.1875,69.955
19.033729791641235,21,1347.1875,75.461
20.03461527824402,20,1347.1875,74.877
21.035712718963623,20,1347.1875,74.492
22.036790370941162,20,1347.1875,74.59
23.037890434265137,20,1347.1875,74.268
24.0389883518219,20,1347.1875,75.862
25.04007124900818,21,1347.1875,75.169
26.041157484054565,15,1347.1875,75.642
27.042227506637573,20,1347.1875,75.088
28.043318510055542,20,1347.1875,74.59
29.044424057006836,20,1347.1875,75.169
30.04552125930786,20,1347.1875,75.088
31.04660677909851,9,1347.1875,75.38
32.04770112037659,20,1347.1875,75.363
33.048887968063354,20,1347.1875,75.656
34.0499951839447,20,1347.1875,75.461
35.05109262466431,20,1347.1875,74.796
36.05220818519592,19,1347.1875,69.49
37.05330157279968,20,1347.1875,75.077
38.05437445640564,20,1347.1875,74.784
39.05553913116455,16,1347.1875,74.67
40.056644916534424,20,1347.1875,75.837
41.05774450302124,20,1347.1875,69.358
42.05884337425232,20,1347.1875,74.342
43.05994009971619,20,1347.1875,75.96
44.06103849411011,9,1347.1875,75.071
45.062095165252686,20,1347.1875,74.683
46.06319236755371,20,1347.1875,74.683
47.063610553741455,20,1347.1875,74.573
48.06469464302063,20,1347.1875,74.67
49.06578707695007,8,1347.1875,75.668
50.06687259674072,20,1347.1875,75.266
51.06760311126709,20,1347.1875,75.863
52.06872534751892,20,1347.1875,75.381
53.0697877407074,20,1347.1875,76.75
54.07088780403137,12,1347.1875,70.562
55.071932792663574,20,1347.1875,75.186
56.073036670684814,20,1347.1875,74.476
57.07413339614868,20,1347.1875,75.46
58.07519030570984,19,1347.1875,74.476
59.07624530792236,18,1347.1875,69.163
60.07750916481018,20,1347.1875,74.877
61.07860207557678,20,1347.1875,74.282
62.07969570159912,20,1347.1875,74.281
63.080909967422485,20,1347.1875,75.169
64.08200764656067,19,1347.1875,69.179
65.08310770988464,21,1347.1875,75.473
66.08420491218567,21,1347.1875,74.78
67.08459091186523,20,1347.1875,74.573
68.08558630943298,20,1347.1875,74.865
69.08678889274597,19,1347.1875,69.006
70.08787035942078,20,1347.1875,74.699
71.08890652656555,20,1347.1875,74.184
72.08998560905457,18,1347.1875,74.074
73.09116959571838,20,1347.1875,75.461
74.0922462940216,20,1347.1875,75.655
75.09328031539917,20,1347.1875,76.154
76.09435868263245,21,1347.1875,75.462
77.09542894363403,9,1347.1875,75.364
78.09647750854492,20,1347.1875,75.473
79.09790992736816,20,1347.1875,75.96
80.0990080833435,20,1347.1875,74.974
81.10008549690247,20,1347.1875,74.379
82.1011700630188,11,1347.1875,75.88
83.1022047996521,20,1347.1875,74.974
84.10258555412292,20,1347.1875,75.266
85.10359120368958,21,1347.1875,75.169
86.10463047027588,21,1347.1875,75.364
87.1057939529419,12,1347.1875,75.672
88.1065878868103,20,1347.1875,74.687
89.1076090335846,21,1347.1875,75.461
90.10870122909546,20,1347.1875,75.656
91.1097502708435,20,1347.1875,75.072
92.11085867881775,11,1347.1875,74.297
93.11195659637451,20,1347.1875,76.07
94.11305809020996,20,1347.1875,74.476
95.11410808563232,21,1347.1875,76.252
96.11521077156067,21,1347.1875,76.154
97.11630702018738,11,1347.1875,69.76
98.11763858795166,20,1347.1875,75.17
99.11868047714233,20,1347.1875,75.072
100.11985087394714,21,1347.1875,75.656
101.12118339538574,20,1347.1875,75.169
102.12231707572937,14,1347.1875,68.372
103.12360548973083,19,1347.1875,74.188
104.12470149993896,19,1347.1875,74.671
105.12579536437988,14,1347.1875,74.573
106.12689065933228,19,1347.1875,74.573
107.1280586719513,19,1347.1875,74.439
108.12940239906311,20,1347.1875,75.57
109.13047003746033,20,1347.1875,74.574
110.13155341148376,10,1347.1875,68.871
111.13261222839355,20,1347.1875,75.072
112.13360643386841,19,1347.1875,72.988
113.1347336769104,15,1347.1875,75.094
114.13581037521362,18,1347.1875,72.699
115.13684320449829,19,1347.1875,75.363
116.13792085647583,20,1347.1875,76.361
117.13899731636047,20,1347.1875,76.75
118.14023280143738,10,1347.1875,69.356
119.14126873016357,20,1347.1875,75.266
120.14234495162964,20,1347.1875,75.454
121.14342856407166,15,1347.1875,75.242
122.14455842971802,20,1347.1875,75.267
123.14560604095459,19,1347.1875,68.968
124.1466863155365,19,1347.1875,74.975
125.14776134490967,20,1347.1875,74.451
126.14883613586426,12,1347.1875,74.184
127.1498703956604,19,1347.1875,73.308
128.15094828605652,20,1347.1875,75.267
129.15224838256836,20,1347.1875,73.697
130.15330910682678,19,1347.1875,74.382
131.15435123443604,13,1347.1875,67.776
132.15542840957642,19,1347.1875,74.281
133.15650534629822,20,1347.1875,74.59
134.15758275985718,15,1347.1875,73.989
135.158616065979,19,1347.1875,74.784
136.15969848632812,20,1347.1875,74.67
137.16081953048706,19,1347.1875,74.087
138.1619029045105,19,1347.1875,74.975
139.16293931007385,10,1347.1875,68.773
140.16416025161743,19,1347.1875,75.364
141.16523838043213,20,1347.1875,73.977
142.16631603240967,18,1347.1875,74.2
143.16734981536865,19,1347.1875,73.794
144.16842436790466,19,1347.1875,74.683
145.16954040527344,19,1347.1875,73.661
146.17061710357666,19,1347.1875,74.493
147.1716706752777,10,1347.1875,68.275
148.1727476119995,20,1347.1875,75.668
149.17382287979126,19,1347.1875,74.184
150.17490530014038,19,1347.1875,75.071
151.17614698410034,20,1347.1875,75.157
152.1772220134735,19,1347.1875,74.784
153.17829728126526,19,1347.1875,73.393
154.17938780784607,19,1347.1875,74.201
155.18042612075806,8,1347.1875,68.275
156.1815071105957,19,1347.1875,73.795
157.1825873851776,20,1347.1875,74.865
158.18366408348083,19,1347.1875,73.782
159.18473386764526,19,1347.1875,74.476
160.18582797050476,20,1347.1875,74.768
161.18690013885498,19,1347.1875,74.184
162.18797540664673,19,1347.1875,74.858
163.1890151500702,8,1347.1875,68.579
164.19009137153625,19,1347.1875,73.783
165.19116854667664,19,1347.1875,74.087
166.19239592552185,10,1347.1875,74.585
167.19342732429504,19,1347.1875,74.293
168.19450306892395,19,1347.1875,73.855
169.1955850124359,20,1347.1875,75.862
170.19664239883423,19,1347.1875,74.974
171.1976776123047,15,1347.1875,68.566
172.1986644268036,19,1347.1875,74.979
173.19976949691772,19,1347.1875,73.879
174.20084500312805,14,1347.1875,74.894
175.2018804550171,19,1347.1875,74.492
176.20292234420776,20,1347.1875,74.683
177.2040011882782,19,1347.1875,73.879
178.20508241653442,19,1347.1875,74.574
179.20616126060486,10,1347.1875,68.859
180.20725178718567,20,1347.1875,74.585
181.20853185653687,20,1347.1875,75.266
182.20960807800293,19,1347.1875,74.589
183.21084809303284,19,1347.1875,74.269
184.21192336082458,19,1347.1875,74.573
185.21299958229065,19,1347.1875,75.576
186.21402668952942,19,1347.1875,73.977
187.2152397632599,9,1347.1875,68.871
188.21631574630737,19,1347.1875,75.782
189.21740317344666,20,1347.1875,74.78
190.21869254112244,19,1347.1875,75.571
191.21973252296448,20,1347.1875,73.758
192.22081971168518,20,1347.1875,73.295
193.22189474105835,19,1347.1875,74.476
194.22296929359436,19,1347.1875,73.507
195.2240023612976,8,1347.1875,67.994
196.22510886192322,20,1347.1875,74.877
197.22618317604065,19,1347.1875,73.685
198.22728085517883,20,1347.1875,74.366
199.22835779190063,19,1347.1875,73.892
200.22942924499512,20,1347.1875,70.149
201.2305188179016,19,1347.1875,74.358
202.23159623146057,19,1347.1875,74.378
203.2326729297638,8,1347.1875,71.999
204.2337520122528,19,1347.1875,74.451
205.23483848571777,19,1347.1875,74.184
206.23592352867126,19,1347.1875,73.778
207.23704409599304,19,1347.1875,75.076
208.2381238937378,19,1347.1875,74.95
209.2392008304596,20,1347.1875,74.823
210.24027180671692,19,1347.1875,74.877
211.24135613441467,8,1347.1875,68.068
212.24249124526978,19,1347.1875,73.989
213.2436008453369,19,1347.1875,73.977
214.24467611312866,17,1347.1875,74.282
215.24575233459473,19,1347.1875,74.086
216.24683094024658,20,1347.1875,74.573
217.24787783622742,19,1347.1875,73.283
218.2489516735077,19,1347.1875,75.088
219.25002908706665,8,1347.1875,68.005
220.2511055469513,20,1347.1875,73.994
221.25217866897583,19,1347.1875,74.171
222.25329422950745,19,1347.1875,73.99
223.25436902046204,19,1347.1875,73.896
224.255441904068,19,1347.1875,68.274
225.2565414905548,19,1347.1875,74.281
226.25761723518372,19,1347.1875,73.795
227.25866174697876,9,1347.1875,68.373
228.25973796844482,20,1347.1875,75.667
229.2608141899109,19,1347.1875,74.395
230.26189756393433,19,1347.1875,74.556
231.26299810409546,19,1347.1875,74.768
232.26407623291016,20,1347.1875,68.676
233.26515316963196,19,1347.1875,73.782
234.26623106002808,19,1347.1875,73.88
235.26660633087158,8,1347.1875,74.395
236.26768374443054,19,1347.1875,74.476
237.26893210411072,19,1347.1875,74.184
238.27026081085205,19,1347.1875,74.184
239.27130007743835,19,1347.1875,73.587
240.27239418029785,20,1347.1875,68.761
241.27346849441528,19,1347.1875,73.917
242.2746045589447,19,1347.1875,74.378
243.27564239501953,8,1347.1875,74.476
244.27691769599915,19,1347.1875,74.383
245.27799773216248,19,1347.1875,74.476
246.2790846824646,19,1347.1875,74.573
247.28012681007385,19,1347.1875,73.782
248.28126859664917,20,1347.1875,74.574
249.2824318408966,19,1347.1875,73.989
250.28354692459106,19,1347.1875,74.95
251.28458380699158,8,1347.1875,68.165
252.28566002845764,20,1347.1875,75.753
253.28673601150513,19,1347.1875,74.475
254.28779315948486,19,1347.1875,74.975
255.28882908821106,19,1347.1875,73.588
256.2899913787842,19,1347.1875,68.77
257.2910695075989,20,1347.1875,74.297
258.292142868042,19,1347.1875,73.312
259.29341220855713,9,1347.1875,73.409
260.2944846153259,19,1347.1875,73.506
261.2955605983734,20,1347.1875,73.393
