timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
148.2346649169922,0,80385.1875,64.133
149.2357406616211,0,80385.1875,64.036
150.23681688308716,0,80385.1875,64.035
151.23789596557617,0,80385.1875,64.133
152.23901796340942,0,80385.1875,64.133
153.24009823799133,0,80385.1875,64.133
154.24117803573608,0,80385.1875,64.029
155.242253780365,0,80385.1875,64.035
156.2433533668518,0,80385.1875,64.119
157.24442744255066,0,80385.1875,64.711
158.2455062866211,0,80385.1875,64.632
159.24658179283142,0,80385.1875,64.632
160.2475459575653,0,80385.1875,64.535
161.2486264705658,0,80385.1875,64.426
162.24977111816406,0,80385.1875,64.328
163.25084829330444,0,80385.1875,64.426
164.25195336341858,0,80385.1875,64.231
165.253032207489,0,80385.1875,64.23
166.25411295890808,0,80385.1875,64.223
167.25518941879272,0,80385.1875,64.328
168.2562940120697,0,80385.1875,64.23
169.25737190246582,0,80385.1875,64.231
170.25844883918762,0,80385.1875,64.224
171.259526014328,0,80385.1875,64.328
172.2606303691864,0,80385.1875,64.418
173.2617073059082,0,80385.1875,64.231
174.2627832889557,0,80385.1875,64.23
175.26386189460754,0,80385.1875,64.231
176.26496720314026,0,80385.1875,64.321
177.26604533195496,0,80385.1875,64.425
178.26712203025818,0,80385.1875,64.516
179.26819825172424,0,80385.1875,65.113
180.2692997455597,0,80385.1875,64.918
181.27038168907166,0,80385.1875,64.711
182.27145886421204,0,80385.1875,64.711
183.2725350856781,0,80385.1875,64.621
184.27363634109497,0,80385.1875,64.625
185.27471256256104,0,80385.1875,64.523
186.2757923603058,0,80385.1875,64.535
187.27688694000244,0,80385.1875,64.528
188.27799153327942,0,80385.1875,64.516
189.27906727790833,0,80385.1875,64.425
190.28014206886292,0,80385.1875,63.84
191.28122210502625,0,80385.1875,63.938
192.28232598304749,0,80385.1875,63.938
193.2834038734436,0,80385.1875,64.036
194.28447890281677,0,80385.1875,63.938
195.2855567932129,0,80385.1875,64.036
196.28666281700134,0,80385.1875,64.035
197.28778672218323,0,80385.1875,64.028
198.28886318206787,0,80385.1875,64.028
199.28994178771973,0,80385.1875,64.133
200.29104232788086,0,80385.1875,63.931
201.29197645187378,0,80385.1875,64.711
202.2930519580841,0,80385.1875,64.419
203.2941288948059,0,80385.1875,64.231
204.29522824287415,0,80385.1875,64.126
205.29630613327026,0,80385.1875,64.23
206.29738306999207,0,80385.1875,64.133
207.29846596717834,0,80385.1875,64.23
208.29956459999084,0,80385.1875,64.035
209.30066299438477,0,80385.1875,64.133
210.30173897743225,0,80385.1875,63.938
211.302814245224,0,80385.1875,64.133
212.30391216278076,0,80385.1875,64.133
213.30498838424683,0,80385.1875,64.328
214.30606389045715,0,80385.1875,64.133
215.30714058876038,0,80385.1875,64.126
216.3083212375641,0,80385.1875,64.036
217.3094048500061,0,80385.1875,64.133
218.31048822402954,0,80385.1875,64.028
219.31144165992737,0,80385.1875,64.231
220.3125422000885,0,80385.1875,64.035
221.31362342834473,0,80385.1875,64.328
222.3146948814392,0,80385.1875,64.231
223.31587886810303,0,80385.1875,64.23
224.31697726249695,0,80385.1875,65.015
225.3180594444275,0,80385.1875,64.723
226.31913781166077,0,80385.1875,64.59
227.3202247619629,0,80385.1875,64.625
228.32132029533386,0,80385.1875,64.418
229.32239723205566,0,80385.1875,64.426
230.32347440719604,0,80385.1875,64.133
231.32455468177795,0,80385.1875,64.426
232.3256528377533,0,80385.1875,64.224
233.32674908638,0,80385.1875,64.321
234.32784938812256,0,80385.1875,64.426
235.32892608642578,0,80385.1875,64.426
236.33002257347107,0,80385.1875,64.419
237.3311014175415,0,80385.1875,64.426
238.33218479156494,0,80385.1875,64.426
239.33326315879822,0,80385.1875,64.516
240.33436059951782,0,80385.1875,64.528
241.3354423046112,0,80385.1875,64.321
242.336523771286,0,80385.1875,64.528
243.33760046958923,0,80385.1875,64.535
244.33869695663452,0,80385.1875,64.535
245.33987855911255,0,80385.1875,64.425
246.34099650382996,0,80385.1875,65.183
247.34207701683044,0,80385.1875,65.015
248.34321856498718,0,80385.1875,64.918
249.34429788589478,0,80385.1875,64.828
250.34538054466248,0,80385.1875,64.821
251.34646153450012,0,80385.1875,64.614
252.34755635261536,0,80385.1875,64.625
253.34868121147156,0,80385.1875,64.723
254.34975862503052,0,80385.1875,64.625
255.3508369922638,0,80385.1875,64.523
256.3519322872162,0,80385.1875,64.419
257.35301542282104,0,80385.1875,64.126
258.35409331321716,0,80385.1875,63.938
259.3551745414734,0,80385.1875,63.931
260.3562695980072,0,80385.1875,64.028
261.3573477268219,0,80385.1875,64.133
262.35842752456665,0,80385.1875,63.931
263.3595097064972,0,80385.1875,64.126
264.3606038093567,0,80385.1875,64.036
265.3616855144501,0,80385.1875,64.133
266.362765789032,0,80385.1875,64.126
267.36378383636475,0,80385.1875,64.035
268.36487674713135,0,80385.1875,64.035
269.36595487594604,0,80385.1875,64.126
270.3671007156372,0,80385.1875,64.614
271.36818504333496,0,80385.1875,64.711
272.3692789077759,0,80385.1875,64.516
273.3703558444977,0,80385.1875,64.321
274.3714370727539,0,80385.1875,64.321
275.37251377105713,0,80385.1875,64.224
276.37360668182373,0,80385.1875,64.314
277.3746876716614,0,80385.1875,64.231
278.3757646083832,0,80385.1875,64.223
279.37685799598694,0,80385.1875,64.231
280.3779528141022,0,80385.1875,64.035
281.3790326118469,0,80385.1875,64.23
282.37997007369995,0,80385.1875,64.23
283.3810484409332,0,80385.1875,64.133
284.38214135169983,0,80385.1875,64.23
285.3832263946533,0,80385.1875,64.23
286.3843038082123,0,80385.1875,64.328
287.38538360595703,0,80385.1875,64.328
288.3863332271576,0,80385.1875,64.328
289.387412071228,0,80385.1875,64.328
290.3884937763214,0,80385.1875,64.419
291.38957500457764,0,80385.1875,64.224
292.39067006111145,0,80385.1875,64.23
293.39175295829773,0,80385.1875,64.918
294.3928322792053,0,80385.1875,65.015
295.3939778804779,0,80385.1875,64.614
296.39506912231445,0,80385.1875,64.578
297.39614725112915,0,80385.1875,64.632
298.39722895622253,0,80385.1875,64.516
299.39830708503723,0,80385.1875,64.418
300.3993980884552,0,80385.1875,64.426
301.40047550201416,0,80385.1875,64.523
302.40155124664307,0,80385.1875,64.523
303.4026253223419,0,80385.1875,64.419
304.40371537208557,0,80385.1875,64.426
305.40488266944885,0,80385.1875,64.426
306.4059581756592,0,80385.1875,64.528
307.4070484638214,0,80385.1875,64.516
308.40799498558044,0,80385.1875,64.426
309.4090721607208,0,80385.1875,64.516
310.41015100479126,0,80385.1875,64.426
311.41122364997864,0,80385.1875,64.523
312.4123110771179,0,80385.1875,64.425
313.41338539123535,0,80385.1875,64.418
314.41446566581726,0,80385.1875,64.632
315.415456533432,0,80385.1875,64.73
316.41654753685,0,80385.1875,65.113
317.4176232814789,0,80385.1875,65.015
318.4187035560608,0,80385.1875,64.828
319.4196608066559,0,80385.1875,64.73
320.42075657844543,0,80385.1875,64.633
321.4218330383301,0,80385.1875,64.723
322.4229106903076,0,80385.1875,64.523
323.42401003837585,0,80385.1875,64.632
324.425096988678,0,80385.1875,64.133
325.4261758327484,0,80385.1875,64.036
326.4272553920746,0,80385.1875,64.133
327.42818903923035,0,80385.1875,63.931
328.4292778968811,0,80385.1875,64.133
329.4303596019745,0,80385.1875,64.035
330.4314384460449,0,80385.1875,64.133
331.43237257003784,0,80385.1875,64.119
332.4334568977356,0,80385.1875,64.133
333.4345302581787,0,80385.1875,64.133
334.4356074333191,0,80385.1875,64.036
335.436607837677,0,80385.1875,64.028
336.437744140625,0,80385.1875,64.133
337.4388198852539,0,80385.1875,64.029
338.4398946762085,0,80385.1875,64.821
339.4408288002014,0,80385.1875,64.632
340.4419116973877,0,80385.1875,64.535
341.442990064621,0,80385.1875,64.321
342.44406723976135,0,80385.1875,64.426
343.44500184059143,0,80385.1875,64.231
344.4460904598236,0,80385.1875,64.133
345.4471673965454,0,80385.1875,64.133
346.44824624061584,0,80385.1875,64.231
347.44931960105896,0,80385.1875,64.321
348.45040225982666,0,80385.1875,64.133
349.4514811038971,0,80385.1875,64.209
350.4525582790375,0,80385.1875,64.23
351.4534921646118,0,80385.1875,64.223
352.454576253891,0,80385.1875,64.224
353.4556541442871,0,80385.1875,64.224
354.4567358493805,0,80385.1875,64.328
355.45781087875366,0,80385.1875,64.23
356.4589989185333,0,80385.1875,64.223
357.46007919311523,0,80385.1875,64.321
358.46115946769714,0,80385.1875,64.321
359.462238073349,0,80385.1875,64.217
360.4633243083954,0,80385.1875,65.022
361.4644076824188,0,80385.1875,64.925
362.465487241745,0,80385.1875,64.723
363.4664101600647,0,80385.1875,64.73
364.46749567985535,0,80385.1875,64.625
365.46857738494873,0,80385.1875,64.625
366.4696774482727,0,80385.1875,64.426
367.4706311225891,0,80385.1875,64.523
368.4717164039612,0,80385.1875,64.328
369.47279262542725,0,80385.1875,64.328
370.47387528419495,0,80385.1875,64.425
371.4749083518982,0,80385.1875,64.523
372.47589683532715,0,80385.1875,64.418
373.47705698013306,0,80385.1875,64.328
374.47815918922424,0,80385.1875,64.418
375.47935247421265,0,80385.1875,64.426
376.48043489456177,0,80385.1875,64.632
377.48155546188354,0,80385.1875,64.621
378.4826316833496,0,80385.1875,64.632
379.483761548996,0,80385.1875,64.516
380.48485350608826,0,80385.1875,64.509
381.4859902858734,0,80385.1875,64.535
382.48706912994385,0,80385.1875,65.217
383.4881134033203,0,80385.1875,65.211
384.48919677734375,0,80385.1875,65.022
385.49027252197266,0,80385.1875,64.821
386.49134850502014,0,80385.1875,64.828
387.49239802360535,0,80385.1875,64.723
388.4934792518616,0,80385.1875,64.821
389.4945549964905,0,80385.1875,64.73
390.4956338405609,0,80385.1875,64.621
391.4966788291931,0,80385.1875,64.133
392.49775886535645,0,80385.1875,64.133
393.4988350868225,0,80385.1875,64.035
394.50000977516174,0,80385.1875,63.938
395.50119972229004,0,80385.1875,63.931
396.50227975845337,0,80385.1875,63.931
397.50345277786255,0,80385.1875,64.028
398.5045292377472,0,80385.1875,64.23
399.50571751594543,0,80385.1875,64.133
400.50662899017334,0,80385.1875,64.133
401.5078012943268,0,80385.1875,64.126
402.5088679790497,0,80385.1875,64.028
403.51004433631897,0,80385.1875,64.126
404.51112627983093,0,80385.1875,64.224
405.5122034549713,0,80385.1875,64.828
406.5132968425751,0,80385.1875,64.419
407.51445627212524,0,80385.1875,64.419
408.51554918289185,0,80385.1875,64.426
409.51662826538086,0,80385.1875,64.223
410.5177059173584,0,80385.1875,64.321
411.5187530517578,0,80385.1875,64.328
412.5198554992676,0,80385.1875,64.231
413.52093291282654,0,80385.1875,64.133
414.5220100879669,0,80385.1875,64.133
415.5230553150177,0,80385.1875,64.21
416.524138212204,0,80385.1875,64.133
417.5252208709717,0,80385.1875,64.23
418.52629804611206,0,80385.1875,64.328
419.5274569988251,0,80385.1875,64.294
420.5285403728485,0,80385.1875,64.23
421.52967619895935,0,80385.1875,64.231
422.53080105781555,0,80385.1875,64.224
423.5318467617035,0,80385.1875,64.286
424.5329291820526,0,80385.1875,64.231
425.53400444984436,0,80385.1875,64.231
426.5350797176361,0,80385.1875,64.23
427.53626561164856,0,80385.1875,65.008
428.5373446941376,0,80385.1875,64.918
429.53842401504517,0,80385.1875,64.723
430.5395007133484,0,80385.1875,64.73
431.54068660736084,0,80385.1875,64.404
432.5418403148651,0,80385.1875,64.523
433.5429186820984,0,80385.1875,64.426
434.54399847984314,0,80385.1875,64.426
435.54518699645996,0,80385.1875,64.528
436.54626965522766,0,80385.1875,64.535
437.54735040664673,0,80385.1875,64.535
438.54843187332153,0,80385.1875,64.523
439.54947423934937,0,80385.1875,64.419
440.5505530834198,0,80385.1875,64.328
441.551637172699,0,80385.1875,64.605
442.5528106689453,0,80385.1875,64.632
443.55385184288025,0,80385.1875,64.598
444.5549349784851,0,80385.1875,64.632
445.55601692199707,0,80385.1875,64.632
446.5570967197418,0,80385.1875,64.632
447.5581388473511,0,80385.1875,64.578
448.55921745300293,0,80385.1875,64.523
449.5603024959564,0,80385.1875,64.621
450.5613820552826,0,80385.1875,65.12
451.56242418289185,0,80385.1875,64.8
452.5635070800781,0,80385.1875,64.723
453.5645844936371,0,80385.1875,64.828
454.56566071510315,0,80385.1875,64.621
455.56684470176697,0,80385.1875,64.578
456.56792879104614,0,80385.1875,64.523
457.5690076351166,0,80385.1875,64.625
458.5700876712799,0,80385.1875,64.223
459.5712721347809,0,80385.1875,64.209
460.57235407829285,0,80385.1875,63.938
461.57343220710754,0,80385.1875,64.133
462.57451128959656,0,80385.1875,64.036
463.5756950378418,0,80385.1875,64.091
464.576779127121,0,80385.1875,64.035
465.5778613090515,0,80385.1875,64.036
466.5789451599121,0,80385.1875,64.133
467.58012890815735,0,80385.1875,64.188
468.58121037483215,0,80385.1875,64.133
469.582288980484,0,80385.1875,64.133
470.5833661556244,0,80385.1875,64.028
471.58455514907837,0,80385.1875,64.911
472.5856385231018,0,80385.1875,64.918
473.5867795944214,0,80385.1875,64.625
474.58786058425903,0,80385.1875,64.528
475.58904337882996,0,80385.1875,64.294
476.5901219844818,0,80385.1875,64.328
477.5912048816681,0,80385.1875,64.426
478.5922837257385,0,80385.1875,64.328
479.59346890449524,0,80385.1875,64.307
480.59454679489136,0,80385.1875,64.036
481.5956242084503,0,80385.1875,64.223
482.5967047214508,0,80385.1875,64.223
483.59782361984253,0,80385.1875,64.091
484.59890580177307,0,80385.1875,64.328
485.599981546402,0,80385.1875,64.133
486.6010594367981,0,80385.1875,64.328
487.60224056243896,0,80385.1875,64.197
488.6033205986023,0,80385.1875,64.133
489.60439920425415,0,80385.1875,64.328
490.60547709465027,0,80385.1875,64.133
491.6066565513611,0,80385.1875,64.294
492.6077353954315,0,80385.1875,64.426
493.608811378479,0,80385.1875,64.216
494.6098885536194,0,80385.1875,65.015
495.610933303833,0,80385.1875,65.086
496.6120135784149,0,80385.1875,64.82
497.61309146881104,0,80385.1875,64.523
498.6141667366028,0,80385.1875,64.632
499.6152112483978,0,80385.1875,64.286
500.61629366874695,0,80385.1875,64.426
501.6174397468567,0,80385.1875,64.535
502.6185257434845,0,80385.1875,64.425
503.61956095695496,0,80385.1875,64.502
504.6206634044647,0,80385.1875,64.516
505.6217453479767,0,80385.1875,64.411
506.6228218078613,0,80385.1875,64.418
507.6238555908203,0,80385.1875,64.418
508.6249394416809,0,80385.1875,64.426
509.6260230541229,0,80385.1875,64.516
510.6271085739136,0,80385.1875,64.516
511.6282846927643,0,80385.1875,64.614
512.629367351532,0,80385.1875,64.632
513.6302900314331,0,80385.1875,64.625
514.6313681602478,0,80385.1875,64.523
515.6324009895325,0,80385.1875,65.251
516.6334819793701,0,80385.1875,65.015
517.6345670223236,0,80385.1875,65.016
518.6356470584869,0,80385.1875,64.925
519.6366813182831,0,80385.1875,64.586
520.6378300189972,0,80385.1875,64.73
521.6389062404633,0,80385.1875,64.73
522.6399853229523,0,80385.1875,64.621
523.6410162448883,0,80385.1875,64.612
524.6421751976013,0,80385.1875,64.73
525.6432540416718,0,80385.1875,63.938
526.6443338394165,0,80385.1875,64.036
527.6454515457153,0,80385.1875,64.029
528.6465356349945,0,80385.1875,64.126
529.6476120948792,0,80385.1875,64.321
530.6486930847168,0,80385.1875,64.036
531.6497423648834,0,80385.1875,64.223
532.6508228778839,0,80385.1875,64.133
533.6519062519073,0,80385.1875,64.036
534.6530911922455,0,80385.1875,64.223
535.6541230678558,0,80385.1875,64.119
536.6552035808563,0,80385.1875,64.918
537.6562798023224,0,80385.1875,64.621
538.6573557853699,0,80385.1875,64.516
539.6583864688873,0,80385.1875,64.489
540.6594676971436,0,80385.1875,64.328
541.6605446338654,0,80385.1875,64.23
542.6616232395172,0,80385.1875,64.23
543.662654876709,0,80385.1875,64.188
544.6637380123138,0,80385.1875,64.23
545.6648352146149,0,80385.1875,64.133
546.6659119129181,0,80385.1875,64.126
547.666944026947,0,80385.1875,64.126
548.6680245399475,0,80385.1875,64.23
549.6691040992737,0,80385.1875,64.223
550.6701855659485,0,80385.1875,64.328
551.6713457107544,0,80385.1875,64.321
552.6724262237549,0,80385.1875,64.133
553.6735050678253,0,80385.1875,64.23
554.6745824813843,0,80385.1875,64.231
555.6755936145782,0,80385.1875,64.314
556.6766753196716,0,80385.1875,64.426
557.6777522563934,0,80385.1875,64.328
558.6788303852081,0,80385.1875,64.918
559.6798574924469,0,80385.1875,64.89
560.6809387207031,0,80385.1875,64.723
561.6820740699768,0,80385.1875,64.632
562.6831505298615,0,80385.1875,64.535
563.6841785907745,0,80385.1875,64.286
564.6852624416351,0,80385.1875,64.528
565.6863462924957,0,80385.1875,64.419
566.6874225139618,0,80385.1875,64.224
567.6884477138519,0,80385.1875,64.286
568.6895296573639,0,80385.1875,64.535
569.6906106472015,0,80385.1875,64.321
570.691686630249,0,80385.1875,64.321
571.6927127838135,0,80385.1875,64.528
572.6937947273254,0,80385.1875,64.425
573.6948778629303,0,80385.1875,64.535
574.695955991745,0,80385.1875,64.405
575.6969797611237,0,80385.1875,64.419
576.6980624198914,0,80385.1875,64.523
577.6991407871246,0,80385.1875,64.328
578.7002201080322,0,80385.1875,64.633
579.7012467384338,0,80385.1875,65.077
580.7023103237152,0,80385.1875,65.015
581.7033894062042,0,80385.1875,64.918
582.7044675350189,0,80385.1875,64.73
583.7054924964905,0,80385.1875,64.59
584.7065753936768,0,80385.1875,64.632
585.7076728343964,0,80385.1875,64.523
586.7087640762329,0,80385.1875,64.632
587.7097907066345,0,80385.1875,64.618
588.710869550705,0,80385.1875,64.632
589.711936712265,0,80385.1875,64.621
590.7128715515137,0,80385.1875,64.632
591.7140417098999,0,80385.1875,64.418
592.7151238918304,0,80385.1875,63.938
593.7162017822266,0,80385.1875,64.036
594.7172815799713,0,80385.1875,64.133
595.7183077335358,0,80385.1875,63.931
596.719390630722,0,80385.1875,64.036
597.7204704284668,0,80385.1875,64.133
598.7215485572815,0,80385.1875,64.133
599.7225728034973,0,80385.1875,64.119
600.7236745357513,0,80385.1875,64.73
601.7247567176819,0,80385.1875,64.528
602.7258822917938,0,80385.1875,64.419
603.7269053459167,0,80385.1875,64.299
604.7279860973358,0,80385.1875,64.23
605.7290644645691,0,80385.1875,64.028
606.7300019264221,0,80385.1875,64.23
607.7310242652893,0,80385.1875,64.021
608.7319791316986,0,80385.1875,64.133
609.7330555915833,0,80385.1875,64.23
610.7341341972351,0,80385.1875,64.126
611.735298871994,0,80385.1875,64.126
612.7363801002502,0,80385.1875,64.23
613.737455368042,0,80385.1875,64.23
614.7385311126709,0,80385.1875,64.133
615.7395544052124,0,80385.1875,64.188
616.7407395839691,0,80385.1875,64.216
617.7418193817139,0,80385.1875,64.029
618.7428953647614,0,80385.1875,64.223
619.7440631389618,0,80385.1875,64.099
620.7451448440552,0,80385.1875,64.224
621.746221780777,0,80385.1875,64.821
622.7472987174988,0,80385.1875,64.918
623.748318195343,0,80385.1875,64.695
624.7493987083435,0,80385.1875,64.419
625.7504744529724,0,80385.1875,64.523
626.7515535354614,0,80385.1875,64.516
627.7525749206543,0,80385.1875,64.383
628.7536516189575,0,80385.1875,64.328
629.7548358440399,0,80385.1875,64.425
630.7559065818787,0,80385.1875,64.328
631.7569251060486,0,80385.1875,64.391
632.7579963207245,0,80385.1875,64.328
633.7590842247009,0,80385.1875,64.426
634.7601602077484,0,80385.1875,64.231
635.7611787319183,0,80385.1875,64.489
636.7622859477997,0,80385.1875,64.419
637.7633602619171,0,80385.1875,64.509
638.7644371986389,0,80385.1875,64.419
639.7654547691345,0,80385.1875,64.362
640.7665286064148,0,80385.1875,64.426
641.7676010131836,0,80385.1875,64.535
642.7686750888824,0,80385.1875,65.218
643.7698364257812,0,80385.1875,65.086
644.7709107398987,0,80385.1875,64.828
645.7719836235046,0,80385.1875,64.827
646.7730596065521,0,80385.1875,64.723
647.7742202281952,0,80385.1875,64.459
648.7752928733826,0,80385.1875,64.828
649.7763667106628,0,80385.1875,64.73
650.7774391174316,0,80385.1875,64.523
651.7786054611206,0,80385.1875,64.578
652.7796804904938,0,80385.1875,64.426
653.7808232307434,0,80385.1875,64.621
654.7818953990936,0,80385.1875,64.621
655.7830593585968,0,80385.1875,64.6
656.7841372489929,0,80385.1875,64.516
657.7852191925049,0,80385.1875,64.716
658.7862944602966,0,80385.1875,63.924
659.7874557971954,0,80385.1875,63.993
660.7885286808014,0,80385.1875,64.133
661.7896039485931,0,80385.1875,63.938
662.7906849384308,0,80385.1875,64.133
663.7918581962585,0,80385.1875,64.196
664.7929375171661,0,80385.1875,64.821
665.7940144538879,0,80385.1875,64.528
666.795093536377,0,80385.1875,64.426
667.7962498664856,0,80385.1875,64.264
668.7973279953003,0,80385.1875,64.133
669.798403263092,0,80385.1875,64.231
670.7994794845581,0,80385.1875,64.035
671.8006377220154,0,80385.1875,64.209
672.8017184734344,0,80385.1875,64.23
673.8027942180634,0,80385.1875,64.036
674.8037958145142,0,80385.1875,64.328
675.80495429039,0,80385.1875,64.002
676.8060340881348,0,80385.1875,64.133
677.8071112632751,0,80385.1875,64.035
678.808189868927,0,80385.1875,64.23
679.8093490600586,0,80385.1875,64.002
680.8104259967804,0,80385.1875,64.23
681.8115017414093,0,80385.1875,64.223
682.8125877380371,0,80385.1875,64.23
683.8137445449829,0,80385.1875,64.216
684.8148522377014,0,80385.1875,64.133
685.8159291744232,0,80385.1875,64.918
686.8170042037964,0,80385.1875,64.723
687.8181593418121,0,80385.1875,64.688
688.8192393779755,0,80385.1875,64.528
689.8204221725464,0,80385.1875,64.419
690.8214867115021,0,80385.1875,64.426
691.8226375579834,0,80385.1875,64.314
692.8237180709839,0,80385.1875,64.328
693.8247921466827,0,80385.1875,64.426
694.8259263038635,0,80385.1875,64.328
695.8270812034607,0,80385.1875,64.21
696.8281552791595,0,80385.1875,64.328
697.8292331695557,0,80385.1875,64.426
698.830316066742,0,80385.1875,64.426
699.8314723968506,0,80385.1875,64.294
