epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
67,0.7592250108718872,0.6725788116455078,0.7239000201225281,0.7869281768798828,2.4472463130950928
68,0.763450026512146,0.667202889919281,0.7240000367164612,0.7811793088912964,2.418288230895996
69,0.7637750506401062,0.6629456877708435,0.7234000563621521,0.7915732264518738,2.500814914703369
70,0.7657000422477722,0.6569874882698059,0.722100019454956,0.786034345626831,2.465869903564453
71,0.7693500518798828,0.6465344429016113,0.7249000072479248,0.7851133942604065,2.5073037147521973
72,0.7708750367164612,0.6438769102096558,0.7254000306129456,0.7822498679161072,2.3770346641540527
73,0.7711500525474548,0.6426997780799866,0.7259000539779663,0.7863754034042358,2.5059235095977783
74,0.7736250162124634,0.6355960369110107,0.7284000515937805,0.7819588780403137,2.5185983180999756
75,0.7780500650405884,0.618848979473114,0.7244000434875488,0.7813635468482971,2.5068066120147705
76,0.7767250537872314,0.6246020793914795,0.7261000275611877,0.7773194909095764,2.594348430633545
77,0.7768750190734863,0.62359219789505,0.727400004863739,0.7764151692390442,2.6059062480926514
78,0.7793000340461731,0.6168545484542847,0.7288000583648682,0.7718619704246521,2.6142241954803467
79,0.7813750505447388,0.6151924133300781,0.726900041103363,0.7805095314979553,2.5367870330810547
80,0.7849750518798828,0.6051791906356812,0.7272000312805176,0.7790319919586182,2.557339906692505
81,0.7861500382423401,0.5966042280197144,0.7256000638008118,0.7868276834487915,2.5608279705047607
82,0.7886000275611877,0.5959597229957581,0.7257000207901001,0.7775309681892395,2.5520992279052734
83,0.789275050163269,0.5877658724784851,0.7290000319480896,0.7759031057357788,2.5485496520996094
84,0.7886750102043152,0.5888504981994629,0.7291000485420227,0.7703630924224854,2.5877788066864014
85,0.7948750257492065,0.5799044370651245,0.7285000085830688,0.7821707725524902,2.192070722579956
86,0.7954500317573547,0.5708185434341431,0.7303000092506409,0.7770022749900818,2.431291341781616
87,0.7944750189781189,0.5759289264678955,0.7333000302314758,0.7772623300552368,2.539989709854126
88,0.7972250580787659,0.5666744709014893,0.7327000498771667,0.7772722244262695,2.428335666656494
89,0.7972500324249268,0.5646055936813354,0.7347000241279602,0.7709865570068359,2.5435941219329834
90,0.7997000217437744,0.5590730905532837,0.7326000332832336,0.7795381546020508,2.4309253692626953
91,0.8004750609397888,0.5607932209968567,0.7325000166893005,0.7841395735740662,2.4802231788635254
92,0.8004750609397888,0.5524169206619263,0.7300000190734863,0.7842202186584473,2.433047294616699
93,0.8037750124931335,0.5445020198822021,0.7298000454902649,0.774622917175293,2.423084259033203
94,0.8051250576972961,0.5408110022544861,0.7314000129699707,0.7861971855163574,2.5141823291778564
95,0.804550051689148,0.5467617511749268,0.7323000431060791,0.7711875438690186,2.3641443252563477
96,0.8057750463485718,0.5361562967300415,0.7309000492095947,0.7798951268196106,2.5485377311706543
97,0.8105750679969788,0.5323283672332764,0.7291000485420227,0.7917923927307129,2.5211668014526367
98,0.8108000159263611,0.5297864675521851,0.7320000529289246,0.7787444591522217,2.4236249923706055
99,0.8134250640869141,0.526384711265564,0.734000027179718,0.7836150527000427,2.5386009216308594
