timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.12199330329895,0,62065.1875,63.256
3.1976735591888428,0,62065.1875,63.561
4.198685884475708,0,62075.1875,63.561
5.199723720550537,0,62087.1875,63.353
6.200764179229736,1,62091.1875,63.353
7.201852560043335,0,62091.1875,63.256
8.20265793800354,16,62091.1875,70.127
9.20369553565979,6,62091.1875,63.243
10.204930305480957,3,62091.1875,65.783
11.205881118774414,0,62093.1875,63.366
12.206877946853638,0,62093.1875,63.256
13.20779275894165,18,62093.1875,69.753
14.208736658096313,17,62093.1875,66.033
15.209740400314331,17,62093.1875,69.358
16.210803031921387,18,62093.1875,66.118
17.21172022819519,18,62093.1875,70.051
18.21268081665039,18,62093.1875,69.575
19.213664293289185,15,62093.1875,69.455
20.214630126953125,15,62093.1875,69.844
21.21561074256897,4,62093.1875,68.968
22.216532230377197,17,62093.1875,70.172
23.21745538711548,15,62093.1875,65.743
24.218416452407837,13,62093.1875,70.075
25.219331979751587,13,62093.1875,69.066
26.220253705978394,17,62093.1875,69.65
27.221251249313354,16,62093.1875,69.775
28.222297191619873,14,62093.1875,63.575
29.223495483398438,15,62093.1875,68.297
30.22450304031372,13,62093.1875,65.23
31.22549343109131,15,62093.1875,70.343
32.22648286819458,13,62093.1875,69.358
33.227489948272705,4,62093.1875,69.296
34.22848343849182,14,62093.1875,69.747
35.22949433326721,10,62093.1875,65.439
36.23055863380432,13,62093.1875,68.492
37.23155617713928,13,62093.1875,68.956
38.23257327079773,12,62093.1875,69.455
39.23356890678406,13,62093.1875,69.455
40.23457384109497,5,62093.1875,63.77
41.23556995391846,13,62093.1875,70.745
42.236568450927734,13,62093.1875,68.761
43.23756814002991,13,62093.1875,69.066
44.23856806755066,13,62093.1875,68.275
45.2395875453949,5,62093.1875,65.938
46.24058985710144,14,62093.1875,69.829
47.241591930389404,13,62093.1875,66.91
48.24258780479431,14,62093.1875,69.857
49.243727684020996,14,62093.1875,70.441
50.24472641944885,10,62093.1875,69.977
51.24572253227234,13,62093.1875,69.857
52.24714922904968,6,62093.1875,65.632
53.24814534187317,11,62093.1875,68.47
54.249141216278076,13,62093.1875,69.829
55.250255823135376,10,62093.1875,68.676
56.25135540962219,12,62093.1875,68.069
57.25235462188721,10,62093.1875,65.729
58.25334596633911,12,62093.1875,68.199
59.25436091423035,12,62093.1875,69.455
60.255375385284424,4,62093.1875,63.161
61.25651264190674,17,62093.1875,68.969
62.25752139091492,15,62093.1875,68.969
63.25851821899414,15,62093.1875,69.248
64.25978326797485,15,62093.1875,68.894
65.26078820228577,14,62093.1875,65.535
66.26179504394531,15,62093.1875,68.297
67.26285862922668,15,62093.1875,69.455
68.26385712623596,15,62093.1875,69.088
69.26485848426819,16,62093.1875,68.871
70.2660346031189,12,62093.1875,63.368
71.26704478263855,15,62093.1875,68.871
72.26845908164978,15,62093.1875,68.47
73.26950192451477,15,62093.1875,69.588
74.2705614566803,15,62093.1875,68.871
75.27157855033875,14,62093.1875,64.063
76.27259469032288,14,62093.1875,69.829
77.27369737625122,14,62093.1875,65.327
78.27477860450745,15,62093.1875,69.088
79.2758195400238,15,62093.1875,69.066
80.27682566642761,9,62093.1875,68.372
81.27783942222595,14,62093.1875,68.983
82.27886819839478,12,62093.1875,64.451
83.28001880645752,13,62093.1875,68.871
84.28103542327881,14,62093.1875,70.149
85.28206586837769,16,62093.1875,70.441
86.28309059143066,16,62093.1875,67.59
87.28410506248474,14,62093.1875,65.534
88.28512358665466,17,62093.1875,69.553
89.28615069389343,16,62093.1875,69.163
90.2871675491333,7,62093.1875,69.65
91.2883038520813,12,62093.1875,68.773
92.28939199447632,10,62093.1875,65.133
93.29040932655334,12,62093.1875,69.26
94.291433095932,12,62093.1875,68.274
95.29246091842651,10,62093.1875,67.971
96.29349541664124,13,62093.1875,69.456
97.29452443122864,6,62093.1875,65.147
98.29557013511658,11,62093.1875,68.47
99.29667806625366,12,62093.1875,67.664
100.29770421981812,4,62093.1875,68.567
101.29839253425598,13,62093.1875,69.65
102.29938459396362,11,62093.1875,65.328
103.3003602027893,12,62093.1875,68.699
104.30135846138,12,62093.1875,69.748
105.30234336853027,6,62093.1875,65.631
106.30331826210022,12,62093.1875,69.296
107.30429244041443,13,62093.1875,69.261
108.30528402328491,14,62093.1875,69.635
109.30626440048218,14,62093.1875,69.978
110.30726408958435,11,62093.1875,68.686
111.30825805664062,15,62093.1875,69.76
112.30924081802368,6,62093.1875,63.965
