epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7989166378974915,0.601712167263031,0.8339166641235352,0.4590570330619812,15.97784423828125
1,0.8610000014305115,0.3908306062221527,0.8652499914169312,0.3769221901893616,5.357590436935425
2,0.8746249675750732,0.3447926938533783,0.8704166412353516,0.35872119665145874,3.730841636657715
3,0.8867499828338623,0.3117857575416565,0.8741666674613953,0.35472020506858826,3.727957248687744
4,0.8969166278839111,0.28526315093040466,0.8774166703224182,0.3421637713909149,3.513716459274292
5,0.902958333492279,0.2663661241531372,0.8844999670982361,0.32359182834625244,3.558910369873047
6,0.9104374647140503,0.2454247772693634,0.8854166865348816,0.3241787552833557,3.7031311988830566
7,0.9162083268165588,0.22832494974136353,0.8879166841506958,0.3159201145172119,3.7101666927337646
8,0.9215832948684692,0.213511660695076,0.887583315372467,0.316165953874588,3.6642730236053467
9,0.9264166355133057,0.19895243644714355,0.8872500061988831,0.3182559311389923,3.645008087158203
10,0.9326874613761902,0.18390963971614838,0.8779166340827942,0.35921281576156616,3.667966842651367
11,0.9382916688919067,0.16929614543914795,0.8837499618530273,0.34994450211524963,3.5419631004333496
12,0.9426458477973938,0.15748301148414612,0.8849999904632568,0.34465664625167847,3.20517897605896
13,0.9480624794960022,0.14356543123722076,0.8952499628067017,0.3157248795032501,3.2997937202453613
14,0.9513958096504211,0.13290593028068542,0.8924166560173035,0.3230631649494171,3.2971954345703125
15,0.9565207958221436,0.12140294909477234,0.8919166326522827,0.3585920035839081,3.334472179412842
16,0.9605624675750732,0.11005645990371704,0.8948333263397217,0.35872912406921387,3.3749008178710938
17,0.9642916321754456,0.09935025125741959,0.8893333077430725,0.3751726746559143,3.28713059425354
18,0.9672083258628845,0.09050143510103226,0.8950833082199097,0.36269861459732056,3.348198175430298
19,0.9716249704360962,0.07934530824422836,0.8840833306312561,0.421501100063324,3.4068384170532227
20,0.9723125100135803,0.07547925412654877,0.890666663646698,0.436983197927475,3.4289705753326416
21,0.9760624766349792,0.06778442859649658,0.8941666483879089,0.41385436058044434,3.42695689201355
22,0.9773541688919067,0.06492628157138824,0.890916645526886,0.41909223794937134,3.444958209991455
23,0.9817083477973938,0.05269473046064377,0.8899166584014893,0.48704060912132263,3.4853060245513916
24,0.981249988079071,0.052715688943862915,0.8849166631698608,0.47507864236831665,3.555471897125244
25,0.984499990940094,0.04500177875161171,0.8899166584014893,0.4750240445137024,3.5174498558044434
26,0.9821666479110718,0.05043831467628479,0.891083300113678,0.4674385190010071,3.4478631019592285
27,0.9838333129882812,0.044642940163612366,0.8832499980926514,0.5086809396743774,3.4125349521636963
28,0.9870416522026062,0.0362180732190609,0.8931666612625122,0.49265074729919434,3.415907621383667
29,0.9866250157356262,0.03611895069479942,0.887333333492279,0.590385913848877,3.5139474868774414
30,0.9878125190734863,0.034958161413669586,0.8848333358764648,0.5659916996955872,3.4230761528015137
31,0.9904583096504211,0.0285573098808527,0.890999972820282,0.5626604557037354,3.355501413345337
