timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
118.83277630805969,29,0.0,61323.0,66.62
119.56398272514343,29,10.0,61323.0,66.64
120.30778002738953,29,4.0,61323.0,66.74
120.9943253993988,29,14.0,61323.0,66.63
121.29563736915588,29,0.0,61323.0,66.23
122.31973576545715,30,5.0,61323.0,66.53
123.00470471382141,30,13.0,61323.0,66.73
123.68809938430786,30,1.0,61323.0,65.84
124.417311668396,30,12.0,61323.0,66.62
124.71730589866638,30,0.0,61323.0,66.14
125.74636769294739,31,6.0,61323.0,66.82
126.43151712417603,31,14.0,61323.0,66.14
127.11684203147888,31,2.0,61323.0,66.03
127.79380774497986,31,10.0,61323.0,66.13
128.09312558174133,31,0.0,61323.0,66.05
129.10183882713318,32,0.0,61323.0,66.23
129.79473567008972,32,9.0,61323.0,65.93
130.4732370376587,32,0.0,61323.0,67.02
131.1626889705658,32,5.0,61323.0,66.05
131.46310806274414,32,0.0,61323.0,66.14
132.47827887535095,33,0.0,61323.0,67.21
133.20669960975647,33,7.0,61323.0,66.14
133.83087182044983,33,13.0,61323.0,66.34
134.5178985595703,33,0.0,61323.0,66.14
134.81879258155823,33,0.0,61323.0,66.24
135.89985537528992,34,0.0,61323.0,66.13
136.60039806365967,34,6.0,61323.0,66.94
137.29717421531677,34,0.0,61323.0,66.52
137.97744154930115,34,3.0,61323.0,66.23
138.27410554885864,34,0.0,61323.0,66.13
139.27515697479248,35,12.0,61323.0,66.33
139.96747589111328,35,1.0,61323.0,66.15
140.64883971214294,35,9.0,61323.0,66.14
141.34349656105042,35,0.0,61323.0,66.05
141.64444661140442,35,0.0,61323.0,66.14
142.648530960083,36,8.0,61323.0,66.34
143.33527302742004,36,0.0,61323.0,66.81
144.0245234966278,36,5.0,61323.0,66.13
144.70892071723938,36,13.0,61323.0,66.23
145.00669836997986,36,0.0,61323.0,66.54
146.1105465888977,37,10.0,61323.0,66.24
146.735191822052,37,0.0,61323.0,66.53
147.41765213012695,37,3.0,61323.0,66.23
148.13906621932983,37,0.0,61323.0,66.33
148.43826532363892,37,0.0,61323.0,66.14
149.48534655570984,38,8.0,61323.0,66.23
150.2394278049469,38,3.0,61323.0,66.33
150.92372822761536,38,11.0,61323.0,66.34
151.60278844833374,38,0.0,61323.0,66.33
151.89928197860718,38,0.0,61323.0,66.24
152.90806412696838,39,9.0,61323.0,66.44
153.6108250617981,39,0.0,61323.0,66.34
154.29446291923523,39,7.0,61323.0,67.31
154.97971510887146,39,0.0,61323.0,66.42
155.28958988189697,39,0.0,61323.0,66.92
156.33912086486816,40,11.0,61323.0,66.24
157.03567385673523,40,0.0,61323.0,66.34
157.71003341674805,40,7.0,61323.0,66.63
158.3984227180481,40,0.0,61323.0,66.52
158.69686222076416,40,0.0,61323.0,66.42
159.83497309684753,41,0.0,61323.0,66.24
160.57753372192383,41,0.0,61323.0,66.54
161.2766571044922,41,2.0,61323.0,66.34
161.9561095237732,41,9.0,61323.0,66.34
162.28026461601257,41,0.0,61323.0,66.34
163.30024552345276,42,3.0,61323.0,66.44
163.96161007881165,42,9.0,61323.0,66.33
164.65605235099792,42,0.0,61323.0,66.23
165.3520691394806,42,8.0,61323.0,66.52
165.65813732147217,42,0.0,61323.0,66.44
166.72915887832642,43,5.0,61323.0,66.52
167.48488450050354,43,0.0,61323.0,66.42
168.20085287094116,43,11.0,61323.0,66.23
168.89721369743347,43,0.0,61323.0,66.52
169.2068464756012,43,0.0,61323.0,66.34
170.28164720535278,44,0.0,61323.0,66.53
170.97833776474,44,7.0,61323.0,66.42
171.6715910434723,44,0.0,61323.0,66.63
172.3912980556488,44,8.0,61323.0,66.52
172.70134735107422,44,0.0,61323.0,66.44
173.81954383850098,45,8.0,61323.0,66.52
174.51893854141235,45,0.0,61323.0,66.33
175.15339946746826,45,4.0,61323.0,66.62
175.81548690795898,45,11.0,61323.0,66.62
176.11856245994568,45,0.0,61323.0,66.52
177.12173223495483,46,0.0,61323.0,66.62
177.7681016921997,46,4.0,61323.0,66.63
178.4499843120575,46,12.0,61323.0,66.63
179.1093122959137,46,0.0,61323.0,66.73
179.42198038101196,46,0.0,61323.0,67.42
180.32483053207397,47,0.0,61323.0,67.41
180.99570775032043,47,5.0,61323.0,66.63
181.63661932945251,47,9.0,61323.0,66.74
182.29846262931824,47,17.0,61323.0,66.63
182.59810590744019,47,0.0,61323.0,66.52
183.51359295845032,48,0.0,61323.0,66.63
184.16120433807373,48,0.0,61323.0,66.62
184.87086272239685,48,10.0,61323.0,66.73
185.5291349887848,48,0.0,61323.0,66.63
185.83546233177185,48,0.0,61323.0,66.73
186.77690362930298,49,0.0,61323.0,66.52
187.49822545051575,49,11.0,61323.0,66.74
188.17725896835327,49,0.0,61323.0,66.63
188.79858303070068,49,1.0,61323.0,66.73
189.09419202804565,49,0.0,61323.0,66.73
189.98232746124268,50,0.0,61323.0,66.42
190.65032863616943,50,5.0,61323.0,66.24
191.33168745040894,50,0.0,61323.0,67.6
192.03165435791016,50,2.0,61323.0,66.02
192.3941626548767,50,0.0,61323.0,66.23
193.51200461387634,51,0.0,61323.0,66.73
194.27058124542236,51,5.0,61323.0,66.14
194.9803831577301,51,0.0,61323.0,66.14
195.6824550628662,51,6.0,61323.0,66.84
196.0007746219635,51,0.0,61323.0,66.13
197.03491473197937,52,0.0,61323.0,66.13
197.7376251220703,52,10.0,61323.0,66.14
198.42668676376343,52,0.0,61323.0,66.33
199.1008105278015,52,6.0,61323.0,66.34
199.41097617149353,52,0.0,61323.0,66.74
200.41101741790771,53,0.0,61323.0,67.02
201.08878898620605,53,4.0,61323.0,66.23
201.77047848701477,53,12.0,61323.0,66.34
202.4327986240387,53,0.0,61323.0,67.21
202.7338728904724,53,0.0,61323.0,66.52
203.8151957988739,54,0.0,61323.0,66.52
204.4904386997223,54,2.0,61323.0,66.13
205.1651213169098,54,10.0,61323.0,66.33
205.83405661582947,54,0.0,61323.0,66.34
206.13697147369385,54,0.0,61323.0,66.15
207.12857127189636,55,5.0,61323.0,66.24
207.84476447105408,55,0.0,61323.0,66.94
208.5271246433258,55,4.0,61323.0,67.21
209.20715737342834,55,12.0,61323.0,66.13
209.51231694221497,55,0.0,61323.0,66.34
210.58580708503723,56,8.0,61323.0,66.34
211.2666139602661,56,0.0,61323.0,66.14
211.96350765228271,56,7.0,61323.0,66.24
212.7382652759552,56,3.0,61323.0,66.52
213.06252217292786,56,0.0,61323.0,66.14
214.01211762428284,57,12.0,61323.0,66.23
214.663409948349,57,0.0,61323.0,66.44
215.32779955863953,57,1.0,61323.0,66.33
215.97981643676758,57,7.0,61323.0,66.42
216.28278398513794,57,0.0,61323.0,66.42
217.2018895149231,58,9.0,61323.0,66.33
217.89325308799744,58,0.0,61323.0,66.52
218.5807695388794,58,5.0,61323.0,66.34
219.32473802566528,58,0.0,61323.0,66.42
219.64481019973755,58,0.0,61323.0,66.34
220.55531978607178,59,1.0,61323.0,66.44
221.21829175949097,59,9.0,61323.0,67.41
221.8984031677246,59,0.0,61323.0,66.44
222.59810304641724,59,5.0,61323.0,66.52
222.9115698337555,59,0.0,61323.0,66.33
223.91819524765015,60,0.0,61323.0,66.44
224.5817744731903,60,2.0,61323.0,66.34
225.2414526939392,60,9.0,61323.0,67.12
225.92011833190918,60,0.0,61323.0,66.44
226.22162652015686,60,0.0,61323.0,67.9
227.15230417251587,61,0.0,61323.0,66.73
227.81433820724487,61,4.0,61323.0,66.52
228.46301126480103,61,10.0,61323.0,67.7
229.11296343803406,61,16.0,61323.0,66.52
229.40922141075134,61,0.0,61323.0,66.34
230.30469632148743,62,14.0,61323.0,66.33
230.94840478897095,62,0.0,61323.0,66.52
231.59055757522583,62,0.0,61323.0,66.44
232.26525950431824,62,8.0,61323.0,66.82
232.56604313850403,62,0.0,61323.0,66.42
233.4588339328766,63,6.0,61323.0,66.52
234.099511384964,63,11.0,61323.0,66.54
234.78186702728271,63,0.0,61323.0,66.92
235.45721244812012,63,4.0,61323.0,66.52
235.75715732574463,63,0.0,61323.0,66.52
236.75259351730347,64,14.0,61323.0,66.52
237.43910264968872,64,1.0,61323.0,66.54
238.11184120178223,64,9.0,61323.0,66.83
238.79646396636963,64,0.0,61323.0,67.12
239.1113681793213,64,0.0,61323.0,66.73
240.15822458267212,65,11.0,61323.0,67.31
240.87784028053284,65,3.0,61323.0,66.62
241.563223361969,65,12.0,61323.0,66.52
242.2366600036621,65,0.0,61323.0,66.62
242.53722977638245,65,0.0,61323.0,66.63
243.63153457641602,66,0.0,61323.0,67.31
244.31067848205566,66,6.0,61323.0,67.7
244.98256492614746,66,13.0,61323.0,66.52
245.65991854667664,66,0.0,61323.0,66.63
245.973539352417,66,0.0,61323.0,66.54
246.97695136070251,67,11.0,61323.0,66.63
247.65388870239258,67,0.0,61323.0,67.31
248.3367087841034,67,6.0,61323.0,67.6
249.06699967384338,67,0.0,61323.0,66.82
249.3658721446991,67,0.0,61323.0,67.31
250.37479186058044,68,9.0,61323.0,66.73
251.09796690940857,68,1.0,61323.0,66.62
251.77858877182007,68,9.0,61323.0,67.31
252.4598424434662,68,0.0,61323.0,66.92
252.76461911201477,68,0.0,61323.0,66.73
253.76867413520813,69,7.0,61323.0,67.41
254.4622778892517,69,0.0,61323.0,66.63
255.14673495292664,69,4.0,61323.0,66.54
255.83067917823792,69,13.0,61323.0,66.73
256.13391280174255,69,0.0,61323.0,66.52
257.1277365684509,70,1.0,61323.0,66.64
257.81538248062134,70,10.0,61323.0,66.02
258.4969108104706,70,0.0,61323.0,66.64
259.18573570251465,70,6.0,61323.0,66.14
259.4863975048065,70,0.0,61323.0,66.05
260.5471901893616,71,1.0,61323.0,66.24
261.31384444236755,71,0.0,61323.0,67.12
262.0103027820587,71,7.0,61323.0,66.42
262.70061111450195,71,0.0,61323.0,66.42
263.00844168663025,71,0.0,61323.0,66.05
264.1505455970764,72,0.0,61323.0,66.14
264.91895484924316,72,0.0,61323.0,66.33
265.6612136363983,72,12.0,61323.0,66.24
266.3723223209381,72,2.0,61323.0,65.94
266.69498920440674,72,0.0,61323.0,66.24
267.75717210769653,73,0.0,61323.0,66.24
268.4129846096039,73,5.0,61323.0,66.52
269.1202313899994,73,0.0,61323.0,66.24
269.8703579902649,73,9.0,61323.0,66.34
270.17892050743103,73,0.0,61323.0,66.13
271.2318389415741,74,5.0,61323.0,66.34
271.97865295410156,74,0.0,61323.0,66.33
272.6860120296478,74,10.0,61323.0,66.42
273.3823540210724,74,0.0,61323.0,66.33
273.7391633987427,74,0.0,61323.0,66.34
274.7549240589142,75,0.0,61323.0,66.33
275.4403007030487,75,4.0,61323.0,66.81
276.1574411392212,75,0.0,61323.0,66.23
276.8363571166992,75,3.0,61323.0,66.33
277.14986419677734,75,0.0,61323.0,66.24
278.19504857063293,76,0.0,61323.0,66.62
278.87944626808167,76,6.0,61323.0,66.34
279.5811948776245,76,0.0,61323.0,66.42
280.31298065185547,76,8.0,61323.0,67.31
280.61424112319946,76,0.0,61323.0,66.52
281.7542681694031,77,0.0,61323.0,66.44
282.48672819137573,77,5.0,61323.0,66.42
283.18425583839417,77,0.0,61323.0,66.42
283.8930103778839,77,5.0,61323.0,66.33
284.2038571834564,77,0.0,61323.0,66.24
285.218332529068,78,0.0,61323.0,66.33
285.9349067211151,78,7.0,61323.0,66.74
286.6157500743866,78,0.0,61323.0,66.34
287.3415734767914,78,7.0,61323.0,67.21
287.6459357738495,78,0.0,61323.0,66.24
288.7224407196045,79,5.0,61323.0,66.54
289.4341163635254,79,0.0,61323.0,66.73
290.13346767425537,79,6.0,61323.0,66.42
290.813752412796,79,0.0,61323.0,66.24
291.11461663246155,79,0.0,61323.0,66.54
292.1588943004608,80,7.0,61323.0,66.52
292.811781167984,80,13.0,61323.0,66.44
293.47861790657043,80,0.0,61323.0,66.33
294.1539704799652,80,7.0,61323.0,67.7
294.48370838165283,80,0.0,61323.0,66.44
295.46519780158997,81,0.0,61323.0,66.73
296.1341075897217,81,4.0,61323.0,66.42
296.8145523071289,81,12.0,61323.0,66.44
297.48259687423706,81,0.0,61323.0,66.73
297.78352880477905,81,0.0,61323.0,67.51
298.7454779148102,82,4.0,61323.0,66.52
299.4163417816162,82,11.0,61323.0,66.54
300.0826156139374,82,0.0,61323.0,66.64
300.75752234458923,82,4.0,61323.0,66.42
301.0568070411682,82,0.0,61323.0,66.34
302.07149267196655,83,0.0,61323.0,66.52
302.77794218063354,83,5.0,61323.0,66.42
303.47550535202026,83,0.0,61323.0,66.62
304.1814241409302,83,4.0,61323.0,66.42
304.49323415756226,83,0.0,61323.0,66.63
305.64170598983765,84,9.0,61323.0,66.73
306.2971692085266,84,0.0,61323.0,66.52
306.95132780075073,84,0.0,61323.0,66.64
307.61746883392334,84,6.0,61323.0,67.02
307.932621717453,84,0.0,61323.0,66.74
309.04111099243164,85,8.0,61323.0,67.02
309.7249643802643,85,0.0,61323.0,66.73
310.4104130268097,85,5.0,61323.0,66.54
311.1303472518921,85,0.0,61323.0,66.72
311.437805891037,85,0.0,61323.0,66.92
312.4432678222656,86,8.0,61323.0,67.02
313.12985277175903,86,0.0,61323.0,66.82
313.8105583190918,86,3.0,61323.0,66.42
314.507915019989,86,13.0,61323.0,66.74
314.8107249736786,86,0.0,61323.0,66.73
315.85087847709656,87,7.0,61323.0,66.73
316.4707486629486,87,10.0,61323.0,67.41
317.20143580436707,87,1.0,61323.0,66.63
317.88960433006287,87,8.0,61323.0,67.02
318.1906464099884,87,0.0,61323.0,66.73
319.22530603408813,88,2.0,61323.0,66.83
319.94146752357483,88,0.0,61323.0,66.73
320.60882472991943,88,0.0,61323.0,66.82
321.2829546928406,88,7.0,61323.0,67.51
321.60935139656067,88,0.0,61323.0,66.84
322.5093867778778,89,11.0,61323.0,67.6
323.20214104652405,89,0.0,61323.0,66.94
323.82295632362366,89,0.0,61323.0,66.82
324.45165944099426,89,3.0,61323.0,66.13
324.75469064712524,89,0.0,61323.0,66.05
325.65978360176086,90,3.0,61323.0,66.05
326.33635783195496,90,11.0,61323.0,66.24
327.00252079963684,90,0.0,61323.0,67.31
327.66119933128357,90,2.0,61323.0,66.14
327.94832587242126,90,0.0,61323.0,66.52
328.8680613040924,91,2.0,61323.0,66.05
329.5465304851532,91,9.0,61323.0,66.52
330.17236399650574,91,15.0,61323.0,66.14
330.8395023345947,91,0.0,61323.0,66.63
331.1418979167938,91,0.0,61323.0,66.04
332.1691083908081,92,11.0,61323.0,66.14
332.8065433502197,92,15.0,61323.0,66.13
333.41924715042114,92,0.0,61323.0,66.33
334.091983795166,92,2.0,61323.0,66.14
334.39043140411377,92,0.0,61323.0,66.33
335.34124207496643,93,6.0,61323.0,66.23
336.0042006969452,93,14.0,61323.0,66.14
336.6554639339447,93,0.0,61323.0,66.42
337.3131642341614,93,3.0,61323.0,66.03
337.60967087745667,93,0.0,61323.0,66.24
338.5066738128662,94,2.0,61323.0,66.23
339.1542901992798,94,7.0,61323.0,66.33
339.82392978668213,94,13.0,61323.0,66.24
340.4198935031891,94,15.0,61323.0,66.24
340.7037892341614,94,0.0,61323.0,66.63
341.5861234664917,95,10.0,61323.0,66.63
342.2299790382385,95,15.0,61323.0,66.23
342.8937301635742,95,0.0,61323.0,66.33
343.5534520149231,95,4.0,61323.0,66.44
343.8625376224518,95,0.0,61323.0,66.14
344.83928656578064,96,13.0,61323.0,66.34
345.5533654689789,96,3.0,61323.0,66.24
346.221515417099,96,10.0,61323.0,66.63
346.8401823043823,96,14.0,61323.0,66.42
347.12663865089417,96,0.0,61323.0,66.42
347.9900381565094,97,7.0,61323.0,66.44
348.62637186050415,97,11.0,61323.0,67.12
349.28252816200256,97,0.0,61323.0,66.24
349.91450023651123,97,0.0,61323.0,66.34
350.2695436477661,97,0.0,61323.0,66.05
351.14903140068054,98,0.0,61323.0,66.63
351.78710293769836,98,4.0,61323.0,66.34
352.42202496528625,98,8.0,61323.0,66.44
353.049113035202,98,12.0,61323.0,66.63
353.3346211910248,98,0.0,61323.0,66.33
354.2436156272888,99,9.0,61323.0,66.42
354.9525213241577,99,0.0,61323.0,66.52
355.6137158870697,99,5.0,61323.0,66.42
356.28086042404175,99,11.0,61323.0,66.24
356.5679581165314,99,0.0,61323.0,66.54
