epoch,loss,mae,val_loss,val_mae,epoch_time
70,0.044196683913469315,0.16456352174282074,0.012197514995932579,0.08408007770776749,4.4974894523620605
71,0.042041052132844925,0.1609993726015091,0.012143250554800034,0.08396510779857635,4.450981140136719
72,0.03973018005490303,0.1561567187309265,0.01288825273513794,0.08694947510957718,4.436271905899048
73,0.039229463785886765,0.1548733115196228,0.012594753876328468,0.08544089645147324,4.461057186126709
74,0.040162354707717896,0.15639625489711761,0.012211224064230919,0.08427341282367706,4.453724384307861
75,0.04128360003232956,0.1593635529279709,0.011933074332773685,0.08339677006006241,4.406729221343994
76,0.038983769714832306,0.15376020967960358,0.011746284551918507,0.08262308686971664,4.554241418838501
77,0.04008755087852478,0.15663214027881622,0.012045299634337425,0.08337476849555969,4.625422477722168
78,0.04087413102388382,0.1584976315498352,0.012335795909166336,0.08486780524253845,4.604288101196289
79,0.039546024054288864,0.15649335086345673,0.012434003874659538,0.0855584666132927,4.535876035690308
80,0.039167746901512146,0.1551947295665741,0.012086823582649231,0.08376141637563705,4.45663046836853
81,0.03975531458854675,0.15722133219242096,0.011405466124415398,0.08078550547361374,4.408938884735107
82,0.037809353321790695,0.151934415102005,0.011395122855901718,0.08105691522359848,4.420475959777832
83,0.03971502184867859,0.1563505381345749,0.011335588991641998,0.08070847392082214,4.454973936080933
84,0.03811175376176834,0.15275561809539795,0.011540552601218224,0.08164379745721817,4.536181449890137
85,0.04004675894975662,0.15652841329574585,0.011048209853470325,0.08004165440797806,4.474359512329102
86,0.041670456528663635,0.16123256087303162,0.012269937433302402,0.08458022028207779,4.470862865447998
87,0.0391986221075058,0.1551237404346466,0.011638225056231022,0.08251131325960159,4.416123628616333
88,0.03913221135735512,0.1560337394475937,0.011094888672232628,0.0797579362988472,4.454988241195679
89,0.03783483803272247,0.15198621153831482,0.01124912966042757,0.08031939715147018,4.517719030380249
90,0.03710184246301651,0.15021775662899017,0.011501780711114407,0.08177851885557175,4.5081024169921875
91,0.03621576726436615,0.14904853701591492,0.012196820229291916,0.08450518548488617,4.5422682762146
92,0.03573249652981758,0.14813868701457977,0.010999551974236965,0.07904527336359024,4.434002876281738
93,0.03911149874329567,0.1559966802597046,0.011455167084932327,0.08074391633272171,4.4369096755981445
94,0.03855133429169655,0.1548229306936264,0.011924664489924908,0.08362332731485367,4.46833348274231
95,0.03847234323620796,0.15376469492912292,0.011262711137533188,0.08082591742277145,4.528487205505371
96,0.03538595139980316,0.14716841280460358,0.010698379948735237,0.07793095707893372,4.532856225967407
97,0.036574967205524445,0.14957663416862488,0.011009840294718742,0.0793609768152237,4.474997282028198
98,0.035630159080028534,0.14718450605869293,0.010639779269695282,0.07805411517620087,4.47968602180481
99,0.036578334867954254,0.1510697901248932,0.011668161489069462,0.08211354166269302,4.5019776821136475
