timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
4.882421016693115,0,20.0,79689.0,64.66
5.839280366897583,0,63.0,79689.0,64.95
6.765298843383789,0,45.0,79689.0,64.86
7.951834440231323,0,3.0,79691.0,64.66
9.552815914154053,1,36.0,79691.0,65.65
10.499966382980347,1,18.0,79691.0,64.76
11.452563047409058,1,61.0,79691.0,65.74
12.492963075637817,1,3.0,79691.0,65.34
13.97541093826294,2,37.0,79691.0,64.76
14.93837285041809,2,23.0,79691.0,64.66
15.90031909942627,2,64.0,79691.0,65.25
16.926050662994385,2,3.0,79691.0,65.44
18.412511348724365,3,42.0,79691.0,65.44
19.38322901725769,3,31.0,79691.0,65.15
20.327829360961914,3,12.0,79691.0,65.55
21.372248888015747,3,3.0,79691.0,64.66
22.857380390167236,4,50.0,79691.0,64.86
23.806392192840576,4,31.0,79691.0,64.86
24.75733494758606,4,15.0,79691.0,65.54
25.75976324081421,4,3.0,79691.0,65.34
27.20667004585266,5,27.0,79691.0,65.54
28.16215467453003,5,64.0,79691.0,64.86
29.116249322891235,5,60.0,79691.0,65.15
30.137718439102173,5,38.0,79691.0,65.15
31.60375952720642,6,19.0,79691.0,64.95
32.56164813041687,6,63.0,79691.0,65.44
33.5170521736145,6,52.0,79691.0,65.05
34.52684164047241,6,32.0,79691.0,65.65
35.991517305374146,7,65.0,79691.0,65.65
36.94905233383179,7,59.0,79691.0,65.65
37.891549825668335,7,41.0,79691.0,65.55
38.899601221084595,7,16.0,79691.0,65.65
40.37367224693298,8,62.0,79691.0,66.05
41.313384771347046,8,41.0,79691.0,65.85
42.27506470680237,8,26.0,79691.0,65.85
43.29288363456726,8,7.0,79691.0,65.95
44.74262285232544,9,44.0,79691.0,65.25
45.705434799194336,9,31.0,79691.0,65.34
46.71129369735718,9,32.0,79691.0,65.15
47.77924585342407,9,27.0,79691.0,65.95
49.26528191566467,10,13.0,79691.0,66.05
50.2244668006897,10,64.0,79691.0,66.44
51.21344518661499,10,56.0,79691.0,65.85
52.22914004325867,10,38.0,79691.0,66.05
53.68424439430237,11,13.0,79691.0,66.05
54.6136040687561,11,55.0,79691.0,66.15
55.571810245513916,11,37.0,79691.0,65.95
56.59263253211975,11,19.0,79691.0,66.05
58.06717014312744,12,66.0,79691.0,65.74
59.05742049217224,12,60.0,79691.0,65.34
60.01917290687561,12,48.0,79691.0,66.15
61.05177450180054,12,34.0,79691.0,65.44
62.539419651031494,13,19.0,79691.0,64.66
63.501193046569824,13,64.0,79691.0,64.76
64.48135995864868,13,59.0,79691.0,64.86
65.53209137916565,13,3.0,79691.0,65.44
67.0345778465271,14,43.0,79691.0,65.34
68.00141072273254,14,31.0,79691.0,65.76
68.96652317047119,14,18.0,79691.0,65.74
69.99520874023438,14,3.0,79691.0,64.86
71.45486259460449,15,44.0,79691.0,64.95
72.41486239433289,15,28.0,79691.0,65.76
73.38393712043762,15,17.0,79691.0,64.86
74.40797924995422,15,3.0,79691.0,65.95
75.88215732574463,16,45.0,79691.0,64.95
76.84005808830261,16,29.0,79691.0,64.95
77.7876238822937,16,12.0,79691.0,64.95
78.81023573875427,16,3.0,79691.0,64.95
80.29491639137268,17,44.0,79691.0,65.05
81.23343133926392,17,22.0,79691.0,65.15
82.19394850730896,17,64.0,79691.0,65.15
83.19310283660889,17,44.0,79691.0,65.05
84.64254879951477,18,20.0,79691.0,65.05
85.58894538879395,18,64.0,79691.0,65.65
86.54256534576416,18,48.0,79691.0,65.15
87.58293962478638,18,36.0,79691.0,65.05
89.04248023033142,19,65.0,79691.0,65.05
89.98272562026978,19,58.0,79691.0,65.15
90.94486904144287,19,43.0,79691.0,65.05
91.95192527770996,19,21.0,79691.0,65.74
93.41931486129761,20,61.0,79691.0,65.25
94.36545133590698,20,45.0,79691.0,65.84
95.33116698265076,20,31.0,79691.0,65.25
96.34756875038147,20,12.0,79691.0,65.05
98.51004314422607,21,22.0,79691.0,65.15
99.49165487289429,21,13.0,79691.0,65.25
100.46698427200317,21,62.0,79691.0,65.25
