timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.229440689086914,0,62141.1875,64.45
3.2304060459136963,0,62149.1875,63.353
4.231452703475952,0,62155.1875,63.561
5.232501983642578,74,62159.1875,72.296
6.233342170715332,100,62159.1875,72.879
7.234385013580322,100,62159.1875,72.879
8.240546703338623,0,62159.1875,63.853
9.24156641960144,3,62159.1875,63.755
10.242371797561646,0,62159.1875,63.658
11.24374270439148,0,62159.1875,63.561
12.244359016418457,2,62159.1875,63.56
13.24534010887146,100,62159.1875,72.813
14.246363401412964,100,62159.1875,72.911
15.247791290283203,20,62159.1875,63.673
16.248363256454468,100,62159.1875,72.911
17.249377489089966,100,62159.1875,72.74
18.25040912628174,100,62159.1875,63.777
19.251434326171875,45,62159.1875,72.923
20.252452611923218,100,62159.1875,72.911
21.253451108932495,100,62159.1875,72.936
22.254541635513306,35,62161.1875,63.771
23.2555673122406,100,62161.1875,72.911
24.25658893585205,100,62161.1875,72.911
25.381054639816284,82,62161.1875,63.77
26.382049083709717,100,62161.1875,72.923
27.383721590042114,100,62161.1875,73.045
28.384772300720215,47,62161.1875,64.168
29.385785818099976,100,62161.1875,72.936
30.38679552078247,100,62161.1875,72.911
31.387850761413574,100,62161.1875,72.947
32.3888726234436,0,62161.1875,63.77
33.389885902404785,100,62161.1875,73.045
34.390897035598755,100,62161.1875,72.911
35.45415163040161,67,62161.1875,63.965
36.45514440536499,100,62161.1875,73.045
37.456154108047485,100,62161.1875,72.936
38.45721626281738,68,62161.1875,63.875
39.45888376235962,34,62161.1875,72.936
40.46037411689758,100,62161.1875,72.936
41.46145939826965,100,62161.1875,72.911
42.462510108947754,49,62161.1875,63.966
43.46354413032532,100,62161.1875,73.033
44.46464943885803,100,62161.1875,73.02
45.466015338897705,0,62161.1875,72.132
46.46703839302063,100,62161.1875,73.009
47.46805810928345,100,62161.1875,73.02
48.5886595249176,71,62161.1875,73.033
49.58964395523071,95,62161.1875,73.009
50.59065794944763,100,62161.1875,73.02
51.59165978431702,100,62161.1875,73.033
52.592705965042114,87,62161.1875,64.258
53.59371876716614,100,62161.1875,73.02
54.59472703933716,100,62161.1875,72.911
55.59574007987976,27,62161.1875,63.777
56.59677577018738,100,62161.1875,73.045
57.597790479660034,100,62161.1875,73.009
58.59880876541138,100,62161.1875,68.395
59.599791288375854,0,62161.1875,72.643
60.60080289840698,100,62161.1875,73.009
61.60181760787964,100,62161.1875,73.02
62.60285782814026,75,62161.1875,63.673
63.603782653808594,100,62161.1875,73.009
64.60478854179382,100,62161.1875,73.02
65.60583233833313,56,62161.1875,63.77
66.60686779022217,100,62161.1875,72.911
67.60790038108826,100,62161.1875,72.911
68.60893249511719,100,62161.1875,73.142
69.60994482040405,0,62161.1875,64.355
70.61086463928223,100,62161.1875,73.118
71.61181926727295,100,62161.1875,73.118
72.66555666923523,47,62161.1875,65.154
73.66648292541504,100,62161.1875,73.118
74.66739654541016,100,62161.1875,73.142
75.66845059394836,85,62161.1875,63.673
76.66945314407349,79,62161.1875,73.02
77.67036867141724,100,62161.1875,73.118
78.67127919197083,100,62161.1875,73.142
79.67227554321289,1,62161.1875,63.868
80.67327404022217,100,62161.1875,73.045
81.67419171333313,100,62161.1875,73.02
82.77005314826965,77,62161.1875,63.966
83.77098822593689,100,62161.1875,73.117
84.77196669578552,100,62161.1875,73.02
85.77302145957947,17,62161.1875,63.77
86.77399778366089,100,62161.1875,73.118
87.7749092578888,100,62161.1875,73.142
88.77588820457458,100,62161.1875,73.118
89.77760481834412,0,62161.1875,63.889
90.77853202819824,100,62161.1875,73.045
91.77952814102173,100,62161.1875,73.118
92.78053402900696,61,62161.1875,72.522
93.78147959709167,100,62161.1875,73.239
94.7824010848999,100,62161.1875,73.118
95.81339025497437,76,62161.1875,73.118
96.81437969207764,77,62161.1875,73.117
97.81537652015686,100,62161.1875,73.215
98.8162956237793,100,62161.1875,73.142
100.03385663032532,7,62161.1875,64.091
101.03470420837402,100,62161.1875,73.118
102.03568840026855,100,62161.1875,73.142
103.04183959960938,100,62161.1875,73.033
104.04295516014099,3,62161.1875,72.911
105.04391312599182,100,62161.1875,73.118
106.04493355751038,100,62161.1875,73.118
107.04599738121033,85,62161.1875,64.16
108.04692769050598,100,62161.1875,73.117
109.04787731170654,100,62161.1875,73.142
110.04890203475952,47,62161.1875,64.258
111.04987120628357,100,62161.1875,73.142
112.0508975982666,100,62161.1875,73.215
113.18049097061157,100,62161.1875,64.063
114.18147444725037,43,62161.1875,73.118
115.1824996471405,100,62161.1875,73.118
116.18350625038147,100,62161.1875,73.118
117.18455910682678,35,62161.1875,64.562
118.18548631668091,100,62161.1875,73.215
119.18640422821045,100,62161.1875,73.239
120.18741774559021,0,62161.1875,64.258
121.18837666511536,100,62161.1875,73.118
122.1892991065979,100,62161.1875,73.117
123.19036030769348,100,62161.1875,64.16
124.19126057624817,26,62161.1875,73.009
125.19224739074707,100,62161.1875,73.215
126.19316816329956,100,62161.1875,73.118
127.19419431686401,53,62161.1875,63.868
128.19522333145142,100,62161.1875,73.239
129.19618439674377,100,62161.1875,73.215
130.19720792770386,0,62161.1875,63.673
131.19820284843445,100,62161.1875,73.142
132.199143409729,100,62161.1875,73.118
133.20010137557983,100,62161.1875,73.142
134.2011079788208,3,62161.1875,71.657
135.20203948020935,100,62161.1875,73.118
136.2030131816864,100,62161.1875,73.118
137.20628333091736,78,62161.1875,72.894
138.207257270813,100,62161.1875,73.118
139.20820116996765,100,62161.1875,73.215
140.20925307273865,14,62161.1875,64.063
141.21019649505615,100,62161.1875,73.118
142.21113514900208,100,62161.1875,73.215
143.21213841438293,100,62161.1875,73.142
144.21317291259766,32,62161.1875,63.875
145.21412181854248,100,62161.1875,73.142
146.21516799926758,100,62161.1875,73.033
147.3362193107605,0,62161.1875,72.911
148.33636021614075,100,62161.1875,73.142
149.33762669563293,100,62161.1875,73.118
150.33868789672852,100,62161.1875,63.868
151.33971214294434,16,62161.1875,73.215
152.3403458595276,100,62161.1875,73.239
153.3413622379303,100,62161.1875,73.118
154.34305334091187,64,62161.1875,63.966
155.34407114982605,100,62161.1875,73.336
156.3451066017151,100,62161.1875,73.118
157.4003357887268,58,62161.1875,64.258
158.4013478755951,100,62161.1875,73.215
159.4023723602295,100,62161.1875,73.239
160.40343260765076,81,62161.1875,64.258
161.4044680595398,82,62161.1875,73.118
162.40550136566162,100,62161.1875,73.215
163.4065158367157,100,62161.1875,73.118
164.4166398048401,0,62161.1875,64.355
165.41764736175537,100,62161.1875,73.215
166.41865849494934,100,62161.1875,73.215
167.4197223186493,43,62161.1875,64.161
168.420752286911,100,62161.1875,73.215
169.4217767715454,100,62161.1875,73.118
170.4227979183197,100,62161.1875,73.118
171.42382788658142,0,62161.1875,64.063
172.42486906051636,100,62161.1875,73.118
173.42589950561523,100,62161.1875,73.215
174.5044343471527,48,62161.1875,64.549
175.50544047355652,100,62161.1875,73.118
176.50645804405212,100,62161.1875,73.118
177.50749707221985,92,62161.1875,64.258
178.50853180885315,73,62161.1875,73.215
179.50955605506897,100,62161.1875,73.215
180.51057124137878,100,62161.1875,73.312
181.51161766052246,4,62161.1875,64.756
