epoch,loss,mae,val_loss,val_mae,epoch_time
43,0.061451464891433716,0.20895154774188995,0.053716402500867844,0.19491411745548248,3.3589589595794678
44,0.06135334074497223,0.2083950787782669,0.053854502737522125,0.1956053525209427,3.3856630325317383
45,0.06119684502482414,0.2081163376569748,0.05394160374999046,0.19680550694465637,3.5910282135009766
46,0.06114400550723076,0.20831577479839325,0.05402122437953949,0.19740121066570282,3.3606009483337402
47,0.0610940121114254,0.2080875039100647,0.053954724222421646,0.19724707305431366,3.372267723083496
48,0.060941215604543686,0.20805984735488892,0.053913429379463196,0.19644297659397125,3.3864471912384033
49,0.06100589409470558,0.20781317353248596,0.05392715334892273,0.19701610505580902,3.387540578842163
50,0.06088220328092575,0.20810459554195404,0.05385679006576538,0.19528278708457947,3.3597962856292725
51,0.06084777042269707,0.2078007608652115,0.053865812718868256,0.19656719267368317,3.3652102947235107
52,0.060787614434957504,0.20785368978977203,0.05397917702794075,0.19687002897262573,3.3636584281921387
53,0.060665715485811234,0.2073977142572403,0.05377994477748871,0.19595395028591156,3.354727029800415
54,0.060526300221681595,0.20744596421718597,0.05386251583695412,0.1964281052350998,3.3597733974456787
55,0.06058087944984436,0.20753130316734314,0.05378784239292145,0.1952701210975647,3.3660852909088135
56,0.06056632474064827,0.20737549662590027,0.053838737308979034,0.19585321843624115,3.363194704055786
57,0.06043437123298645,0.2074907124042511,0.053763262927532196,0.19567462801933289,3.363858461380005
58,0.06039627641439438,0.2071305811405182,0.05372658371925354,0.19468967616558075,3.3710596561431885
59,0.06031636893749237,0.2070280909538269,0.05391613766551018,0.19638171792030334,3.3882124423980713
60,0.06023411825299263,0.20698921382427216,0.05357702821493149,0.19380570948123932,3.366436004638672
61,0.060201119631528854,0.20690831542015076,0.053585730493068695,0.1935679018497467,3.387794256210327
62,0.060151249170303345,0.20679190754890442,0.053597208112478256,0.19344544410705566,3.3818202018737793
63,0.060191698372364044,0.2067425549030304,0.05356339365243912,0.19372767210006714,3.3648948669433594
64,0.06006913259625435,0.2066471427679062,0.05381973087787628,0.19519419968128204,3.359092950820923
65,0.06002950668334961,0.20637662708759308,0.05373226851224899,0.19545364379882812,3.366037130355835
66,0.05996875464916229,0.20657315850257874,0.05387554317712784,0.19520655274391174,3.623361587524414
67,0.059872426092624664,0.20625333487987518,0.05367661267518997,0.19528663158416748,3.36478328704834
68,0.05983065441250801,0.2063283622264862,0.05361727625131607,0.1939437985420227,3.3616433143615723
69,0.059798888862133026,0.20598837733268738,0.05397412180900574,0.19670145213603973,3.379279136657715
70,0.059799835085868835,0.20638002455234528,0.05354493111371994,0.1938028186559677,3.3610591888427734
71,0.05986110866069794,0.20616814494132996,0.053596753627061844,0.1936909407377243,3.3619563579559326
72,0.059817466884851456,0.20628641545772552,0.05372962728142738,0.19521962106227875,3.363917112350464
73,0.05970015376806259,0.20609113574028015,0.05374954268336296,0.19513553380966187,3.363640069961548
74,0.059691570699214935,0.20601192116737366,0.053860072046518326,0.19598720967769623,3.382458448410034
75,0.05968131497502327,0.20644918084144592,0.05351400002837181,0.19333581626415253,3.36645245552063
76,0.05967998132109642,0.2057163119316101,0.0537189282476902,0.19556093215942383,3.3744633197784424
77,0.05961503088474274,0.20564004778862,0.05380633473396301,0.1961221545934677,3.368082284927368
78,0.05962158739566803,0.20629484951496124,0.053625401109457016,0.19446466863155365,3.380195379257202
79,0.05956926569342613,0.20565056800842285,0.0539727583527565,0.19691063463687897,3.381162166595459
80,0.05945959687232971,0.20593440532684326,0.053685884922742844,0.1941860467195511,3.379556655883789
81,0.059535205364227295,0.20559072494506836,0.05380367860198021,0.19581083953380585,3.3869271278381348
82,0.059450261294841766,0.20577770471572876,0.05378943309187889,0.19574646651744843,3.375976085662842
83,0.059440918266773224,0.20555764436721802,0.0536886602640152,0.19477146863937378,3.3718087673187256
84,0.05942228063941002,0.20570321381092072,0.05362646281719208,0.19472073018550873,3.372263193130493
85,0.059363752603530884,0.20527352392673492,0.053695160895586014,0.1952342540025711,3.4025893211364746
86,0.059339024126529694,0.20556998252868652,0.05369022488594055,0.19470500946044922,3.3854732513427734
87,0.05942617729306221,0.20574040710926056,0.05366763845086098,0.19424018263816833,3.383483648300171
88,0.059339310973882675,0.20550422370433807,0.05367904528975487,0.19435107707977295,3.3842053413391113
89,0.0592615008354187,0.20514127612113953,0.05376289412379265,0.19549109041690826,3.3666398525238037
90,0.05927937105298042,0.20535866916179657,0.05366693437099457,0.1950143426656723,3.7057759761810303
91,0.059321675449609756,0.20530064404010773,0.05366525426506996,0.1948436200618744,3.403933048248291
92,0.059286560863256454,0.20538485050201416,0.053750067949295044,0.19535115361213684,3.377213954925537
93,0.05921196565032005,0.2056591659784317,0.05344102904200554,0.19275587797164917,3.389857292175293
94,0.05924177169799805,0.20507967472076416,0.053625162690877914,0.19359152019023895,3.3829715251922607
95,0.059196531772613525,0.20505914092063904,0.0536026731133461,0.1938767433166504,3.3848507404327393
96,0.059107180684804916,0.20486874878406525,0.053563766181468964,0.19418424367904663,3.3684372901916504
97,0.05918200686573982,0.2049284130334854,0.053786247968673706,0.19484610855579376,3.3723011016845703
98,0.05920102447271347,0.20531082153320312,0.05362531542778015,0.1945062130689621,3.3572158813476562
99,0.0591164231300354,0.20550906658172607,0.05364810675382614,0.19376344978809357,3.3556644916534424
