epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
58,0.6885576844215393,0.7547749876976013,0.8034552931785583,0.7170581221580505,2.85789155960083
59,0.6799874901771545,0.7592249512672424,0.8060099482536316,0.7190485596656799,2.876145839691162
60,0.6691192984580994,0.762874960899353,0.8016173839569092,0.7194466590881348,2.725158929824829
61,0.6612486243247986,0.7645750045776367,0.799157977104187,0.7201433181762695,3.1019275188446045
62,0.6606881618499756,0.7646249532699585,0.7941272854804993,0.7215366363525391,2.756714344024658
63,0.6496700644493103,0.7690999507904053,0.7988239526748657,0.7235270738601685,2.7874257564544678
64,0.6448335647583008,0.7714999914169312,0.8070151805877686,0.7232285141944885,2.881150484085083
65,0.6453971266746521,0.7684249877929688,0.8055461645126343,0.7223328351974487,2.735720157623291
66,0.6317177414894104,0.7745999693870544,0.7987030744552612,0.721337616443634,2.7726211547851562
67,0.6303852200508118,0.7736499905586243,0.8026989102363586,0.7221337556838989,2.841000556945801
68,0.6246616840362549,0.7774499654769897,0.798887312412262,0.7242237329483032,3.068809986114502
69,0.6205195188522339,0.7773749828338623,0.8052572011947632,0.7232285141944885,2.784268856048584
70,0.6146973371505737,0.7824749946594238,0.798247754573822,0.7256170511245728,2.885897159576416
71,0.6117381453514099,0.7818499803543091,0.8064600825309753,0.7227308750152588,2.932914972305298
72,0.602022111415863,0.7855749726295471,0.8065850138664246,0.7220342755317688,2.9999048709869385
73,0.6046207547187805,0.7865749597549438,0.7926177978515625,0.7273089289665222,2.9166059494018555
74,0.5925577282905579,0.7886749505996704,0.8072584867477417,0.7224323153495789,2.9131555557250977
75,0.5885963439941406,0.7904999852180481,0.7917947769165039,0.7276074886322021,2.8991379737854004
76,0.5789399743080139,0.7943499684333801,0.7922954559326172,0.7289012670516968,2.788994073867798
77,0.5767867565155029,0.7950499653816223,0.7872775197029114,0.7303941249847412,2.8526010513305664
78,0.5754638314247131,0.7949999570846558,0.7951127886772156,0.7296974658966064,2.7976198196411133
79,0.5643165111541748,0.7987749576568604,0.7956965565681458,0.727707028388977,2.849583387374878
80,0.5661566257476807,0.7983499765396118,0.7998096346855164,0.7289012670516968,2.7163870334625244
81,0.5564528107643127,0.8022750020027161,0.7946901321411133,0.7276074886322021,2.7043256759643555
82,0.5540865659713745,0.8010749816894531,0.7971758246421814,0.7303941249847412,2.8003742694854736
83,0.54261314868927,0.8044999837875366,0.807912290096283,0.7298964858055115,2.780395030975342
84,0.5474780797958374,0.8057499527931213,0.795898973941803,0.7313893437385559,2.7934458255767822
85,0.5350279211997986,0.8082749843597412,0.8047779202461243,0.731289803981781,2.7309155464172363
86,0.5426914691925049,0.8055749535560608,0.8051474094390869,0.7292993664741516,2.791486978530884
87,0.5264310240745544,0.8116999864578247,0.8048756122589111,0.728204607963562,2.680852174758911
88,0.5236735939979553,0.8124499917030334,0.8073081374168396,0.7292993664741516,2.797839403152466
89,0.5253928303718567,0.811549961566925,0.8088073134422302,0.7276074886322021,3.034217119216919
90,0.5240576863288879,0.811674952507019,0.7977211475372314,0.7304936647415161,2.6448750495910645
91,0.515269935131073,0.8143749833106995,0.8029981255531311,0.7289012670516968,2.446423292160034
92,0.5055667757987976,0.8158499598503113,0.8027870655059814,0.7318869829177856,2.44707989692688
93,0.5034021735191345,0.8185499906539917,0.8054461479187012,0.7315883636474609,2.5774168968200684
94,0.5131257772445679,0.8167749643325806,0.8039587140083313,0.7291998267173767,3.0450446605682373
95,0.5028800368309021,0.8209249973297119,0.8036879897117615,0.7308917045593262,2.727961540222168
96,0.4947037100791931,0.8226000070571899,0.8148227334022522,0.7299960255622864,2.5075714588165283
97,0.49402445554733276,0.8228249549865723,0.8110366463661194,0.7286027073860168,2.7634661197662354
98,0.4978081285953522,0.8193249702453613,0.8015116453170776,0.7331807613372803,2.5340874195098877
99,0.48621198534965515,0.8265999555587769,0.816635251045227,0.7334793210029602,2.814567804336548
