timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
252.56763625144958,13,62085.1875,64.063
253.56867218017578,1,62085.1875,76.062
254.56960582733154,17,62085.1875,76.963
255.57062554359436,5,62085.1875,68.2
256.5716781616211,26,62085.1875,76.366
257.5729193687439,26,62085.1875,76.129
258.57385444641113,18,62085.1875,63.868
259.57481265068054,17,62085.1875,76.573
260.57573890686035,12,62085.1875,71.605
261.5767686367035,7,62085.1875,63.868
262.57772159576416,27,62085.1875,75.63
263.595011472702,27,62085.1875,74.67
264.59595584869385,0,62085.1875,63.966
265.59698486328125,19,62085.1875,77.71
266.6008675098419,5,62085.1875,69.066
267.60177993774414,19,62085.1875,76.848
268.60272121429443,19,62085.1875,66.534
269.6037530899048,2,62085.1875,69.881
270.6047923564911,19,62085.1875,77.364
271.63002371788025,18,62085.1875,68.372
272.6309549808502,14,62085.1875,72.91
273.6319818496704,13,62085.1875,75.179
274.6329164505005,4,62085.1875,69.456
275.63386583328247,26,62085.1875,75.478
276.6349194049835,26,62085.1875,74.78
277.6359643936157,4,62085.1875,63.965
278.6369352340698,18,62085.1875,78.137
279.6378929615021,0,62085.1875,63.875
280.6388256549835,22,62085.1875,74.78
281.639856338501,27,62085.1875,74.975
282.6452405452728,18,62085.1875,68.188
283.64622592926025,18,62085.1875,76.447
284.64715337753296,18,62085.1875,76.361
285.6481759548187,0,62085.1875,64.465
286.6491000652313,26,62085.1875,77.06
287.6500976085663,2,62085.1875,64.452
