timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
39.02279567718506,3.0,61325.0,65.34,
39.29939651489258,1.0,61325.0,65.34,
39.57680320739746,2.0,61325.0,65.24,
40.153340578079224,0.0,61325.0,65.45,
41.08537459373474,10.0,61325.0,65.05,7.0
41.85996627807617,9.0,61325.0,65.24,7.0
42.72152543067932,2.0,61325.0,65.25,7.0
43.58334183692932,5.0,61325.0,65.33,7.0
44.61480927467346,3.0,61325.0,65.34,
44.9208710193634,1.0,61325.0,65.65,
45.23051881790161,2.0,61325.0,65.43,
45.847193241119385,0.0,61325.0,65.35,
46.90839743614197,9.0,61325.0,65.34,8.0
47.77624988555908,4.0,61325.0,65.26,8.0
48.68260908126831,8.0,61325.0,65.34,8.0
49.563310384750366,3.0,61325.0,65.15,8.0
50.262213706970215,8.0,61325.0,65.34,
50.55108022689819,3.0,61325.0,65.65,
50.84850788116455,8.0,61325.0,65.74,
51.465394735336304,0.0,61325.0,66.33,
52.46814155578613,15.0,61325.0,65.54,9.0
53.214972734451294,9.0,61325.0,65.34,9.0
54.059176206588745,10.0,61325.0,65.94,9.0
54.873358726501465,12.0,61325.0,65.65,9.0
55.55046463012695,2.0,61325.0,65.34,
55.823365211486816,3.0,61325.0,65.23,
56.11210250854492,3.0,61325.0,65.55,
56.67628216743469,0.0,61325.0,65.54,
57.63686680793762,5.0,61325.0,65.34,10.0
58.4537239074707,5.0,61325.0,65.55,10.0
59.25752854347229,6.0,61325.0,65.55,10.0
60.1009202003479,8.0,61325.0,66.03,10.0
60.7403199672699,8.0,61325.0,65.55,
61.01623320579529,4.0,61325.0,65.55,
61.30757403373718,8.0,61325.0,65.43,
61.89590883255005,0.0,61325.0,65.74,
62.79070854187012,2.0,61325.0,66.72,11.0
63.61915373802185,2.0,61325.0,65.44,11.0
64.46489214897156,4.0,61325.0,65.65,11.0
65.36448860168457,8.0,61325.0,65.54,11.0
66.03767561912537,1.0,61325.0,65.55,
66.32211208343506,2.0,61325.0,66.24,
66.63866710662842,1.0,61325.0,65.73,
67.22975468635559,0.0,61325.0,65.65,
68.23020720481873,3.0,61325.0,67.21,12.0
69.06569147109985,4.0,61325.0,65.54,12.0
69.87819600105286,4.0,61325.0,65.44,12.0
70.7440435886383,6.0,61325.0,67.02,12.0
71.40138649940491,3.0,61325.0,65.73,
71.68818187713623,2.0,61325.0,65.65,
71.98684930801392,3.0,61325.0,65.44,
72.57473063468933,0.0,61325.0,65.83,
73.59357190132141,13.0,61325.0,65.65,13.0
74.4992253780365,6.0,61325.0,65.54,13.0
75.40610718727112,13.0,61325.0,65.63,13.0
76.28249406814575,4.0,61325.0,66.13,13.0
76.91594433784485,2.0,61325.0,65.55,
77.18711733818054,3.0,61325.0,66.13,
77.46605348587036,2.0,61325.0,65.84,
78.04209041595459,0.0,61325.0,65.65,
79.0264151096344,15.0,61325.0,65.63,14.0
79.79693984985352,13.0,61325.0,66.23,14.0
80.63632035255432,15.0,61325.0,65.73,14.0
81.47908043861389,16.0,61325.0,65.65,14.0
82.13020730018616,2.0,61325.0,65.55,
82.40617561340332,3.0,61325.0,67.41,
82.70278072357178,2.0,61325.0,65.63,
83.30165243148804,0.0,61325.0,65.24,
84.26486706733704,10.0,61325.0,64.95,15.0
85.07035899162292,10.0,61325.0,65.15,15.0
85.92745923995972,3.0,61325.0,65.34,15.0
86.77240896224976,4.0,61325.0,65.15,15.0
87.40357542037964,3.0,61325.0,65.15,
87.67665433883667,2.0,61325.0,65.24,
87.93060302734375,1.0,61325.0,65.25,
88.52271461486816,0.0,61325.0,65.25,
89.48297357559204,9.0,61325.0,65.04,16.0
90.34082007408142,2.0,61325.0,66.52,16.0
91.19027137756348,4.0,61325.0,65.05,16.0
92.04547047615051,7.0,61325.0,65.54,16.0
92.70770263671875,8.0,61325.0,65.24,
92.9745864868164,6.0,61325.0,65.45,
93.24430131912231,8.0,61325.0,65.15,
93.8373966217041,0.0,61325.0,65.34,
94.81065702438354,4.0,61325.0,65.24,17.0
95.84861469268799,6.0,61325.0,65.84,17.0
96.71092247962952,15.0,61325.0,66.33,17.0
97.52610945701599,17.0,61325.0,65.34,17.0
98.18791365623474,4.0,61325.0,65.15,
98.48782920837402,8.0,61325.0,65.44,
98.78363180160522,4.0,61325.0,65.45,
99.38347911834717,0.0,61325.0,65.63,
100.46002531051636,4.0,61325.0,65.44,18.0
101.47851777076721,5.0,61325.0,65.25,18.0
102.57126903533936,7.0,61325.0,65.24,18.0
103.67950057983398,4.0,61325.0,65.25,18.0
104.34302282333374,3.0,61325.0,65.23,
104.63960552215576,2.0,61325.0,65.44,
104.93383431434631,2.0,61325.0,65.25,
105.53443837165833,0.0,61325.0,65.95,
106.56360983848572,14.0,61325.0,65.44,19.0
107.4774899482727,7.0,61325.0,65.45,19.0
108.37427043914795,15.0,61325.0,65.54,19.0
109.27771067619324,7.0,61325.0,65.23,19.0
109.93053770065308,3.0,61325.0,65.54,
110.2185595035553,1.0,61325.0,65.45,
110.50921702384949,3.0,61325.0,65.43,
111.13675928115845,0.0,61325.0,65.25,
112.09589529037476,5.0,61325.0,65.25,20.0
113.01666212081909,7.0,61325.0,65.24,20.0
114.05163264274597,2.0,61325.0,65.74,20.0
115.08718729019165,3.0,61325.0,65.44,20.0
115.74200439453125,3.0,61325.0,65.55,
116.04688215255737,1.0,61325.0,65.65,
116.34804844856262,2.0,61325.0,65.45,
116.93622612953186,0.0,61325.0,65.45,
117.86542510986328,2.0,61325.0,65.95,21.0
118.88312363624573,2.0,61325.0,65.43,21.0
119.80893206596375,7.0,61325.0,65.23,21.0
120.83653020858765,7.0,61325.0,65.55,21.0
121.54086899757385,2.0,61325.0,65.65,
121.85994386672974,2.0,61325.0,65.34,
122.18411874771118,2.0,61325.0,65.84,
122.82837224006653,0.0,61325.0,65.34,
123.70713996887207,3.0,61325.0,66.42,22.0
124.44352960586548,11.0,61325.0,65.43,22.0
125.18503260612488,7.0,61325.0,65.65,22.0
125.91818642616272,3.0,61325.0,65.55,22.0
126.58290696144104,8.0,61325.0,65.55,
126.87883424758911,4.0,61325.0,65.44,
127.18228363990784,3.0,61325.0,65.65,
127.82109951972961,0.0,61325.0,65.65,
128.7166085243225,4.0,61325.0,66.33,23.0
129.4530668258667,18.0,61325.0,66.23,23.0
130.8618505001068,8.0,61325.0,65.52,23.0
131.7004156112671,17.0,61325.0,65.65,23.0
132.3801372051239,6.0,61325.0,65.65,
132.67326498031616,8.0,61325.0,65.65,
132.97072577476501,5.0,61325.0,65.65,
133.56637406349182,0.0,61325.0,65.74,
134.56196355819702,3.0,61325.0,66.42,24.0
135.44846034049988,6.0,61325.0,65.93,24.0
136.2215621471405,6.0,61325.0,65.74,24.0
137.09049272537231,8.0,61325.0,65.55,24.0
137.76885795593262,1.0,61325.0,65.94,
138.07846808433533,2.0,61325.0,66.33,
138.3862726688385,1.0,61325.0,65.94,
138.9819564819336,0.0,61325.0,65.85,
140.1763722896576,2.0,61325.0,66.23,25.0
141.21435117721558,3.0,61325.0,66.23,25.0
142.26137781143188,4.0,61325.0,66.33,25.0
143.31510519981384,6.0,61325.0,66.92,25.0
144.02912592887878,1.0,61325.0,65.63,
144.37684655189514,2.0,61325.0,65.73,
144.72216868400574,2.0,61325.0,65.73,
145.37058520317078,0.0,61325.0,65.74,
146.40166974067688,2.0,61325.0,66.03,26.0
147.65031385421753,2.0,61325.0,65.74,26.0
148.76684713363647,7.0,61325.0,65.73,26.0
149.9475963115692,6.0,61325.0,65.05,26.0
150.6093897819519,1.0,61325.0,65.15,
150.88261556625366,3.0,61325.0,65.23,
151.1642439365387,2.0,61325.0,65.05,
151.7443380355835,0.0,61325.0,65.73,
152.7975070476532,15.0,61325.0,65.24,27.0
153.68599104881287,7.0,61325.0,65.34,27.0
154.5760943889618,14.0,61325.0,65.24,27.0
155.46441626548767,5.0,61325.0,66.13,27.0
156.1315758228302,3.0,61325.0,65.24,
156.41456818580627,2.0,61325.0,65.24,
156.707857131958,2.0,61325.0,65.15,
157.2972137928009,0.0,61325.0,65.35,
158.31394028663635,5.0,61325.0,65.15,28.0
159.11328959465027,5.0,61325.0,65.15,28.0
159.94569301605225,6.0,61325.0,66.23,28.0
160.7877712249756,8.0,61325.0,65.23,28.0
161.48923683166504,1.0,61325.0,65.23,
161.8072645664215,2.0,61325.0,66.03,
162.13925981521606,2.0,61325.0,65.73,
162.81034350395203,0.0,61325.0,65.15,
163.85996508598328,2.0,61325.0,65.24,29.0
164.73402881622314,8.0,61325.0,65.13,29.0
165.5453610420227,9.0,61325.0,65.15,29.0
166.347309589386,9.0,61325.0,65.84,29.0
167.04692387580872,3.0,61325.0,65.33,
167.35533142089844,2.0,61325.0,65.25,
167.6717278957367,0.0,61325.0,66.63,
168.30658054351807,0.0,61325.0,65.63,
169.35298085212708,4.0,61325.0,65.34,30.0
170.1789071559906,6.0,61325.0,65.45,30.0
171.03381252288818,8.0,61325.0,65.44,30.0
171.86457300186157,10.0,61325.0,65.33,30.0
172.54412412643433,1.0,61325.0,65.34,
172.85610723495483,2.0,61325.0,65.15,
173.16339468955994,2.0,61325.0,65.34,
173.78386616706848,0.0,61325.0,65.45,
174.93562531471252,2.0,61325.0,65.52,31.0
176.00853061676025,4.0,61325.0,65.43,31.0
177.02585434913635,5.0,61325.0,65.43,31.0
178.10986185073853,7.0,61325.0,65.33,31.0
178.781311750412,6.0,61325.0,65.34,
179.07462978363037,8.0,61325.0,65.43,
179.37967157363892,5.0,61325.0,65.44,
179.9768033027649,0.0,61325.0,65.65,
181.15744590759277,2.0,61325.0,65.84,32.0
182.15842008590698,1.0,61325.0,65.84,32.0
182.93643951416016,10.0,61325.0,65.45,32.0
183.72057366371155,10.0,61325.0,65.45,32.0
184.41083121299744,6.0,61325.0,65.43,
184.69602823257446,8.0,61325.0,65.54,
184.97832417488098,3.0,61325.0,65.44,
185.56163024902344,0.0,61325.0,65.25,
186.48705101013184,8.0,61325.0,65.54,33.0
187.3039584159851,8.0,61325.0,65.94,33.0
188.09972381591797,8.0,61325.0,65.54,33.0
188.8761706352234,6.0,61325.0,65.23,33.0
189.52535843849182,3.0,61325.0,66.03,
189.80050015449524,1.0,61325.0,65.44,
190.06555676460266,2.0,61325.0,65.55,
190.6334011554718,0.0,61325.0,65.63,
191.5627167224884,10.0,61325.0,65.23,34.0
192.35285925865173,9.0,61325.0,65.43,34.0
193.14413571357727,9.0,61325.0,66.42,34.0
193.92483687400818,8.0,61325.0,65.43,34.0
194.5585298538208,3.0,61325.0,65.63,
194.84221863746643,1.0,61325.0,65.44,
195.099436044693,2.0,61325.0,65.44,
195.67043924331665,0.0,61325.0,65.83,
196.5996434688568,10.0,61325.0,65.63,35.0
197.37530660629272,9.0,61325.0,65.55,35.0
198.1658251285553,8.0,61325.0,65.54,35.0
198.90802526474,6.0,61325.0,65.54,35.0
199.5419397354126,3.0,61325.0,65.33,
199.80899572372437,2.0,61325.0,65.43,
200.09421157836914,2.0,61325.0,65.65,
200.66451740264893,0.0,61325.0,65.55,
201.54991269111633,8.0,61325.0,65.65,36.0
202.29876708984375,6.0,61325.0,65.83,36.0
203.00448775291443,12.0,61325.0,65.73,36.0
203.78680896759033,9.0,61325.0,65.94,36.0
204.4001636505127,3.0,61325.0,65.73,
204.67706966400146,1.0,61325.0,65.55,
204.9188449382782,2.0,61325.0,65.74,
205.48228573799133,0.0,61325.0,65.54,
206.30923342704773,5.0,61325.0,65.94,37.0
207.02009844779968,11.0,61325.0,65.84,37.0
207.7199683189392,5.0,61325.0,66.64,37.0
208.42003345489502,10.0,61325.0,65.94,37.0
209.03800129890442,3.0,61325.0,65.83,
209.2939429283142,1.0,61325.0,65.52,
209.55292224884033,2.0,61325.0,65.65,
210.10324621200562,0.0,61325.0,65.65,
211.01257157325745,15.0,61325.0,65.85,38.0
211.82488179206848,15.0,61325.0,66.52,38.0
212.6233217716217,15.0,61325.0,65.76,38.0
213.41843914985657,14.0,61325.0,65.85,38.0
214.05539274215698,8.0,61325.0,65.83,
214.31916737556458,5.0,61325.0,66.03,
214.59647965431213,9.0,61325.0,66.42,
215.1577923297882,0.0,61325.0,66.23,
216.82752895355225,5.0,61325.0,65.13,39.0
217.61448049545288,7.0,61325.0,65.15,39.0
218.54681611061096,2.0,61325.0,65.25,39.0
219.4516158103943,7.0,61325.0,65.83,39.0
220.12073135375977,2.0,61325.0,65.25,
220.38322496414185,3.0,61325.0,65.05,
220.65579771995544,2.0,61325.0,65.24,
221.20858573913574,0.0,61325.0,65.34,
222.14760828018188,4.0,61325.0,65.23,40.0
222.98831272125244,4.0,61325.0,65.15,40.0
223.73671412467957,11.0,61325.0,65.23,40.0
224.54574465751648,10.0,61325.0,65.15,40.0
225.17809557914734,5.0,61325.0,65.23,
225.47158861160278,8.0,61325.0,65.15,
225.76331162452698,5.0,61325.0,65.13,
226.3364496231079,0.0,61325.0,65.23,
227.24766755104065,6.0,61325.0,65.05,41.0
228.02071356773376,5.0,61325.0,65.23,41.0
228.7870271205902,3.0,61325.0,65.15,41.0
229.55359721183777,10.0,61325.0,65.15,41.0
230.1752688884735,1.0,61325.0,65.24,
230.45267367362976,2.0,61325.0,65.84,
230.71675157546997,2.0,61325.0,65.23,
231.25996685028076,0.0,61325.0,65.25,
232.17351627349854,17.0,61325.0,65.25,42.0
232.9658806324005,18.0,61325.0,65.23,42.0
233.7087643146515,15.0,61325.0,65.44,42.0
234.49442648887634,12.0,61325.0,65.34,42.0
235.1266074180603,8.0,61325.0,65.25,
235.3999433517456,5.0,61325.0,65.25,
235.66899943351746,8.0,61325.0,65.24,
236.23784136772156,0.0,61325.0,65.25,
237.15346455574036,10.0,61325.0,66.53,43.0
237.92005443572998,8.0,61325.0,65.33,43.0
238.6882152557373,6.0,61325.0,65.44,43.0
239.4795379638672,8.0,61325.0,65.34,43.0
240.10488104820251,3.0,61325.0,65.34,
240.37215781211853,3.0,61325.0,65.45,
240.63014125823975,1.0,61325.0,65.34,
241.19203543663025,0.0,61325.0,65.33,
242.08735990524292,5.0,61325.0,65.34,44.0
242.84455561637878,3.0,61325.0,65.44,44.0
243.59088611602783,11.0,61325.0,65.45,44.0
244.3365032672882,7.0,61325.0,65.44,44.0
244.95989322662354,3.0,61325.0,65.34,
245.22390174865723,2.0,61325.0,65.34,
245.49072170257568,2.0,61325.0,65.73,
246.04581475257874,0.0,61325.0,65.24,
246.9588177204132,8.0,61325.0,65.44,45.0
247.72194051742554,5.0,61325.0,65.13,45.0
248.49560856819153,4.0,61325.0,65.84,45.0
249.269761800766,2.0,61325.0,65.45,45.0
249.9051170349121,2.0,61325.0,65.43,
250.1755611896515,2.0,61325.0,65.45,
250.44324588775635,2.0,61325.0,65.34,
251.01293182373047,0.0,61325.0,66.14,
251.92279171943665,5.0,61325.0,66.42,46.0
252.69274401664734,3.0,61325.0,65.54,46.0
253.46365904808044,10.0,61325.0,65.54,46.0
254.2288851737976,9.0,61325.0,65.95,46.0
254.87285256385803,2.0,61325.0,65.34,
255.15647721290588,2.0,61325.0,65.44,
255.4393219947815,2.0,61325.0,65.74,
256.03112530708313,0.0,61325.0,65.55,
256.9478449821472,5.0,61325.0,65.43,47.0
257.73635959625244,3.0,61325.0,65.73,47.0
258.5732362270355,5.0,61325.0,65.65,47.0
259.42359232902527,7.0,61325.0,65.65,47.0
260.04882884025574,3.0,61325.0,65.65,
260.3136203289032,1.0,61325.0,65.55,
260.5796127319336,2.0,61325.0,65.45,
261.1377274990082,0.0,61325.0,65.65,
262.03452467918396,8.0,61325.0,65.63,48.0
262.787823677063,5.0,61325.0,65.74,48.0
263.54474663734436,3.0,61325.0,65.44,48.0
264.2996618747711,10.0,61325.0,65.65,48.0
264.9240839481354,2.0,61325.0,65.43,
265.22160387039185,2.0,61325.0,65.63,
265.5214009284973,2.0,61325.0,65.54,
266.1135516166687,0.0,61325.0,65.74,
267.0086841583252,6.0,61325.0,65.55,49.0
267.7610409259796,3.0,61325.0,65.55,49.0
268.5377445220947,10.0,61325.0,65.65,49.0
269.3155038356781,10.0,61325.0,65.63,49.0
269.93970584869385,2.0,61325.0,65.74,
270.20465564727783,2.0,61325.0,66.42,
270.4708697795868,2.0,61325.0,65.74,
271.02927017211914,0.0,61325.0,66.03,
271.91233253479004,10.0,61325.0,66.33,50.0
272.68346762657166,8.0,61325.0,65.74,50.0
273.44363927841187,6.0,61325.0,65.54,50.0
274.191575050354,3.0,61325.0,65.65,50.0
274.8467481136322,2.0,61325.0,65.73,
275.15011191368103,2.0,61325.0,65.54,
275.45311856269836,2.0,61325.0,65.63,
276.04842019081116,0.0,61325.0,65.74,
276.97370433807373,17.0,61325.0,65.83,51.0
277.76957988739014,17.0,61325.0,65.63,51.0
278.5692210197449,17.0,61325.0,65.73,51.0
279.3330891132355,17.0,61325.0,67.21,51.0
279.9724872112274,2.0,61325.0,65.83,
280.22887539863586,2.0,61325.0,65.63,
280.4881658554077,2.0,61325.0,65.73,
281.0245044231415,0.0,61325.0,65.85,
281.8914451599121,7.0,61325.0,65.74,52.0
282.62859654426575,3.0,61325.0,65.74,52.0
283.33666944503784,9.0,61325.0,65.84,52.0
284.0630946159363,5.0,61325.0,65.44,52.0
284.6833939552307,4.0,61325.0,65.15,
284.9460480213165,8.0,61325.0,65.15,
285.2219889163971,5.0,61325.0,65.05,
285.78651237487793,0.0,61325.0,65.34,
286.6200706958771,12.0,61325.0,65.24,53.0
287.3243672847748,8.0,61325.0,65.15,53.0
288.0201461315155,12.0,61325.0,65.34,53.0
288.8508679866791,9.0,61325.0,65.23,53.0
289.45112442970276,1.0,61325.0,65.24,
289.71309518814087,2.0,61325.0,65.13,
289.9743287563324,2.0,61325.0,65.33,
290.51647663116455,0.0,61325.0,65.15,
291.45923805236816,2.0,61325.0,65.13,54.0
292.1866686344147,10.0,61325.0,65.33,54.0
292.9051101207733,5.0,61325.0,65.33,54.0
293.63937878608704,11.0,61325.0,65.15,54.0
294.2625060081482,1.0,61325.0,65.34,
294.5423581600189,2.0,61325.0,65.25,
294.7994511127472,2.0,61325.0,65.34,
295.3613848686218,0.0,61325.0,65.34,
296.2307572364807,17.0,61325.0,65.33,55.0
297.0634081363678,16.0,61325.0,65.15,55.0
297.8940010070801,4.0,61325.0,65.24,55.0
298.7299208641052,7.0,61325.0,65.83,55.0
299.3645164966583,2.0,61325.0,65.24,
299.6420021057129,3.0,61325.0,65.73,
299.9153242111206,2.0,61325.0,65.33,
300.48521161079407,0.0,61325.0,65.05,
301.41880202293396,14.0,61325.0,65.33,56.0
302.1996736526489,12.0,61325.0,65.24,56.0
302.98311591148376,10.0,61325.0,65.24,56.0
303.7850604057312,10.0,61325.0,65.34,56.0
304.42270493507385,3.0,61325.0,65.15,
304.69089245796204,2.0,61325.0,65.34,
304.9570322036743,2.0,61325.0,65.33,
305.5284276008606,0.0,61325.0,65.24,
306.5058341026306,16.0,61325.0,65.45,57.0
307.3669104576111,7.0,61325.0,65.33,57.0
308.2332320213318,10.0,61325.0,65.25,57.0
309.13961029052734,4.0,61325.0,65.44,57.0
309.77466678619385,6.0,61325.0,65.33,
310.0457453727722,8.0,61325.0,65.45,
310.3303129673004,5.0,61325.0,65.43,
310.8982765674591,0.0,61325.0,65.54,
311.7955803871155,5.0,61325.0,65.54,58.0
312.56855940818787,3.0,61325.0,65.34,58.0
313.3292179107666,11.0,61325.0,65.44,58.0
314.08320236206055,9.0,61325.0,65.43,58.0
314.7638039588928,3.0,61325.0,65.45,
315.06171584129333,8.0,61325.0,65.15,
315.3580436706543,6.0,61325.0,65.55,
315.9483346939087,0.0,61325.0,65.44,
316.87954902648926,13.0,61325.0,65.34,59.0
317.6747660636902,12.0,61325.0,65.25,59.0
318.4566807746887,11.0,61325.0,65.45,59.0
319.2350318431854,8.0,61325.0,66.52,59.0
319.8625376224518,3.0,61325.0,65.52,
320.12891387939453,3.0,61325.0,65.84,
320.395423412323,2.0,61325.0,65.43,
320.9619872570038,0.0,61325.0,65.44,
321.86354637145996,6.0,61325.0,65.23,60.0
322.6311032772064,4.0,61325.0,66.03,60.0
323.44071984291077,4.0,61325.0,65.63,60.0
324.222904920578,3.0,61325.0,65.43,60.0
324.85759925842285,2.0,61325.0,65.65,
325.1348614692688,3.0,61325.0,65.55,
325.4091565608978,1.0,61325.0,65.83,
325.97526454925537,0.0,61325.0,65.94,
326.8794274330139,5.0,61325.0,65.34,61.0
327.6344029903412,3.0,61325.0,65.55,61.0
328.39228081703186,10.0,61325.0,65.43,61.0
329.1417679786682,8.0,61325.0,65.54,61.0
329.7677505016327,3.0,61325.0,65.52,
330.033020734787,1.0,61325.0,65.63,
330.29853892326355,2.0,61325.0,65.63,
330.8580906391144,0.0,61325.0,65.65,
331.7804639339447,16.0,61325.0,65.73,62.0
332.5653386116028,15.0,61325.0,65.55,62.0
333.34529399871826,12.0,61325.0,65.65,62.0
334.1182038784027,10.0,61325.0,65.54,62.0
334.74684715270996,3.0,61325.0,65.63,
335.0180630683899,4.0,61325.0,65.74,
335.2865297794342,3.0,61325.0,65.44,
335.8508229255676,0.0,61325.0,65.73,
336.7597846984863,7.0,61325.0,65.74,63.0
337.5306887626648,6.0,61325.0,66.13,63.0
338.32394647598267,5.0,61325.0,66.42,63.0
339.08146929740906,3.0,61325.0,65.73,63.0
339.7119839191437,6.0,61325.0,65.73,
339.9844546318054,8.0,61325.0,65.73,
340.25846886634827,6.0,61325.0,65.83,
340.8274099826813,0.0,61325.0,65.76,
341.84314584732056,8.0,61325.0,65.84,64.0
342.8112704753876,6.0,61325.0,65.54,64.0
343.7577865123749,5.0,61325.0,65.65,64.0
344.63892555236816,8.0,61325.0,67.31,64.0
345.2672953605652,7.0,61325.0,65.84,
345.52677297592163,6.0,61325.0,65.83,
345.80064034461975,8.0,61325.0,65.83,
346.3636837005615,0.0,61325.0,66.14,
347.21905636787415,9.0,61325.0,65.83,65.0
347.95255970954895,5.0,61325.0,65.83,65.0
348.6997752189636,11.0,61325.0,65.83,65.0
349.4223771095276,15.0,61325.0,65.84,65.0
350.0597815513611,3.0,61325.0,65.65,
350.318706035614,1.0,61325.0,65.65,
350.6040904521942,3.0,61325.0,65.74,
351.16611075401306,0.0,61325.0,65.24,
352.0032787322998,7.0,61325.0,65.04,66.0
352.6915717124939,12.0,61325.0,65.34,66.0
353.40889859199524,7.0,61325.0,65.33,66.0
354.09784483909607,12.0,61325.0,66.23,66.0
354.71073508262634,2.0,61325.0,65.24,
354.9695243835449,2.0,61325.0,65.23,
355.23922061920166,2.0,61325.0,65.24,
355.80573058128357,0.0,61325.0,65.44,
356.7279634475708,17.0,61325.0,65.15,67.0
357.5206859111786,17.0,61325.0,65.24,67.0
358.3081862926483,17.0,61325.0,65.74,67.0
359.12122440338135,16.0,61325.0,66.52,67.0
359.7530360221863,1.0,61325.0,65.33,
360.0342330932617,3.0,61325.0,65.35,
360.3039937019348,3.0,61325.0,65.34,
360.884699344635,0.0,61325.0,65.24,
361.7739682197571,2.0,61325.0,65.65,68.0
362.5336618423462,10.0,61325.0,66.02,68.0
363.28717160224915,8.0,61325.0,65.15,68.0
364.0530903339386,6.0,61325.0,65.24,68.0
364.69129395484924,8.0,61325.0,65.25,
364.9703574180603,6.0,61325.0,65.35,
365.2458324432373,8.0,61325.0,65.34,
365.80360293388367,0.0,61325.0,65.45,
366.7243778705597,8.0,61325.0,65.23,69.0
367.52567505836487,8.0,61325.0,65.23,69.0
368.3682324886322,9.0,61325.0,66.05,69.0
369.2491331100464,3.0,61325.0,65.34,69.0
369.88425302505493,3.0,61325.0,65.45,
370.15117835998535,2.0,61325.0,65.33,
370.4193775653839,1.0,61325.0,65.34,
370.9723300933838,0.0,61325.0,65.24,
372.23657417297363,3.0,61325.0,65.23,70.0
372.9992036819458,10.0,61325.0,65.35,70.0
373.77030205726624,9.0,61325.0,65.23,70.0
374.5892343521118,9.0,61325.0,65.83,70.0
375.21490454673767,2.0,61325.0,65.45,
375.48515009880066,2.0,61325.0,65.52,
375.75776767730713,2.0,61325.0,65.15,
376.3380446434021,0.0,61325.0,65.44,
377.24477458000183,2.0,61325.0,65.33,71.0
377.95566511154175,9.0,61325.0,65.54,71.0
378.7412519454956,6.0,61325.0,65.25,71.0
379.4679329395294,3.0,61325.0,65.44,71.0
380.1005139350891,2.0,61325.0,66.05,
380.3694567680359,2.0,61325.0,65.93,
380.6266224384308,2.0,61325.0,65.74,
381.1958520412445,0.0,61325.0,65.45,
382.1157341003418,6.0,61325.0,66.52,72.0
382.8980829715729,3.0,61325.0,65.54,72.0
383.6832432746887,2.0,61325.0,65.33,72.0
384.4986038208008,3.0,61325.0,65.33,72.0
385.1276099681854,2.0,61325.0,65.44,
385.3979651927948,2.0,61325.0,65.45,
385.6688458919525,2.0,61325.0,65.55,
386.21660828590393,0.0,61325.0,65.34,
387.176700592041,6.0,61325.0,65.45,73.0
388.03001737594604,8.0,61325.0,65.33,73.0
388.86000418663025,9.0,61325.0,65.84,73.0
389.6922628879547,9.0,61325.0,65.44,73.0
390.31822657585144,1.0,61325.0,65.55,
390.59361720085144,2.0,61325.0,65.44,
390.87334632873535,2.0,61325.0,65.54,
391.438773393631,0.0,61325.0,65.34,
392.3380961418152,3.0,61325.0,65.55,74.0
