epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.0563981533050537,0.23954999446868896,1.787109375,0.375,9.448051929473877
1,1.7309958934783936,0.36890000104904175,1.6201171875,0.42535829544067383,4.904037952423096
2,1.6073317527770996,0.41634997725486755,1.513671875,0.4647691249847412,5.044065713882446
3,1.5211968421936035,0.4505249857902527,1.458984375,0.47880175709724426,5.258659839630127
4,1.4603948593139648,0.46952497959136963,1.40234375,0.5029856562614441,5.2463133335113525
5,1.4083417654037476,0.4888249933719635,1.330078125,0.528164803981781,5.212064266204834
6,1.3680386543273926,0.5066750049591064,1.2900390625,0.5438893437385559,5.336623430252075
7,1.3262377977371216,0.5212000012397766,1.2568359375,0.556329607963562,5.7346954345703125
8,1.2953697443008423,0.5322749614715576,1.2353515625,0.5588176846504211,5.619920969009399
9,1.2637310028076172,0.5453749895095825,1.1923828125,0.5738455653190613,5.1823811531066895
10,1.2415879964828491,0.5541999936103821,1.177734375,0.5825039744377136,5.24833083152771
11,1.2168877124786377,0.5634999871253967,1.1533203125,0.5894705653190613,5.315685272216797
12,1.1893166303634644,0.5744999647140503,1.12109375,0.5994227528572083,5.333024263381958
13,1.1692824363708496,0.581250011920929,1.1123046875,0.602707028388977,5.464296579360962
14,1.151606798171997,0.5878499746322632,1.1044921875,0.6034036874771118,5.262284755706787
15,1.1326802968978882,0.5953750014305115,1.0751953125,0.6209195852279663,5.222714424133301
16,1.1111483573913574,0.6053499579429626,1.0537109375,0.6292794942855835,5.321654796600342
17,1.0986796617507935,0.6073499917984009,1.044921875,0.6270899772644043,5.556546926498413
18,1.0779128074645996,0.6164000034332275,1.0283203125,0.6387341022491455,6.14403510093689
19,1.0611040592193604,0.6207500100135803,1.015625,0.6371417045593262,5.604077577590942
20,1.0482650995254517,0.624875009059906,1.005859375,0.6445063948631287,5.809540748596191
21,1.0278425216674805,0.6327250003814697,0.986328125,0.6493829488754272,5.890528440475464
22,1.0216870307922363,0.6368749737739563,0.98486328125,0.6476910710334778,4.9964892864227295
23,1.0113791227340698,0.6396999955177307,0.96826171875,0.6594347357749939,5.7287657260894775
24,0.9952675700187683,0.6481249928474426,0.96240234375,0.6586385369300842,5.43212366104126
25,0.9805718660354614,0.6507749557495117,0.94970703125,0.6648089289665222,6.386762857437134
26,0.9682233929634094,0.6585999727249146,0.94287109375,0.665704607963562,6.36452841758728
27,0.965177595615387,0.6577749848365784,0.9345703125,0.6706807613372803,5.566531419754028
28,0.9444044828414917,0.6638999581336975,0.9306640625,0.6741639971733093,5.530115842819214
29,0.9382773041725159,0.6659500002861023,0.92041015625,0.6787420511245728,5.492596387863159
30,0.9261749982833862,0.6720249652862549,0.91650390625,0.6784434914588928,5.477527618408203
31,0.9155856370925903,0.6766749620437622,0.91796875,0.6783439517021179,6.179643630981445
32,0.9032042622566223,0.6797749996185303,0.91259765625,0.6789410710334778,5.559332847595215
33,0.8963707685470581,0.6856249570846558,0.8955078125,0.6845143437385559,5.063789367675781
34,0.8856677412986755,0.6866499781608582,0.892578125,0.6866043210029602,5.031012773513794
35,0.8756307363510132,0.6892249584197998,0.8837890625,0.6924761533737183,4.994166851043701
36,0.8702569007873535,0.6920749545097351,0.88037109375,0.6925756335258484,4.799235582351685
37,0.851540207862854,0.698324978351593,0.88134765625,0.6906847357749939,4.641586780548096
38,0.8520853519439697,0.6959750056266785,0.87158203125,0.693869411945343,5.514156818389893
39,0.8437103033065796,0.7007749676704407,0.87353515625,0.6951632499694824,5.5947253704071045
40,0.8326205015182495,0.7061749696731567,0.86328125,0.7007364630699158,5.1301515102386475
41,0.828159749507904,0.7048249840736389,0.86767578125,0.6978503465652466,4.908396244049072
42,0.8139745593070984,0.7131999731063843,0.86474609375,0.6991441249847412,4.983134984970093
43,0.8063814043998718,0.715999960899353,0.85205078125,0.7054139971733093,4.9529032707214355
44,0.7971255779266357,0.7177749872207642,0.8486328125,0.7041202187538147,4.850076198577881
45,0.7905414700508118,0.7203499674797058,0.8486328125,0.705712616443634,4.966860294342041
46,0.7817315459251404,0.7226749658584595,0.85009765625,0.7069068551063538,5.0298473834991455
47,0.7772021293640137,0.7235999703407288,0.83984375,0.7086982727050781,5.09544563293457
48,0.7669253349304199,0.7285000085830688,0.83984375,0.7106887102127075,4.988995790481567
49,0.7548434734344482,0.7306999564170837,0.8349609375,0.7138734459877014,4.8894171714782715
50,0.756865918636322,0.7306999564170837,0.828125,0.7124801278114319,5.0326149463653564
51,0.7520171403884888,0.7360999584197998,0.828125,0.7147691249847412,4.9676759243011475
52,0.7410985827445984,0.7363499999046326,0.82470703125,0.7148686647415161,4.787778854370117
53,0.7340472936630249,0.7380749583244324,0.83837890625,0.7103901505470276,4.7205774784088135
54,0.7266993522644043,0.7429249882698059,0.8359375,0.712579607963562,4.835318326950073
55,0.7197197079658508,0.7452249526977539,0.822265625,0.7177547812461853,5.130311727523804
56,0.712371289730072,0.7454999685287476,0.82421875,0.718550980091095,5.045133590698242
57,0.7045102119445801,0.7483499646186829,0.8095703125,0.7226313948631287,5.367341756820679
58,0.7071322202682495,0.7493499517440796,0.8193359375,0.7140724658966064,5.051262617111206
59,0.6937769055366516,0.7526999711990356,0.8193359375,0.7172572016716003,5.009424924850464
60,0.6878817081451416,0.7554749846458435,0.81689453125,0.7196457386016846,5.014846563339233
61,0.6861991882324219,0.7547749876976013,0.84228515625,0.7150676846504211,4.881572961807251
62,0.6745030879974365,0.7582249641418457,0.8134765625,0.7224323153495789,4.996600389480591
