timestamp,gpu_0_utilization,gpu_0_memory_used,gpu_0_power,epoch
27.03819227218628,6.0,18310.0,35.0,18
27.15597367286682,1.0,18310.0,34.87,18
27.552290439605713,7.0,18310.0,34.8,19
27.80642080307007,7.0,18310.0,34.92,19
28.067482709884644,5.0,18310.0,34.74,19
28.32458472251892,5.0,18310.0,34.86,19
28.455276250839233,5.0,18310.0,34.7,19
28.860087871551514,6.0,18310.0,34.49,20
29.129192113876343,5.0,18310.0,34.57,20
29.381531953811646,7.0,18310.0,34.58,20
29.638108253479004,6.0,18310.0,34.87,20
29.76250147819519,1.0,18310.0,34.7,20
30.165337800979614,7.0,18310.0,34.63,21
30.43435764312744,6.0,18310.0,34.66,21
30.70433521270752,3.0,18310.0,34.71,21
30.983200550079346,6.0,18310.0,35.02,21
31.115061044692993,6.0,18310.0,34.86,21
31.510594606399536,3.0,18310.0,34.8,22
31.7557475566864,7.0,18310.0,34.76,22
31.99979829788208,7.0,18310.0,34.97,22
32.26591229438782,5.0,18310.0,35.19,22
32.377190351486206,2.0,18310.0,35.09,22
32.77156376838684,7.0,18310.0,34.92,23
33.02655911445618,6.0,18310.0,34.78,23
33.294296741485596,3.0,18310.0,34.9,23
33.52927780151367,6.0,18310.0,35.03,23
33.6552050113678,6.0,18310.0,34.87,23
34.05531287193298,6.0,18310.0,34.8,24
34.313724517822266,4.0,18310.0,35.02,24
34.572500228881836,7.0,18310.0,34.88,24
34.826374530792236,7.0,18310.0,35.19,24
34.952741622924805,0.0,18310.0,35.03,24
35.35736441612244,7.0,18310.0,34.89,25
35.63193869590759,6.0,18310.0,34.88,25
35.894474506378174,4.0,18310.0,34.87,25
36.147987842559814,6.0,18310.0,35.17,25
36.27125668525696,6.0,18310.0,35.05,25
36.68815207481384,4.0,18310.0,34.93,26
36.940221548080444,5.0,18310.0,34.86,26
37.218780755996704,7.0,18310.0,34.81,26
37.48932147026062,4.0,18310.0,35.09,26
37.61468243598938,3.0,18310.0,34.94,26
38.003119230270386,7.0,18310.0,34.82,27
38.259446144104004,5.0,18310.0,34.83,27
38.517902135849,4.0,18310.0,34.99,27
38.76428556442261,7.0,18310.0,35.17,27
38.890461683273315,7.0,18310.0,35.07,27
39.29119563102722,4.0,18310.0,34.89,28
39.548975706100464,6.0,18310.0,34.7,28
39.79897689819336,7.0,18310.0,34.8,28
40.05736494064331,5.0,18310.0,34.91,28
40.182631969451904,2.0,18310.0,34.75,28
40.583959102630615,7.0,18310.0,34.58,29
40.843226194381714,6.0,18310.0,34.42,29
41.113808155059814,3.0,18310.0,34.58,29
41.38570213317871,6.0,18310.0,34.9,29
41.51009011268616,6.0,18310.0,34.75,29
41.90759873390198,3.0,18310.0,34.66,30
42.166332483291626,6.0,18310.0,34.65,30
42.43020057678223,6.0,18310.0,34.7,30
42.69623112678528,3.0,18310.0,35.08,30
42.810298681259155,4.0,18310.0,35.02,30
43.194682121276855,7.0,18310.0,34.93,31
43.479690074920654,4.0,18310.0,34.79,31
43.74697780609131,6.0,18310.0,34.66,31
44.003761291503906,7.0,18310.0,34.92,31
44.136109590530396,0.0,18310.0,34.41,31
44.53372883796692,6.0,18310.0,34.31,32
44.79850769042969,7.0,18310.0,34.38,32
45.05095338821411,5.0,18310.0,34.25,32
45.310603857040405,4.0,18310.0,34.69,32
45.4290246963501,4.0,18310.0,34.41,32
45.832690954208374,7.0,18310.0,34.33,33
46.09994888305664,3.0,18310.0,34.42,33
46.377317905426025,6.0,18310.0,34.29,33
46.65400505065918,5.0,18310.0,34.49,33
46.78337907791138,2.0,18310.0,34.29,33
47.16844940185547,7.0,18310.0,34.38,34
47.44109106063843,6.0,18310.0,34.54,34
47.70854592323303,3.0,18310.0,34.69,34
47.98195433616638,7.0,18310.0,35.13,34
48.11177659034729,7.0,18310.0,35.02,34
48.53206968307495,5.0,18310.0,34.89,35
48.80417060852051,7.0,18310.0,34.94,35
49.07291889190674,4.0,18310.0,34.9,35
49.3359169960022,5.0,18310.0,35.12,35
49.46751880645752,5.0,18310.0,34.95,35
49.86297035217285,5.0,18310.0,34.83,36
50.1260871887207,5.0,18310.0,34.68,36
50.38855981826782,7.0,18310.0,34.64,36
50.65435290336609,5.0,18310.0,34.76,36
50.77111625671387,2.0,18310.0,34.55,36
51.17764067649841,7.0,18310.0,34.38,37
51.43188452720642,6.0,18310.0,34.34,37
51.71182823181152,4.0,18310.0,34.37,37
51.98235082626343,7.0,18310.0,34.71,37
52.11537718772888,0.0,18310.0,34.21,37
52.528377056121826,6.0,18310.0,34.42,38
52.80598711967468,7.0,18310.0,34.4,38
53.08465313911438,4.0,18310.0,34.36,38
53.36029291152954,6.0,18310.0,34.63,38
53.501261711120605,6.0,18310.0,34.49,38
53.8969931602478,3.0,18310.0,34.39,39
54.16119122505188,7.0,18310.0,34.43,39
54.42323589324951,6.0,18310.0,34.42,39
54.68951940536499,3.0,18310.0,34.79,39
54.80694937705994,3.0,18310.0,34.69,39
55.18834948539734,7.0,18310.0,34.62,40
55.44097352027893,5.0,18310.0,34.51,40
55.6948983669281,4.0,18310.0,34.69,40
55.951473236083984,6.0,18310.0,34.83,40
56.077836990356445,6.0,18310.0,34.72,40
56.570910692214966,7.0,18310.0,34.49,41
56.842087268829346,5.0,18310.0,34.55,41
57.1077094078064,3.0,18310.0,34.62,41
57.36550045013428,7.0,18310.0,34.82,41
57.49611234664917,7.0,18310.0,34.81,41
57.906797647476196,3.0,18310.0,34.83,42
58.18071126937866,7.0,18310.0,34.75,42
58.44564962387085,5.0,18310.0,34.72,42
58.70675206184387,4.0,18310.0,35.09,42
58.83072781562805,4.0,18310.0,34.7,42
59.21946668624878,7.0,18310.0,34.74,43
59.48220872879028,3.0,18310.0,34.81,43
59.75828671455383,7.0,18310.0,34.75,43
60.01624083518982,7.0,18310.0,34.9,43
60.14438247680664,0.0,18310.0,34.73,43
60.54684138298035,7.0,18310.0,34.68,44
60.80758881568909,6.0,18310.0,34.77,44
61.071266412734985,4.0,18310.0,34.63,44
61.336607456207275,6.0,18310.0,34.89,44
61.46391010284424,6.0,18310.0,34.72,44
61.87218189239502,5.0,18310.0,34.6,45
62.14259123802185,6.0,18310.0,34.53,45
62.408632040023804,6.0,18310.0,34.53,45
62.66464614868164,4.0,18310.0,34.74,45
62.793659925460815,3.0,18310.0,34.53,45
63.19427013397217,7.0,18310.0,34.48,46
63.46299123764038,4.0,18310.0,34.4,46
63.74552345275879,6.0,18310.0,34.42,46
64.00983548164368,7.0,18310.0,34.69,46
64.1427276134491,0.0,18310.0,34.53,46
64.54580855369568,7.0,18310.0,34.61,47
64.8088731765747,6.0,18310.0,34.66,47
65.06855535507202,4.0,18310.0,34.44,47
65.33005905151367,6.0,18310.0,34.51,47
65.45702791213989,6.0,18310.0,34.29,47
65.84746384620667,6.0,18310.0,34.22,48
66.11455750465393,4.0,18310.0,34.27,48
66.39254999160767,7.0,18310.0,34.36,48
66.6514539718628,5.0,18310.0,34.62,48
66.77772116661072,2.0,18310.0,34.44,48
67.18519020080566,7.0,18310.0,34.37,49
67.4458909034729,5.0,18310.0,34.44,49
67.70469737052917,4.0,18310.0,34.54,49
67.97780656814575,6.0,18310.0,34.92,49
68.10814809799194,0.0,18310.0,34.49,49
68.52441501617432,6.0,18310.0,34.64,50
68.77500438690186,7.0,18310.0,34.63,50
69.04529738426208,5.0,18310.0,34.64,50
69.29136896133423,4.0,18310.0,35.02,50
69.42575931549072,4.0,18310.0,34.64,50
69.83399558067322,6.0,18310.0,34.47,51
70.09764385223389,4.0,18310.0,34.54,51
70.37647819519043,7.0,18310.0,34.46,51
70.65168046951294,5.0,18310.0,34.76,51
70.78250169754028,2.0,18310.0,34.61,51
71.18793630599976,7.0,18310.0,34.62,52
71.45991611480713,4.0,18310.0,34.68,52
71.72393441200256,5.0,18310.0,34.62,52
72.0068347454071,7.0,18310.0,34.76,52
72.14091849327087,0.0,18310.0,34.51,52
72.54077053070068,7.0,18310.0,34.48,53
72.80360221862793,7.0,18310.0,34.51,53
73.04349112510681,5.0,18310.0,34.48,53
73.30579352378845,4.0,18310.0,34.87,53
73.420725107193,4.0,18310.0,34.61,53
73.81060242652893,7.0,18310.0,34.77,54
74.05833840370178,4.0,18310.0,34.6,54
74.3065071105957,5.0,18310.0,34.51,54
74.57323265075684,7.0,18310.0,34.94,54
74.7004542350769,7.0,18310.0,34.82,54
75.0956678390503,3.0,18310.0,34.74,55
75.34450483322144,6.0,18310.0,34.61,55
75.60985541343689,6.0,18310.0,34.67,55
75.87629508972168,3.0,18310.0,35.1,55
76.0032868385315,3.0,18310.0,35.04,55
76.40224552154541,7.0,18310.0,34.99,56
76.66066312789917,4.0,18310.0,34.84,56
76.93390727043152,5.0,18310.0,34.71,56
77.19651007652283,6.0,18310.0,35.0,56
77.32353210449219,0.0,18310.0,34.54,56
77.71775031089783,6.0,18310.0,34.57,57
77.98099279403687,7.0,18310.0,34.61,57
78.24734926223755,5.0,18310.0,34.51,57
78.51451635360718,5.0,18310.0,34.73,57
78.64565706253052,5.0,18310.0,34.57,57
79.04864478111267,6.0,18310.0,34.49,58
79.32837224006653,5.0,18310.0,34.5,58
79.59714531898499,7.0,18310.0,34.57,58
79.85435891151428,5.0,18310.0,34.87,58
79.98537182807922,2.0,18310.0,34.69,58
80.37460613250732,7.0,18310.0,34.57,59
80.64427256584167,5.0,18310.0,34.42,59
80.89990592002869,4.0,18310.0,34.54,59
81.16727757453918,6.0,18310.0,34.82,59
81.29498338699341,6.0,18310.0,34.67,59
81.69569802284241,5.0,18310.0,34.61,60
81.97023010253906,7.0,18310.0,34.64,60
82.24279689788818,5.0,18310.0,34.69,60
82.52095937728882,5.0,18310.0,34.9,60
82.64947414398193,5.0,18310.0,34.69,60
83.06111931800842,5.0,18310.0,34.61,61
83.32071709632874,5.0,18310.0,34.6,61
83.57832551002502,7.0,18310.0,34.66,61
83.83631491661072,5.0,18310.0,34.89,61
83.96264290809631,1.0,18310.0,34.71,61
84.36747789382935,7.0,18310.0,34.6,62
84.63672876358032,5.0,18310.0,34.52,62
84.90531301498413,4.0,18310.0,34.61,62
85.17645239830017,6.0,18310.0,35.01,62
85.28784155845642,6.0,18310.0,34.85,62
85.6722662448883,4.0,18310.0,34.76,63
85.9283881187439,5.0,18310.0,34.65,63
86.19382333755493,7.0,18310.0,34.77,63
86.44804334640503,5.0,18310.0,34.95,63
86.56032633781433,2.0,18310.0,34.84,63
86.97041440010071,7.0,18310.0,34.77,64
87.22680759429932,6.0,18310.0,34.76,64
87.49485397338867,3.0,18310.0,34.89,64
87.7626211643219,6.0,18310.0,35.1,64
87.89908862113953,6.0,18310.0,34.99,64
88.30907988548279,5.0,18310.0,34.74,65
88.57832527160645,7.0,18310.0,34.68,65
88.84373474121094,5.0,18310.0,34.57,65
89.10639595985413,5.0,18310.0,34.67,65
89.23707389831543,5.0,18310.0,34.49,65
89.63645792007446,6.0,18310.0,34.48,66
89.90024304389954,4.0,18310.0,34.61,66
90.1657509803772,7.0,18310.0,34.37,66
90.43284630775452,5.0,18310.0,34.51,66
90.5578842163086,1.0,18310.0,34.29,66
90.95560932159424,7.0,18310.0,34.12,67
91.22666835784912,6.0,18310.0,34.15,67
91.47745871543884,4.0,18310.0,34.25,67
91.74753499031067,6.0,18310.0,34.55,67
91.86000418663025,6.0,18310.0,34.38,67
92.27067947387695,5.0,18310.0,34.38,68
92.54214119911194,6.0,18310.0,34.26,68
92.80578851699829,7.0,18310.0,34.39,68
93.06737446784973,4.0,18310.0,34.56,68
93.19450569152832,3.0,18310.0,34.36,68
93.59978485107422,7.0,18310.0,34.27,69
93.85328459739685,4.0,18310.0,34.17,69
94.13719177246094,6.0,18310.0,34.27,69
94.39797711372375,7.0,18310.0,34.69,69
94.52487802505493,0.0,18310.0,34.26,69
94.92436957359314,7.0,18310.0,34.27,70
95.1937460899353,7.0,18310.0,34.24,70
95.45390009880066,4.0,18310.0,34.02,70
95.71987104415894,5.0,18310.0,34.28,70
95.83490085601807,5.0,18310.0,34.11,70
96.24739170074463,5.0,18310.0,34.18,71
96.51160740852356,5.0,18310.0,34.21,71
96.78251910209656,6.0,18310.0,34.25,71
97.04828596115112,5.0,18310.0,34.43,71
97.1757481098175,2.0,18310.0,34.26,71
97.57153248786926,7.0,18310.0,34.27,72
97.83821654319763,5.0,18310.0,34.38,72
98.11747550964355,6.0,18310.0,34.47,72
98.38333749771118,7.0,18310.0,34.78,72
98.49872422218323,7.0,18310.0,34.63,72
98.91489768028259,5.0,18310.0,34.35,73
99.19255709648132,7.0,18310.0,34.37,73
99.46364331245422,4.0,18310.0,34.37,73
99.72921514511108,6.0,18310.0,34.64,73
99.85967636108398,6.0,18310.0,34.46,73
100.26461625099182,5.0,18310.0,34.45,74
100.52084255218506,5.0,18310.0,34.46,74
100.78494262695312,7.0,18310.0,34.49,74
101.05710744857788,4.0,18310.0,34.77,74
101.19143104553223,3.0,18310.0,34.56,74
101.58446383476257,7.0,18310.0,34.48,75
101.85145235061646,4.0,18310.0,34.5,75
102.10678458213806,5.0,18310.0,34.54,75
102.3748083114624,7.0,18310.0,34.96,75
102.49919009208679,7.0,18310.0,34.55,75
102.90179085731506,5.0,18310.0,34.5,76
103.1684923171997,7.0,18310.0,34.46,76
103.43372178077698,5.0,18310.0,34.4,76
103.68585753440857,4.0,18310.0,34.76,76
103.80331087112427,4.0,18310.0,34.34,76
104.2187511920929,7.0,18310.0,34.43,77
104.47488260269165,4.0,18310.0,34.54,77
104.73643326759338,6.0,18310.0,34.49,77
104.99330997467041,6.0,18310.0,34.88,77
105.11839628219604,0.0,18310.0,34.4,77
105.53514385223389,7.0,18310.0,34.25,78
105.87543725967407,5.0,18310.0,34.25,78
106.14330244064331,6.0,18310.0,34.38,78
106.39574360847473,7.0,18310.0,34.44,78
106.5236144065857,0.0,18310.0,34.15,78
106.92112135887146,6.0,18310.0,34.3,79
107.19198417663574,7.0,18310.0,34.34,79
107.45914006233215,4.0,18310.0,34.16,79
107.73370575904846,6.0,18310.0,34.47,79
107.85959100723267,6.0,18310.0,34.29,79
108.27468490600586,4.0,18310.0,34.29,80
108.52612066268921,6.0,18310.0,34.28,80
108.81205654144287,6.0,18310.0,34.31,80
109.07969570159912,3.0,18310.0,34.65,80
109.2109534740448,4.0,18310.0,34.1,80
109.60423302650452,7.0,18310.0,34.18,81
109.87158536911011,3.0,18310.0,34.19,81
110.13328123092651,6.0,18310.0,34.27,81
110.39972972869873,7.0,18310.0,34.6,81
110.5365002155304,0.0,18310.0,34.46,81
110.94312524795532,7.0,18310.0,34.51,82
111.20509314537048,7.0,18310.0,34.63,82
111.46001148223877,4.0,18310.0,34.51,82
111.72168970108032,6.0,18310.0,34.75,82
111.84864449501038,6.0,18310.0,34.58,82
112.23895335197449,6.0,18310.0,34.63,83
112.4916820526123,4.0,18310.0,34.71,83
112.76776051521301,7.0,18310.0,34.83,83
113.02454829216003,5.0,18310.0,35.04,83
113.15004634857178,1.0,18310.0,34.84,83
113.54477024078369,7.0,18310.0,34.63,84
113.8065996170044,6.0,18310.0,34.59,84
114.0720145702362,4.0,18310.0,34.61,84
114.33582806587219,6.0,18310.0,34.84,84
114.46713042259216,6.0,18310.0,34.65,84
114.86453700065613,5.0,18310.0,34.47,85
115.13248610496521,6.0,18310.0,34.45,85
115.40067219734192,7.0,18310.0,34.47,85
115.66426944732666,4.0,18310.0,34.88,85
115.7908205986023,3.0,18310.0,34.73,85
116.20512986183167,7.0,18310.0,34.67,86
116.47395777702332,3.0,18310.0,34.69,86
116.74050378799438,7.0,18310.0,34.68,86
117.00974035263062,6.0,18310.0,34.83,86
117.12738394737244,1.0,18310.0,34.65,86
117.53560256958008,7.0,18310.0,34.62,87
117.80119323730469,7.0,18310.0,34.6,87
118.07083010673523,3.0,18310.0,34.6,87
118.33534026145935,7.0,18310.0,34.86,87
118.44988560676575,7.0,18310.0,34.68,87
118.83727288246155,6.0,18310.0,34.52,88
119.10530591011047,5.0,18310.0,34.5,88
119.36650109291077,6.0,18310.0,34.6,88
119.63000011444092,5.0,18310.0,34.84,88
119.75643706321716,2.0,18310.0,34.68,88
120.15362572669983,7.0,18310.0,34.75,89
120.42853784561157,5.0,18310.0,34.86,89
120.68075156211853,4.0,18310.0,34.96,89
120.95092129707336,6.0,18310.0,35.15,89
121.0771553516388,6.0,18310.0,34.96,89
121.48752689361572,3.0,18310.0,34.83,90
121.74945497512817,7.0,18310.0,34.63,90
122.01804256439209,6.0,18310.0,34.61,90
122.26996541023254,4.0,18310.0,34.99,90
122.40401601791382,3.0,18310.0,34.64,90
122.8085105419159,7.0,18310.0,34.61,91
123.07921147346497,3.0,18310.0,34.63,91
123.34204411506653,7.0,18310.0,34.57,91
123.61424016952515,6.0,18310.0,34.82,91
123.7300956249237,1.0,18310.0,34.67,91
124.14197206497192,7.0,18310.0,34.67,92
124.41007709503174,6.0,18310.0,34.62,92
124.6826958656311,3.0,18310.0,34.63,92
124.94988441467285,7.0,18310.0,34.81,92
125.07850933074951,7.0,18310.0,34.6,92
125.48524737358093,3.0,18310.0,34.51,93
125.74729228019714,7.0,18310.0,34.49,93
126.01426720619202,6.0,18310.0,34.53,93
126.27952575683594,3.0,18310.0,34.94,93
126.41824269294739,4.0,18310.0,34.55,93
126.81979465484619,6.0,18310.0,34.52,94
127.08722281455994,4.0,18310.0,34.55,94
127.34930658340454,7.0,18310.0,34.46,94
127.62183046340942,5.0,18310.0,34.68,94
127.74732756614685,1.0,18310.0,34.55,94
128.16306519508362,7.0,18310.0,34.54,95
128.4333848953247,5.0,18310.0,34.59,95
128.7006344795227,5.0,18310.0,34.71,95
128.96691393852234,7.0,18310.0,35.09,95
129.09642672538757,0.0,18310.0,34.62,95
129.51870846748352,6.0,18310.0,34.69,96
129.79820609092712,7.0,18310.0,34.64,96
130.06373524665833,3.0,18310.0,34.6,96
130.3287079334259,6.0,18310.0,34.79,96
130.47402238845825,6.0,18310.0,34.73,96
130.8548219203949,5.0,18310.0,34.69,97
131.1209979057312,6.0,18310.0,34.64,97
131.39176559448242,7.0,18310.0,34.75,97
131.64263582229614,4.0,18310.0,34.88,97
131.76101565361023,2.0,18310.0,34.72,97
132.17926120758057,7.0,18310.0,34.69,98
132.44745182991028,4.0,18310.0,34.67,98
132.70831060409546,6.0,18310.0,34.71,98
132.97742414474487,6.0,18310.0,35.01,98
133.1061019897461,0.0,18310.0,34.53,98
133.51703882217407,6.0,18310.0,34.46,99
133.77920365333557,7.0,18310.0,34.44,99
134.04458236694336,4.0,18310.0,34.39,99
134.31668639183044,6.0,18310.0,34.64,99
134.43134570121765,6.0,18310.0,34.53,99
