epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
45,0.19215881824493408,0.9309583306312561,0.29051274061203003,0.8966666460037231,1.3244857788085938
46,0.18907973170280457,0.9309166669845581,0.2931128740310669,0.8980833292007446,1.3507237434387207
47,0.18665657937526703,0.9321874976158142,0.2926909029483795,0.8980833292007446,1.3044655323028564
48,0.18295873701572418,0.9329166412353516,0.2942335605621338,0.8957499861717224,1.3281192779541016
49,0.18309150636196136,0.9337499737739563,0.2936052680015564,0.8980000019073486,1.3416545391082764
50,0.17970779538154602,0.9333541393280029,0.29326051473617554,0.8980833292007446,1.3043689727783203
51,0.17517004907131195,0.9359583258628845,0.2962878346443176,0.8999166488647461,1.3625152111053467
52,0.1747720092535019,0.9363541603088379,0.29343175888061523,0.8990833163261414,1.3564040660858154
53,0.1714579313993454,0.9369791746139526,0.29447177052497864,0.8986666798591614,1.264169692993164
54,0.1703237146139145,0.9383541345596313,0.2957327365875244,0.8984166383743286,1.290933609008789
55,0.16910798847675323,0.9373958110809326,0.30447643995285034,0.8961666822433472,1.2946462631225586
56,0.16420316696166992,0.9403125047683716,0.2966682016849518,0.8987500071525574,1.327056646347046
57,0.16372542083263397,0.9397708177566528,0.30327510833740234,0.8961666822433472,1.3270618915557861
58,0.16184701025485992,0.9406458139419556,0.2986741364002228,0.8965833187103271,1.3248927593231201
59,0.15889310836791992,0.9417708516120911,0.3003082573413849,0.8976666331291199,1.3218274116516113
60,0.15650276839733124,0.9435208439826965,0.3037951588630676,0.8972499966621399,1.3652024269104004
61,0.15642908215522766,0.942520797252655,0.3054875433444977,0.8964999914169312,1.3056364059448242
62,0.15189887583255768,0.9446874856948853,0.3078950047492981,0.8977500200271606,1.3062005043029785
63,0.15203604102134705,0.9453749656677246,0.3092420995235443,0.8970833420753479,1.2966065406799316
64,0.1481715887784958,0.9457083344459534,0.3060816526412964,0.8969166278839111,1.3342463970184326
65,0.14800448715686798,0.9463750123977661,0.3077850043773651,0.8980833292007446,1.3307993412017822
66,0.14590509235858917,0.9469166398048401,0.30787578225135803,0.8975833058357239,1.320467233657837
67,0.14458653330802917,0.9482291340827942,0.3070027232170105,0.8984166383743286,1.3071701526641846
68,0.1415167897939682,0.9489166736602783,0.31071680784225464,0.8975833058357239,1.3311519622802734
69,0.13920794427394867,0.9492083191871643,0.314488023519516,0.8976666331291199,1.3316285610198975
70,0.13776648044586182,0.9497500061988831,0.3200594186782837,0.8962500095367432,1.3082797527313232
71,0.13765142858028412,0.9497083425521851,0.3177562952041626,0.8979166746139526,1.3400263786315918
72,0.137184739112854,0.9492291808128357,0.31922805309295654,0.8966666460037231,1.3245375156402588
73,0.13154876232147217,0.9524374604225159,0.3207686245441437,0.8974999785423279,1.3599648475646973
74,0.13188323378562927,0.9519791603088379,0.3182883858680725,0.8970000147819519,1.3295447826385498
75,0.13102957606315613,0.9520833492279053,0.31890982389450073,0.8981666564941406,1.3095147609710693
76,0.12878572940826416,0.953041672706604,0.32472696900367737,0.8974999785423279,1.305845022201538
77,0.12703877687454224,0.953249990940094,0.32648417353630066,0.8974166512489319,1.3309130668640137
78,0.12697745859622955,0.9540207982063293,0.328021764755249,0.8959166407585144,1.3848390579223633
79,0.12419670820236206,0.9557499885559082,0.33039921522140503,0.8959999680519104,1.3475499153137207
80,0.121987484395504,0.9560832977294922,0.3273928463459015,0.8989999890327454,1.3409161567687988
81,0.11964528262615204,0.956333339214325,0.3336874842643738,0.8947499990463257,1.3257555961608887
82,0.11899826675653458,0.9563541412353516,0.3335804045200348,0.8984999656677246,1.2998251914978027
83,0.11822240799665451,0.957645833492279,0.333012193441391,0.8989166617393494,1.309929609298706
84,0.11595524102449417,0.957895815372467,0.3349497318267822,0.8959166407585144,1.3161964416503906
85,0.11539392173290253,0.9585832953453064,0.3284973204135895,0.8983333110809326,1.3334336280822754
86,0.11503440141677856,0.958020806312561,0.33853787183761597,0.8972499966621399,1.3385071754455566
87,0.11338555812835693,0.9588541388511658,0.334057480096817,0.8978333473205566,1.3053836822509766
88,0.11139902472496033,0.9602499604225159,0.34729647636413574,0.8951666355133057,1.3057754039764404
89,0.11090962588787079,0.9600833058357239,0.34167149662971497,0.8954166769981384,1.3385460376739502
90,0.10738557577133179,0.96114581823349,0.3452191650867462,0.8988333344459534,1.322284460067749
91,0.1062392070889473,0.9609583020210266,0.34230679273605347,0.8971666693687439,1.3253891468048096
92,0.10535258799791336,0.9616041779518127,0.3495601713657379,0.8966666460037231,1.3513867855072021
93,0.10623753070831299,0.9617083072662354,0.348518967628479,0.8973333239555359,1.3349649906158447
94,0.10436271131038666,0.9623749852180481,0.3514416515827179,0.8963333368301392,1.3394148349761963
95,0.10265732556581497,0.9624583125114441,0.3622594475746155,0.8959999680519104,1.352811336517334
96,0.10379371792078018,0.9617291688919067,0.3551841080188751,0.8940833210945129,1.3505640029907227
97,0.10183703154325485,0.9629583358764648,0.35143184661865234,0.8966666460037231,1.314016580581665
98,0.101341612637043,0.9626458287239075,0.3601870536804199,0.8968333005905151,1.3349874019622803
99,0.0982108935713768,0.9647083282470703,0.3680005371570587,0.8955000042915344,1.3295292854309082
