timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0732927322387695,0,62065.1875,63.146
3.0816099643707275,0,62065.1875,63.159
4.082661390304565,0,62081.1875,63.243
5.083204746246338,0,62083.1875,63.84
6.0844926834106445,12,62083.1875,65.187
7.085659980773926,5,62085.1875,64.728
8.086719274520874,6,62085.1875,63.34
9.087780714035034,0,62085.1875,63.146
10.088924884796143,11,62085.1875,65.187
11.089270830154419,9,62085.1875,64.208
12.090225219726562,9,62087.1875,64.602
13.09115219116211,9,62087.1875,64.313
14.09218430519104,11,62087.1875,64.625
15.093211650848389,9,62087.1875,65.014
16.094132661819458,11,62087.1875,64.515
17.09523868560791,10,62087.1875,64.549
18.096196174621582,9,62087.1875,64.244
19.097126245498657,12,62087.1875,64.938
20.097258806228638,12,62087.1875,65.111
21.098228454589844,10,62087.1875,64.439
22.099217176437378,12,62087.1875,64.743
23.100188732147217,11,62087.1875,65.014
24.10117769241333,10,62087.1875,64.354
25.102121829986572,12,62087.1875,65.014
26.103407621383667,10,62087.1875,65.522
27.10981011390686,12,62087.1875,64.916
28.11076045036316,12,62087.1875,65.306
29.111896276474,12,62087.1875,65.306
30.11296510696411,11,62087.1875,64.744
31.11399817466736,12,62087.1875,65.306
32.11496543884277,12,62087.1875,65.209
33.11614727973938,10,62087.1875,65.23
34.11713409423828,12,62087.1875,65.133
35.11810255050659,12,62087.1875,65.306
36.11905598640442,8,62087.1875,64.938
37.12005686759949,10,62087.1875,64.916
38.12125635147095,11,62087.1875,65.035
39.12226581573486,11,62087.1875,64.71
40.12319350242615,12,62087.1875,65.035
41.12423610687256,9,62087.1875,65.036
42.125189542770386,11,62087.1875,64.439
43.126201152801514,12,62087.1875,65.133
44.12723898887634,12,62087.1875,65.133
45.128159523010254,12,62087.1875,64.244
46.12910318374634,12,62087.1875,65.328
47.13011860847473,12,62087.1875,66.011
48.13115978240967,9,62087.1875,65.522
49.132370471954346,12,62087.1875,65.62
50.13345408439636,12,62087.1875,65.403
51.1345055103302,10,62087.1875,65.425
52.13556885719299,12,62087.1875,64.646
53.13648867607117,12,62087.1875,65.425
54.13754749298096,12,62087.1875,65.425
55.138625383377075,11,62087.1875,65.133
56.13959336280823,12,62087.1875,64.841
57.140512466430664,12,62087.1875,65.425
58.14148736000061,9,62087.1875,64.84
59.142404079437256,10,62087.1875,63.953
60.143450021743774,12,62087.1875,64.646
61.14445233345032,12,62087.1875,64.841
62.14539575576782,11,62087.1875,64.84
63.14635515213013,12,62087.1875,64.05
64.14731335639954,12,62087.1875,64.841
65.14834094047546,12,62087.1875,65.133
66.14937806129456,11,62087.1875,64.244
67.15048551559448,12,62087.1875,65.035
68.15153956413269,12,62087.1875,65.425
69.1525764465332,10,62087.1875,64.854
70.15360975265503,12,62087.1875,65.23
71.15464329719543,12,62087.1875,65.23
72.15517902374268,10,62087.1875,65.146
73.15622353553772,12,62087.1875,65.133
74.15725779533386,12,62087.1875,65.231
75.15829968452454,10,62087.1875,64.841
76.15934491157532,12,62087.1875,64.341
77.16038799285889,12,62087.1875,64.938
78.16141843795776,11,62087.1875,64.84
79.16246485710144,12,62087.1875,64.355
80.1631727218628,12,62087.1875,65.036
81.16422319412231,12,62087.1875,64.938
82.16529273986816,10,62087.1875,65.133
83.16671109199524,12,62087.1875,65.133
84.16775274276733,12,62087.1875,64.938
85.1688506603241,10,62087.1875,65.035
86.16991806030273,11,62087.1875,64.258
87.1708984375,12,62087.1875,64.84
88.17184209823608,11,62087.1875,64.938
89.17277312278748,12,62087.1875,65.717
90.17385768890381,12,62087.1875,65.619
91.17480325698853,12,62087.1875,65.523
92.17578601837158,11,62087.1875,64.743
93.17679738998413,11,62087.1875,65.133
94.1777503490448,11,62087.1875,65.84
95.17869973182678,11,62087.1875,64.646
96.17964053153992,12,62087.1875,65.133
97.18055701255798,12,62087.1875,64.84
98.18165445327759,11,62087.1875,65.049
99.18259739875793,8,62087.1875,64.756
100.18362855911255,12,62087.1875,65.23
101.18462014198303,12,62087.1875,65.23
102.18563580513,10,62087.1875,65.23
103.18657636642456,12,62087.1875,65.133
104.18749499320984,12,62087.1875,65.23
105.1884081363678,12,62087.1875,65.132
106.18940496444702,11,62087.1875,64.439
107.19039821624756,8,62087.1875,65.133
108.19131684303284,8,62087.1875,65.036
109.19232487678528,11,62087.1875,65.035
110.19334697723389,8,62087.1875,64.549
111.19433879852295,12,62087.1875,65.936
112.19525718688965,9,62087.1875,65.924
113.19641447067261,11,62087.1875,65.231
114.19736218452454,12,62087.1875,65.827
115.19827890396118,12,62087.1875,65.62
116.1992073059082,10,62087.1875,65.23
117.20020008087158,12,62087.1875,65.619
118.20122122764587,14,62087.1875,65.717
119.20217609405518,13,62087.1875,65.522
120.20319533348083,11,62087.1875,64.951
121.20431518554688,12,62087.1875,65.425
122.20550322532654,12,62087.1875,65.23
123.20643949508667,11,62087.1875,65.598
124.20737671852112,11,62087.1875,64.743
125.20829629898071,12,62087.1875,64.951
126.20924806594849,12,62087.1875,64.854
127.21030688285828,9,62087.1875,64.938
128.21132850646973,12,62087.1875,64.938
129.21226358413696,12,62087.1875,64.938
130.21334290504456,8,62087.1875,64.952
131.21436500549316,8,62087.1875,64.854
132.21538281440735,12,62087.1875,65.522
133.21636271476746,9,62087.1875,64.952
134.21729922294617,13,62087.1875,65.62
135.21842885017395,11,62087.1875,65.425
136.21935439109802,12,62087.1875,64.938
137.22037315368652,11,62087.1875,64.452
138.22135400772095,12,62087.1875,65.035
139.22226810455322,12,62087.1875,65.036
140.22329115867615,7,62087.1875,64.258
141.22421216964722,8,62087.1875,64.646
142.22516345977783,9,62087.1875,64.756
143.2261199951172,10,62087.1875,64.646
144.22707653045654,10,62087.1875,64.743
145.2279920578003,9,62087.1875,64.258
146.22894382476807,10,62087.1875,64.646
147.22986936569214,10,62087.1875,64.743
148.23078560829163,10,62087.1875,64.938
149.23181056976318,10,62087.1875,64.633
150.23282551765442,10,62087.1875,64.452
151.233745098114,12,62087.1875,65.036
152.23466086387634,12,62087.1875,65.133
153.23557138442993,12,62087.1875,65.23
154.2365550994873,11,62087.1875,65.035
