epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
66,0.9487500190734863,0.14331644773483276,0.902916669845581,0.3089247941970825,1.3526325225830078
67,0.9486666321754456,0.14222823083400726,0.9035833477973938,0.30969956517219543,1.3864483833312988
68,0.9487916827201843,0.1404961794614792,0.9012500047683716,0.31413334608078003,1.379718542098999
69,0.9499374628067017,0.1380070447921753,0.9020833373069763,0.31596261262893677,1.4604873657226562
70,0.9503124952316284,0.13536393642425537,0.8998333215713501,0.3197789788246155,1.3907856941223145
71,0.9503958225250244,0.13503797352313995,0.9021666646003723,0.32238271832466125,1.4414401054382324
72,0.9508958458900452,0.13342396914958954,0.8988333344459534,0.3304595649242401,1.3679144382476807
73,0.9526249766349792,0.13057100772857666,0.9059166312217712,0.31705695390701294,1.37453031539917
74,0.9527499675750732,0.1295183300971985,0.9036666750907898,0.31369417905807495,1.4649834632873535
75,0.9539999961853027,0.12672796845436096,0.9014166593551636,0.3238460123538971,1.2800636291503906
76,0.9561249613761902,0.12477727979421616,0.9052500128746033,0.32183384895324707,1.3947346210479736
77,0.9541458487510681,0.12368708103895187,0.903333306312561,0.3183789849281311,1.3754000663757324
78,0.9543749690055847,0.12410881370306015,0.9014999866485596,0.32554084062576294,1.4168591499328613
79,0.9558125138282776,0.12250017374753952,0.906416654586792,0.3149716258049011,1.3574390411376953
80,0.956208348274231,0.12117905914783478,0.9012500047683716,0.3304766118526459,1.380237102508545
81,0.9566875100135803,0.11857149004936218,0.9002500176429749,0.3362457752227783,1.4815378189086914
82,0.9575625061988831,0.11610764265060425,0.8976666331291199,0.3506260812282562,1.4768726825714111
83,0.957812488079071,0.1163417249917984,0.9047499895095825,0.33130839467048645,1.5102620124816895
84,0.9582916498184204,0.11442027986049652,0.9013333320617676,0.32983261346817017,1.557589054107666
85,0.9591041803359985,0.11090118438005447,0.903499960899353,0.33413270115852356,1.4795756340026855
86,0.9582708477973938,0.11427564173936844,0.8995000123977661,0.3404739201068878,1.3116340637207031
87,0.9598333239555359,0.11014435440301895,0.8970000147819519,0.34870123863220215,1.4279956817626953
88,0.9593749642372131,0.1093006357550621,0.9046666622161865,0.3440331518650055,1.3955559730529785
89,0.9602082967758179,0.10879800468683243,0.9018332958221436,0.3518619239330292,1.38376784324646
90,0.9602916836738586,0.10743902623653412,0.9035833477973938,0.33949291706085205,1.6227312088012695
91,0.9601666331291199,0.10725472122430801,0.9041666388511658,0.3495912253856659,1.81831693649292
92,0.9609999656677246,0.10474872589111328,0.9039166569709778,0.3476535677909851,1.632880449295044
93,0.9619791507720947,0.10474136471748352,0.902916669845581,0.35235878825187683,1.6263093948364258
94,0.9618749618530273,0.10306860506534576,0.9035833477973938,0.3502103090286255,1.629364013671875
95,0.9627916812896729,0.10147406160831451,0.9009166359901428,0.3591674864292145,1.621300220489502
96,0.9643958210945129,0.09861665964126587,0.902916669845581,0.3544173538684845,1.606781244277954
97,0.9639166593551636,0.0984993577003479,0.9024999737739563,0.34860193729400635,1.3567380905151367
98,0.964270830154419,0.09863665699958801,0.903333306312561,0.3454432189464569,1.3552272319793701
99,0.9651249647140503,0.09686683863401413,0.9024999737739563,0.34653693437576294,1.3577592372894287
