epoch,loss,mae,val_loss,val_mae,epoch_time
34,0.0038541487883776426,0.04719012975692749,0.0008667082292959094,0.022040238603949547,60.04029679298401
35,0.0036821148823946714,0.04642388969659805,0.0009001311264000833,0.0231232400983572,60.01391530036926
36,0.0036614290438592434,0.046161189675331116,0.0008295162697322667,0.02203780598938465,60.29096555709839
37,0.0036289729177951813,0.04567462578415871,0.0010112504241988063,0.02481815591454506,59.993085861206055
38,0.003515694523230195,0.044954437762498856,0.0007836224976927042,0.02203848771750927,60.24132585525513
39,0.0034811708610504866,0.04448305070400238,0.0008035597275011241,0.021625453606247902,60.08475923538208
40,0.003410035278648138,0.044492121785879135,0.000845321686938405,0.022983483970165253,59.98209476470947
41,0.0034141154028475285,0.04415436461567879,0.0008101033745333552,0.021551664918661118,59.99480438232422
42,0.0031706588342785835,0.042749129235744476,0.000911341980099678,0.023573091253638268,59.99953317642212
43,0.003146863542497158,0.04254283383488655,0.0008949326584115624,0.022981636226177216,60.004263401031494
44,0.0031274030916392803,0.04258747771382332,0.0008127233013510704,0.022336630150675774,60.066826820373535
45,0.0031157955527305603,0.04212292283773422,0.0007749641081318259,0.02196604199707508,60.2154176235199
46,0.0030426476150751114,0.04159913212060928,0.0007720900466665626,0.021282855421304703,60.23873829841614
47,0.002909706439822912,0.041211072355508804,0.000983735197223723,0.024772461503744125,59.999274253845215
48,0.0029105674475431442,0.04088073596358299,0.000666956533677876,0.020037630572915077,60.2025465965271
49,0.0028611542657017708,0.04050891101360321,0.0010123702231794596,0.02577190287411213,60.022804975509644
50,0.002913518575951457,0.04065468907356262,0.0010182372061535716,0.024403788149356842,60.090601205825806
51,0.0027696038596332073,0.039842087775468826,0.0008676074212417006,0.022665193304419518,60.03628706932068
52,0.0027566147036850452,0.03967395797371864,0.0008261875482276082,0.02188638038933277,60.09692692756653
53,0.0026470059528946877,0.039180938154459,0.0008861094829626381,0.023576119914650917,60.06344246864319
54,0.0026248658541589975,0.03884575515985489,0.000665356928948313,0.019911687821149826,60.239986419677734
55,0.0026244306936860085,0.038652028888463974,0.0007044569356366992,0.020693128928542137,60.00144910812378
56,0.002554873237386346,0.03829431161284447,0.0006428544293157756,0.01946733333170414,60.19468307495117
57,0.0026063136756420135,0.038764066994190216,0.0006012258236296475,0.018550721928477287,60.28612804412842
58,0.002543162787333131,0.03846115246415138,0.0008117890101857483,0.022675110027194023,60.30357885360718
59,0.0024951521772891283,0.03779175505042076,0.0007947729318402708,0.021575072780251503,62.84662127494812
60,0.002523173112422228,0.037935882806777954,0.0006325810099951923,0.019305886700749397,62.89806866645813
61,0.002422749763354659,0.03753215819597244,0.0007353089167736471,0.020785409957170486,61.578798055648804
62,0.002391519956290722,0.03715149313211441,0.0006247115670703351,0.01902240701019764,59.853697299957275
63,0.0023772409185767174,0.037041839212179184,0.0008710504043847322,0.02244473248720169,59.83350944519043
64,0.002372876973822713,0.03707528114318848,0.0006969140376895666,0.02068950980901718,59.87971806526184
65,0.0023686299100518227,0.03680259361863136,0.0007823725463822484,0.021890169009566307,59.95342469215393
66,0.00232164585031569,0.036853235214948654,0.0009359774412587285,0.024898545816540718,59.84059476852417
67,0.002268315525725484,0.036473389714956284,0.0006390748312696815,0.019476424902677536,59.80817890167236
68,0.00227309949696064,0.03631038963794708,0.0006854718667455018,0.02054685913026333,59.88573598861694
69,0.002281710971146822,0.036345332860946655,0.0006437988486140966,0.019952043890953064,59.95008850097656
70,0.0022240907419472933,0.035813335329294205,0.0007053201552480459,0.02068936638534069,59.805115938186646
71,0.0021722980309277773,0.03550165519118309,0.0006979847094044089,0.020944058895111084,59.85552263259888
72,0.0021458156406879425,0.035281650722026825,0.0005865259445272386,0.018599998205900192,60.057947397232056
73,0.0021581510081887245,0.03515982627868652,0.0007035652524791658,0.020150749012827873,59.89876174926758
74,0.0021529262885451317,0.03501446172595024,0.0005445698625408113,0.017866667360067368,60.07844400405884
75,0.0021254930179566145,0.03511796146631241,0.0006565423682332039,0.020212896168231964,59.892285108566284
76,0.0020505962893366814,0.03457155078649521,0.0006622638902626932,0.019483286887407303,59.837064027786255
77,0.002071359660476446,0.03446616232395172,0.0005920073599554598,0.01867706887423992,59.88708710670471
78,0.0020307714585214853,0.03438294306397438,0.0006659309729002416,0.020085101947188377,59.83476734161377
79,0.0019315379904583097,0.03335438296198845,0.0005815605400130153,0.018722860142588615,59.824177980422974
80,0.001939526409842074,0.033786218613386154,0.0006566144875250757,0.019660716876387596,59.83386969566345
81,0.0018663184018805623,0.032945360988378525,0.0006292370380833745,0.01947532221674919,59.928436517715454
82,0.00189736217726022,0.03327323868870735,0.000561561668291688,0.01778600551187992,59.79775643348694
83,0.001864789635874331,0.03315705433487892,0.0005635411362163723,0.018400054425001144,59.903560638427734
84,0.001933076186105609,0.033254604786634445,0.0006894614198245108,0.020610716193914413,59.89608597755432
85,0.0019401677418500185,0.033602382987737656,0.000644325278699398,0.019906388595700264,59.91540026664734
86,0.0019211018225178123,0.03342539072036743,0.0006126417429186404,0.019145231693983078,59.85365319252014
87,0.001842713332735002,0.032785236835479736,0.0006961124599911273,0.020529773086309433,59.8516149520874
88,0.0018025317694991827,0.03260169178247452,0.0006193994195200503,0.01938331127166748,59.81143283843994
89,0.0018173621501773596,0.03212854266166687,0.0007827080553397536,0.02228056825697422,59.90175151824951
90,0.0017516398802399635,0.03205546364188194,0.0010099302744492888,0.02566010318696499,59.80293035507202
91,0.0017822026275098324,0.032325636595487595,0.0007068795384839177,0.020372452214360237,59.80089831352234
92,0.001794064650312066,0.032285816967487335,0.0005181870074011385,0.01693892292678356,60.043850898742676
93,0.0018159174360334873,0.03250709921121597,0.0006669797585345805,0.020280620083212852,59.89562106132507
94,0.0017274693818762898,0.03173432871699333,0.0005825298139825463,0.018758418038487434,59.84050989151001
95,0.001727405353449285,0.03139692544937134,0.0005677907611243427,0.01836102269589901,59.82037830352783
96,0.0017304043285548687,0.031627729535102844,0.0005152744124643505,0.01718147285282612,60.14083194732666
97,0.0016465125372633338,0.03119559958577156,0.0005473950877785683,0.017871320247650146,59.99276781082153
98,0.0017283912748098373,0.032014865428209305,0.0005558741977438331,0.017686959356069565,59.81826567649841
99,0.0017478696536272764,0.03183310106396675,0.0006398888654075563,0.018820155411958694,59.841341733932495
