timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
0.0027327537536621094,0,1885.1875,64.659
1.003852128982544,0,1885.1875,69.213
2.004918336868286,14,1885.1875,68.215
3.0059800148010254,14,1885.1875,72.269
4.007082939147949,14,1885.1875,73.612
5.008153676986694,15,1885.1875,72.338
6.009281158447266,14,1885.1875,69.583
7.0103514194488525,14,1885.1875,68.492
8.011476039886475,14,1885.1875,71.274
9.012553691864014,14,1885.1875,73.321
10.01361346244812,14,1885.1875,69.7
11.014771699905396,14,1885.1875,72.854
12.015836477279663,14,1885.1875,72.91
13.01700735092163,14,1885.1875,71.77
