timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
130.24771666526794,21,1885.1875,72.435
131.24880290031433,16,1885.1875,73.129
132.24991846084595,14,1885.1875,71.663
133.25103092193604,18,1885.1875,69.88
134.25223875045776,7,1885.1875,72.837
135.253347158432,13,1885.1875,71.851
136.25447583198547,17,1885.1875,70.978
137.25558614730835,22,1885.1875,68.713
138.25670337677002,27,1885.1875,67.618
139.25778794288635,29,1885.1875,72.156
140.25890135765076,29,1885.1875,69.088
141.25999069213867,29,1885.1875,68.105
142.2612235546112,26,1885.1875,76.074
143.26233434677124,29,1885.1875,68.706
144.263423204422,29,1885.1875,72.338
145.26458549499512,25,1885.1875,82.752
146.26569819450378,19,1885.1875,95.355
147.26678919792175,14,1885.1875,89.173
148.26792931556702,15,1885.1875,73.629
149.26906895637512,20,1885.1875,72.442
150.27018308639526,25,1885.1875,72.24
151.27126812934875,29,1885.1875,71.754
152.27238273620605,29,1885.1875,69.006
153.27360248565674,22,1885.1875,71.948
154.2747163772583,29,1885.1875,71.037
155.2758014202118,29,1885.1875,68.519
156.27688312530518,29,1885.1875,69.103
157.27799034118652,26,1885.1875,80.081
158.2790927886963,21,1885.1875,87.454
159.28021049499512,15,1885.1875,96.996
160.28129053115845,14,1885.1875,76.172
161.28242421150208,18,1885.1875,87.758
162.28366541862488,13,1885.1875,74.517
163.28475952148438,16,1885.1875,85.602
164.2858865261078,20,1885.1875,96.035
165.2870171070099,25,1885.1875,88.354
166.2881214618683,29,1885.1875,73.823
167.28920316696167,20,1885.1875,72.74
168.2903323173523,15,1885.1875,72.338
169.29143261909485,14,1885.1875,72.144
170.29249358177185,19,1885.1875,69.478
171.29357647895813,24,1885.1875,68.818
172.29468274116516,29,1885.1875,74.395
173.295795917511,15,1885.1875,68.908
174.2969081401825,21,1885.1875,69.2
175.29799485206604,22,1885.1875,69.005
176.29913187026978,28,1885.1875,72.241
177.30028295516968,29,1885.1875,83.258
178.3014838695526,29,1885.1875,95.397
179.30257511138916,29,1885.1875,90.323
180.30375933647156,25,1885.1875,74.395
181.30485844612122,14,1885.1875,71.06
182.30600690841675,14,1885.1875,69.478
183.30720114707947,14,1885.1875,69.59
184.30832362174988,14,1885.1875,71.559
185.3094208240509,14,1885.1875,72.825
186.31054878234863,14,1885.1875,73.993
187.3116409778595,14,1885.1875,72.241
188.3128800392151,13,1885.1875,94.542
189.31403183937073,15,1885.1875,94.662
190.31529569625854,27,1885.1875,76.269
191.31638741493225,22,1885.1875,87.453
192.31759357452393,18,1885.1875,96.867
193.31877899169922,13,1885.1875,75.88
194.31987595558167,17,1885.1875,72.642
195.32102036476135,21,1885.1875,73.738
196.32212591171265,27,1885.1875,71.851
197.32320857048035,29,1885.1875,70.379
198.3243227005005,29,1885.1875,68.81
199.32541179656982,28,1885.1875,71.851
200.32652163505554,29,1885.1875,69.688
201.32763934135437,29,1885.1875,68.908
202.3287467956543,29,1885.1875,72.947
203.3299298286438,26,1885.1875,70.464
204.331059217453,20,1885.1875,69.103
205.33218502998352,14,1885.1875,74.687
206.3332588672638,14,1885.1875,84.755
207.3343482017517,19,1885.1875,96.339
208.3354845046997,24,1885.1875,81.865
209.40502953529358,12,1885.1875,71.753
210.40613961219788,21,1885.1875,73.325
211.4072163105011,27,1885.1875,72.046
212.40831780433655,29,1885.1875,70.491
213.40943002700806,29,1885.1875,69.103
214.41067361831665,29,1885.1875,70.671
215.41178345680237,27,1885.1875,81.093
216.4129023551941,22,1885.1875,95.027
217.41403031349182,16,1885.1875,91.696
218.4151430130005,14,1885.1875,68.312
219.4162392616272,18,1885.1875,96.964
220.41735887527466,13,1885.1875,75.783
221.41848754882812,16,1885.1875,73.032
222.41960787773132,22,1885.1875,72.935
223.4207148551941,27,1885.1875,72.143
224.4218270778656,29,1885.1875,73.337
225.4229428768158,29,1885.1875,73.433
226.42404460906982,29,1885.1875,72.436
227.4253761768341,26,1885.1875,70.171
228.42649388313293,21,1885.1875,69.201
229.42760300636292,15,1885.1875,65.743
230.4286961555481,24,1885.1875,69.201
231.4298927783966,18,1885.1875,68.908
232.43110871315002,13,1885.1875,76.074
233.43222737312317,15,1885.1875,87.064
234.43335461616516,20,1885.1875,96.878
235.4344618320465,25,1885.1875,78.04
236.43557810783386,29,1885.1875,73.41
237.4366898536682,29,1885.1875,74.382
238.4378092288971,25,1885.1875,70.865
239.4389328956604,29,1885.1875,73.044
240.44005155563354,29,1885.1875,72.716
241.4411780834198,14,1885.1875,73.13
242.44228100776672,14,1885.1875,73.641
243.4433810710907,14,1885.1875,72.643
244.444509267807,14,1885.1875,72.74
245.44562196731567,14,1885.1875,69.591
246.44684720039368,14,1885.1875,69.783
247.44804525375366,14,1885.1875,70.962
248.44915390014648,14,1885.1875,72.144
249.45031833648682,19,1885.1875,96.77
250.45146679878235,25,1885.1875,77.639
251.45259141921997,29,1885.1875,73.434
252.45370864868164,29,1885.1875,74.529
253.45482683181763,29,1885.1875,72.837
254.45594477653503,29,1885.1875,72.155
255.45704627037048,26,1885.1875,69.591
256.45815920829773,21,1885.1875,68.811
257.4592754840851,27,1885.1875,74.128
258.46038699150085,29,1885.1875,85.484
259.4614863395691,28,1885.1875,68.908
260.4625995159149,29,1885.1875,75.673
261.46374106407166,29,1885.1875,86.684
262.46485590934753,29,1885.1875,97.106
263.4659740924835,29,1885.1875,93.082
264.46710228919983,28,1885.1875,83.367
265.46824884414673,27,1885.1875,76.294
266.4694490432739,26,1885.1875,74.918
267.4705619812012,26,1885.1875,73.239
268.47172594070435,21,1885.1875,74.614
269.4728772640228,28,1885.1875,81.014
270.4739921092987,24,1885.1875,87.758
271.4750909805298,19,1885.1875,96.815
272.47624611854553,14,1885.1875,77.255
273.47737288475037,15,1885.1875,72.24
274.47859263420105,18,1885.1875,74.48
275.4796950817108,24,1885.1875,72.24
276.4808084964752,29,1885.1875,72.436
277.4819173812866,29,1885.1875,69.2
278.4830324649811,29,1885.1875,68.105
279.4841341972351,29,1885.1875,69.88
280.485271692276,29,1885.1875,69.103
281.48640394210815,29,1885.1875,74.03
282.4875531196594,27,1885.1875,85.497
283.4886267185211,22,1885.1875,96.575
284.48969531059265,19,1885.1875,97.17
285.4907646179199,13,1885.1875,74.687
286.49186396598816,16,1885.1875,72.935
287.492928981781,21,1885.1875,72.642
288.4940388202667,13,1885.1875,73.312
289.4952085018158,18,1885.1875,75.405
290.49627351760864,23,1885.1875,80.108
291.49734568595886,29,1885.1875,73.725
292.49841594696045,29,1885.1875,74.03
293.4994797706604,29,1885.1875,72.436
294.5005478858948,29,1885.1875,71.754
295.5016095638275,24,1885.1875,69.493
296.5026729106903,18,1885.1875,71.364
297.5037748813629,13,1885.1875,83.367
298.5049207210541,17,1885.1875,95.526
299.5059814453125,16,1885.1875,74.796
300.50704765319824,13,1885.1875,86.372
301.50819516181946,18,1885.1875,97.073
302.50932908058167,14,1885.1875,75.71
303.5103840827942,14,1885.1875,72.74
304.51150274276733,14,1885.1875,72.618
305.51258754730225,14,1885.1875,70.172
306.51366448402405,14,1885.1875,69.088
307.5147178173065,14,1885.1875,70.269
308.5157742500305,14,1885.1875,72.545
309.51682925224304,14,1885.1875,65.73
310.5178871154785,18,1885.1875,69.283
311.51894879341125,23,1885.1875,68.811
312.52026653289795,29,1885.1875,71.364
313.52132844924927,29,1885.1875,69.575
314.5223889350891,29,1885.1875,71.949
315.52344250679016,28,1885.1875,83.562
316.5245735645294,24,1885.1875,94.975
317.5256371498108,29,1885.1875,75.576
318.52683568000793,26,1885.1875,87.064
319.5279097557068,21,1885.1875,96.976
320.5290117263794,15,1885.1875,75.587
321.5300714969635,14,1885.1875,72.642
322.530326128006,19,1885.1875,72.618
323.5313220024109,25,1885.1875,71.851
324.5317933559418,29,1885.1875,69.88
325.5329067707062,29,1885.1875,68.504
326.5340576171875,29,1885.1875,74.687
327.53517293930054,27,1885.1875,86.303
328.5363144874573,22,1885.1875,96.26
329.5373992919922,29,1885.1875,79.291
330.53851294517517,25,1885.1875,87.356
331.53964281082153,19,1885.1875,97.073
332.5408880710602,13,1885.1875,74.103
333.54204416275024,15,1885.1875,72.435
334.54316115379333,20,1885.1875,92.001
335.54426074028015,25,1885.1875,74.614
336.54538083076477,29,1885.1875,72.935
337.5464925765991,29,1885.1875,72.643
338.54760670661926,27,1885.1875,73.215
339.5486800670624,29,1885.1875,74.48
340.5497941970825,29,1885.1875,72.155
341.5509080886841,29,1885.1875,71.754
342.5520625114441,26,1885.1875,68.908
343.55316710472107,21,1885.1875,67.812
344.55437421798706,15,1885.1875,76.171
345.5554389953613,29,1885.1875,73.239
346.556517124176,26,1885.1875,73.409
347.55759477615356,20,1885.1875,72.35
348.55870628356934,13,1885.1875,72.825
349.559796333313,18,1885.1875,72.643
350.56088495254517,20,1885.1875,72.436
351.5619692802429,23,1885.1875,72.046
352.563059091568,29,1885.1875,69.381
353.56413316726685,28,1885.1875,68.601
354.5652639865875,28,1885.1875,68.714
355.56636691093445,28,1885.1875,72.74
356.56747460365295,29,1885.1875,72.241
357.56859588623047,29,1885.1875,72.837
358.56971311569214,29,1885.1875,72.046
359.57080936431885,28,1885.1875,69.575
360.5719270706177,24,1885.1875,68.602
361.5730483531952,18,1885.1875,74.784
362.57416915893555,13,1885.1875,82.771
363.57528614997864,14,1885.1875,69.103
364.5764729976654,14,1885.1875,68.215
365.57757544517517,14,1885.1875,71.949
366.5786907672882,14,1885.1875,72.618
367.5798079967499,14,1885.1875,73.02
368.58091974258423,14,1885.1875,72.447
369.5820543766022,14,1885.1875,71.863
370.5831549167633,5,1885.1875,72.046
371.5842618942261,27,1885.1875,68.99
372.58537220954895,21,1885.1875,68.008
373.58648705482483,15,1885.1875,76.848
374.58768701553345,15,1885.1875,95.907
375.58879375457764,20,1885.1875,88.451
376.58991837501526,25,1885.1875,74.103
377.59105157852173,17,1885.1875,69.185
378.59223794937134,23,1885.1875,76.074
379.59341049194336,29,1885.1875,87.661
380.59452867507935,28,1885.1875,94.736
381.59566164016724,29,1885.1875,75.782
382.5967810153961,29,1885.1875,72.837
383.597886800766,25,1885.1875,72.545
384.5989999771118,18,1885.1875,71.858
385.6001124382019,13,1885.1875,69.088
386.6013195514679,22,1885.1875,72.046
387.6024260520935,16,1885.1875,70.659
388.60353684425354,14,1885.1875,68.519
389.60463523864746,19,1885.1875,71.462
390.6057462692261,25,1885.1875,84.062
391.6068193912506,29,1885.1875,95.927
392.60795283317566,18,1885.1875,77.347
393.60908579826355,13,1885.1875,72.217
394.6102030277252,17,1885.1875,72.643
395.6114447116852,23,1885.1875,71.559
396.6126220226288,16,1885.1875,73.612
397.61374020576477,21,1885.1875,71.559
398.61485838890076,27,1885.1875,70.562
399.6159601211548,29,1885.1875,72.923
400.6170766353607,29,1885.1875,71.851
401.61819100379944,29,1885.1875,69.283
402.619375705719,24,1885.1875,68.616
403.6204836368561,18,1885.1875,75.284
404.62159609794617,13,1885.1875,87.356
405.62283992767334,19,1885.1875,74.492
406.62395119667053,13,1885.1875,81.287
407.6250596046448,16,1885.1875,97.377
408.62632632255554,22,1885.1875,75.588
409.6274964809418,28,1885.1875,72.436
410.62865948677063,29,1885.1875,71.949
411.6297652721405,29,1885.1875,71.559
412.63087368011475,28,1885.1875,68.601
413.63198494911194,23,1885.1875,68.007
414.6331341266632,16,1885.1875,80.212
415.63419818878174,14,1885.1875,93.654
416.6352450847626,19,1885.1875,74.395
417.63634514808655,13,1885.1875,86.372
418.63742780685425,16,1885.1875,96.879
419.63859724998474,22,1885.1875,74.894
420.63970732688904,28,1885.1875,87.551
421.64077377319336,29,1885.1875,91.308
422.6418454647064,29,1885.1875,73.214
423.6429810523987,14,1885.1875,68.616
424.64404487609863,14,1885.1875,71.164
425.64513063430786,14,1885.1875,72.546
426.6462576389313,14,1885.1875,72.74
427.6473820209503,14,1885.1875,72.022
428.6484463214874,14,1885.1875,71.072
429.64955401420593,14,1885.1875,68.609
430.65074372291565,14,1885.1875,68.519
431.65181493759155,26,1885.1875,86.676
432.652902841568,29,1885.1875,96.51
433.65401816368103,23,1885.1875,80.685
434.6550998687744,29,1885.1875,95.918
435.656170129776,29,1885.1875,83.729
436.657235622406,14,1885.1875,72.838
437.6583352088928,15,1885.1875,74.919
438.65940737724304,20,1885.1875,71.753
439.66047263145447,26,1885.1875,70.67
440.6615390777588,29,1885.1875,94.339
441.6628770828247,29,1885.1875,72.253
442.6639437675476,29,1885.1875,69.396
443.6650137901306,29,1885.1875,68.105
444.66607999801636,29,1885.1875,79.778
445.6671814918518,27,1885.1875,94.652
446.6682677268982,22,1885.1875,87.259
447.6693525314331,15,1885.1875,73.239
448.6704943180084,15,1885.1875,73.835
449.67164397239685,20,1885.1875,71.754
450.67271065711975,26,1885.1875,70.269
451.6737790107727,29,1885.1875,68.617
452.67484617233276,29,1885.1875,65.341
453.67591762542725,29,1885.1875,69.006
454.67698526382446,29,1885.1875,67.91
455.6780490875244,29,1885.1875,75.96
456.6790883541107,28,1885.1875,93.374
457.6801550388336,22,1885.1875,90.225
458.68123054504395,16,1885.1875,73.033
459.6823194026947,14,1885.1875,75.168
460.6833884716034,19,1885.1875,71.663
461.6844871044159,25,1885.1875,72.143
462.6855583190918,18,1885.1875,83.076
463.68663907051086,24,1885.1875,73.337
464.68782019615173,29,1885.1875,73.908
465.6888859272003,29,1885.1875,71.851
466.6899449825287,29,1885.1875,69.485
467.69101309776306,26,1885.1875,68.299
468.6920745372772,24,1885.1875,67.527
469.6931390762329,17,1885.1875,80.665
470.69421005249023,13,1885.1875,94.316
471.695321559906,18,1885.1875,85.213
472.69640707969666,8,1885.1875,86.676
473.69746494293213,16,1885.1875,96.899
474.69853043556213,22,1885.1875,73.799
475.69961738586426,28,1885.1875,72.24
476.70068550109863,29,1885.1875,71.948
477.701744556427,28,1885.1875,71.559
478.70283341407776,29,1885.1875,71.426
479.7038986682892,15,1885.1875,68.623
480.7049632072449,20,1885.1875,71.462
481.7060306072235,26,1885.1875,68.616
482.7070882320404,19,1885.1875,67.812
483.7081489562988,25,1885.1875,70.269
484.70920491218567,14,1885.1875,73.02
485.710266828537,14,1885.1875,73.434
486.7113473415375,14,1885.1875,72.253
487.71253776550293,14,1885.1875,71.559
488.7135899066925,14,1885.1875,69.006
489.7147090435028,14,1885.1875,68.526
490.7157700061798,14,1885.1875,71.461
491.7168653011322,14,1885.1875,75.283
492.71792578697205,29,1885.1875,81.157
493.7189881801605,29,1885.1875,87.288
494.7200450897217,24,1885.1875,96.673
495.72110891342163,18,1885.1875,74.09
496.72232365608215,13,1885.1875,72.35
497.7234227657318,17,1885.1875,71.858
498.72448563575745,23,1885.1875,72.315
499.7255439758301,29,1885.1875,68.81
500.7265999317169,29,1885.1875,71.364
501.727667093277,29,1885.1875,84.048
502.72872400283813,29,1885.1875,67.819
503.72978162765503,28,1885.1875,73.908
504.73083782196045,29,1885.1875,69.977
505.731981754303,26,1885.1875,69.305
506.7330949306488,20,1885.1875,75.977
507.7341856956482,13,1885.1875,87.592
508.7344627380371,16,1885.1875,96.88
509.7353208065033,22,1885.1875,73.531
510.7360336780548,28,1885.1875,74.724
511.73714804649353,21,1885.1875,74.42
512.7382650375366,27,1885.1875,72.643
513.7393398284912,29,1885.1875,72.435
514.7404544353485,29,1885.1875,72.935
515.7415678501129,29,1885.1875,69.11
516.7426888942719,24,1885.1875,69.902
517.7439415454865,18,1885.1875,84.159
518.7451267242432,13,1885.1875,96.77
519.7462437152863,18,1885.1875,78.234
520.7473633289337,24,1885.1875,73.044
521.7486038208008,27,1885.1875,87.58
522.7497916221619,29,1885.1875,73.239
523.7510235309601,27,1885.1875,74.14
524.752156496048,22,1885.1875,77.833
525.7532758712769,15,1885.1875,73.142
526.7543849945068,15,1885.1875,72.74
527.7554969787598,20,1885.1875,71.949
528.7566092014313,26,1885.1875,69.603
529.7577838897705,29,1885.1875,68.713
530.7588984966278,24,1885.1875,70.768
531.7600269317627,27,1885.1875,69.006
532.7611382007599,29,1885.1875,68.81
533.7622723579407,29,1885.1875,75.88
534.7623157501221,29,1885.1875,87.758
535.7634272575378,24,1885.1875,95.355
536.7645463943481,18,1885.1875,73.41
537.765716791153,14,1885.1875,75.089
538.7667682170868,18,1885.1875,71.949
539.7678742408752,23,1885.1875,71.17
540.7689838409424,29,1885.1875,68.713
541.7700979709625,22,1885.1875,75.88
542.7711625099182,15,1885.1875,87.466
543.7722387313843,15,1885.1875,97.182
544.7734451293945,14,1885.1875,73.239
545.7745532989502,14,1885.1875,69.88
546.7756299972534,14,1885.1875,72.865
547.776741027832,14,1885.1875,73.45
548.7778499126434,14,1885.1875,72.643
549.778960943222,14,1885.1875,72.143
550.7800259590149,14,1885.1875,69.673
551.7811357975006,14,1885.1875,68.519
552.7823164463043,27,1885.1875,72.338
553.7834272384644,21,1885.1875,72.127
554.7844922542572,15,1885.1875,69.11
555.7856025695801,15,1885.1875,68.007
556.7867133617401,20,1885.1875,81.306
557.7879252433777,25,1885.1875,87.855
558.7890112400055,29,1885.1875,95.258
559.7901539802551,23,1885.1875,87.065
560.791265964508,29,1885.1875,97.409
561.7923781871796,29,1885.1875,74.419
562.7934408187866,29,1885.1875,72.74
563.7946486473083,16,1885.1875,72.351
564.7957775592804,21,1885.1875,71.949
565.7970006465912,28,1885.1875,74.979
566.7980709075928,29,1885.1875,72.447
567.7991781234741,29,1885.1875,70.881
568.8002941608429,28,1885.1875,69.013
569.8014280796051,23,1885.1875,75.21
570.8025135993958,17,1885.1875,87.094
571.8036639690399,24,1885.1875,73.44
572.804792881012,18,1885.1875,86.108
573.8059248924255,13,1885.1875,97.202
574.8070168495178,18,1885.1875,76.171
575.8081269264221,24,1885.1875,72.814
576.8092386722565,29,1885.1875,72.74
577.8103713989258,28,1885.1875,72.24
578.8115055561066,28,1885.1875,72.351
579.8126182556152,29,1885.1875,69.685
580.8137664794922,29,1885.1875,72.24
581.8148806095123,29,1885.1875,70.366
582.8159596920013,28,1885.1875,69.201
583.8170709609985,23,1885.1875,75.284
584.8181684017181,16,1885.1875,87.648
585.8192784786224,14,1885.1875,70.089
586.8203444480896,19,1885.1875,83.063
587.8214600086212,25,1885.1875,95.914
588.8226873874664,29,1885.1875,81.086
589.823823928833,29,1885.1875,73.141
590.8248980045319,29,1885.1875,97.074
591.8260569572449,29,1885.1875,73.823
592.8271732330322,29,1885.1875,72.631
593.8282854557037,28,1885.1875,72.454
594.8293535709381,22,1885.1875,72.046
595.8304419517517,16,1885.1875,69.103
596.8315534591675,14,1885.1875,68.422
597.8327157497406,19,1885.1875,81.844
598.8338463306427,26,1885.1875,95.927
599.8349614143372,16,1885.1875,73.835
600.8360521793365,21,1885.1875,85.387
601.8371641635895,27,1885.1875,97.377
602.8382384777069,29,1885.1875,76.463
603.8393495082855,29,1885.1875,72.947
604.8405587673187,29,1885.1875,73.13
605.8416833877563,14,1885.1875,71.478
606.8427467346191,14,1885.1875,73.032
607.8438537120819,14,1885.1875,74.492
608.8449654579163,14,1885.1875,72.533
609.8460774421692,14,1885.1875,73.397
610.8471455574036,14,1885.1875,69.2
611.8482813835144,14,1885.1875,68.908
612.8493981361389,27,1885.1875,73.921
613.8505110740662,29,1885.1875,72.046
614.8515813350677,29,1885.1875,70.284
615.8526656627655,29,1885.1875,68.811
616.8537409305573,24,1885.1875,75.283
617.8549678325653,17,1885.1875,87.26
618.8560566902161,13,1885.1875,96.705
619.8572113513947,19,1885.1875,85.428
620.8582928180695,13,1885.1875,96.77
621.8595495223999,17,1885.1875,75.905
622.8606419563293,23,1885.1875,72.849
623.8617677688599,29,1885.1875,72.545
624.862884759903,29,1885.1875,72.046
625.8639934062958,29,1885.1875,69.298
626.8650619983673,27,1885.1875,72.642
627.8661894798279,22,1885.1875,71.656
628.8673160076141,28,1885.1875,72.642
629.8684256076813,23,1885.1875,72.74
630.8694999217987,16,1885.1875,69.201
631.8706834316254,14,1885.1875,71.656
632.8718967437744,19,1885.1875,84.626
633.8730080127716,25,1885.1875,96.575
634.874094247818,29,1885.1875,77.431
635.875237941742,29,1885.1875,73.239
636.8763484954834,29,1885.1875,69.006
637.8774647712708,25,1885.1875,74.687
638.8785395622253,19,1885.1875,65.633
639.8796458244324,26,1885.1875,71.462
640.8807592391968,21,1885.1875,84.644
641.8818442821503,14,1885.1875,96.599
642.8830280303955,16,1885.1875,78.137
643.884200334549,21,1885.1875,73.336
644.8853478431702,28,1885.1875,73.543
645.8864650726318,29,1885.1875,72.143
646.8875756263733,29,1885.1875,73.531
647.8886933326721,15,1885.1875,70.269
648.8898220062256,17,1885.1875,73.337
649.8909335136414,14,1885.1875,72.74
650.8920736312866,17,1885.1875,72.545
651.8931846618652,20,1885.1875,72.618
652.8943367004395,26,1885.1875,69.396
653.8954451084137,29,1885.1875,72.716
654.896518945694,29,1885.1875,85.407
655.8977560997009,29,1885.1875,97.506
656.8988723754883,25,1885.1875,78.429
657.899950504303,19,1885.1875,72.947
658.9010381698608,12,1885.1875,88.95
659.9023458957672,21,1885.1875,73.531
660.9034583568573,14,1885.1875,74.281
661.9046716690063,15,1885.1875,72.143
662.9057440757751,21,1885.1875,70.658
663.9068584442139,25,1885.1875,69.185
664.9079699516296,29,1885.1875,68.312
665.9090826511383,14,1885.1875,72.338
666.9101490974426,14,1885.1875,73.044
667.9112281799316,14,1885.1875,74.2
668.9123547077179,14,1885.1875,72.533
669.913557767868,14,1885.1875,73.129
670.9146449565887,14,1885.1875,69.283
671.9157526493073,14,1885.1875,69.006
672.9169433116913,7,1885.1875,65.341
673.9180562496185,17,1885.1875,74.322
674.9191343784332,23,1885.1875,72.74
675.9204041957855,16,1885.1875,75.782
676.9215161800385,22,1885.1875,73.032
677.9227695465088,28,1885.1875,72.642
678.923837184906,29,1885.1875,72.046
679.9249532222748,29,1885.1875,69.201
680.9260659217834,28,1885.1875,68.81
681.9271509647369,23,1885.1875,82.869
682.9282417297363,16,1885.1875,95.689
683.9293513298035,15,1885.1875,79.123
684.930538892746,20,1885.1875,73.239
685.9316487312317,27,1885.1875,72.838
686.9327208995819,29,1885.1875,74.979
687.933865070343,25,1885.1875,96.802
688.9349970817566,24,1885.1875,75.587
689.9361083507538,17,1885.1875,73.033
690.937178850174,13,1885.1875,72.631
691.9382877349854,18,1885.1875,72.35
692.9393713474274,25,1885.1875,69.396
693.9405415058136,29,1885.1875,70.768
694.9417774677277,29,1885.1875,84.118
695.942898273468,29,1885.1875,96.879
696.944009065628,29,1885.1875,81.19
697.9451179504395,29,1885.1875,95.396
