epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7947291731834412,0.6053787469863892,0.8256666660308838,0.48286697268486023,19.19878125190735
1,0.8608124852180481,0.3928987979888916,0.8588333129882812,0.39151591062545776,1.872345209121704
2,0.8753958344459534,0.3469524681568146,0.8663333058357239,0.3738440275192261,1.9305140972137451
3,0.8850208520889282,0.31577974557876587,0.8647500276565552,0.37488630414009094,1.5529096126556396
4,0.8927916884422302,0.29428717494010925,0.8730000257492065,0.3487274944782257,1.8516385555267334
5,0.9017500281333923,0.26795512437820435,0.8805000185966492,0.32984650135040283,1.836803674697876
6,0.9086458086967468,0.2485470175743103,0.8817499876022339,0.3243308961391449,1.9307522773742676
7,0.9144166707992554,0.22965657711029053,0.8839166760444641,0.32989397644996643,1.584657907485962
8,0.9207916855812073,0.21429918706417084,0.8817499876022339,0.32961398363113403,1.6006531715393066
9,0.9283958077430725,0.19528037309646606,0.8864166736602783,0.3418698012828827,1.4832630157470703
10,0.9325624704360962,0.18315401673316956,0.8827499747276306,0.3596704602241516,1.5853967666625977
11,0.9381874799728394,0.16781188547611237,0.8913333415985107,0.3303554356098175,1.5033845901489258
12,0.9433749914169312,0.1565762758255005,0.8928333520889282,0.32839033007621765,1.4776225090026855
13,0.9478750228881836,0.1428959220647812,0.8863333463668823,0.3571490943431854,1.4960577487945557
14,0.9540208578109741,0.12798474729061127,0.8893333077430725,0.3506534695625305,1.5948164463043213
15,0.9563124775886536,0.11958010494709015,0.8949166536331177,0.3510487973690033,1.467775821685791
16,0.9621875286102295,0.10541589558124542,0.8862500190734863,0.3821512758731842,1.443765640258789
17,0.9646041393280029,0.09811387211084366,0.8914999961853027,0.3714722990989685,1.4900658130645752
18,0.9675416946411133,0.09136667102575302,0.8933333158493042,0.3681407868862152,1.5169398784637451
19,0.9721666574478149,0.07927832752466202,0.8945833444595337,0.3911069333553314,1.4835314750671387
20,0.973520815372467,0.07252787798643112,0.8882499933242798,0.40851807594299316,1.4796617031097412
21,0.9759374856948853,0.06685034930706024,0.8787500262260437,0.5060113668441772,1.5032198429107666
22,0.9775416851043701,0.06225905194878578,0.8919166922569275,0.4379909634590149,1.4911925792694092
23,0.9809166789054871,0.05432680621743202,0.8864166736602783,0.49910879135131836,1.4806020259857178
24,0.9824374914169312,0.04959607496857643,0.8870833516120911,0.5000507831573486,1.6171629428863525
25,0.9820416569709778,0.04980986937880516,0.8815000057220459,0.5206114649772644,1.51426362991333
26,0.9843541383743286,0.04271731898188591,0.874833345413208,0.5701249837875366,1.5344977378845215
27,0.9858124852180481,0.04079068824648857,0.8826666474342346,0.5376264452934265,1.5018718242645264
28,0.9843958616256714,0.04372400417923927,0.8922500014305115,0.5057883858680725,1.520697832107544
29,0.9879166483879089,0.035549335181713104,0.8887500166893005,0.5149688124656677,1.4671447277069092
30,0.9878749847412109,0.03452112898230553,0.8916666507720947,0.5553241968154907,1.4706168174743652
31,0.9892500042915344,0.03135789930820465,0.8890833258628845,0.5623073577880859,1.4544339179992676
32,0.9883124828338623,0.03352568671107292,0.8897500038146973,0.5234609246253967,1.4715094566345215
33,0.9890416860580444,0.031960830092430115,0.8942499756813049,0.5263751745223999,1.4754650592803955
34,0.9908124804496765,0.026799263432621956,0.8880833387374878,0.5519094467163086,1.468177318572998
35,0.9915833473205566,0.02402256429195404,0.8924166560173035,0.5821022987365723,1.5736536979675293
36,0.9902708530426025,0.02704627998173237,0.8866666555404663,0.5740926861763,1.5448460578918457
37,0.9928541779518127,0.02132819965481758,0.890250027179718,0.6088188290596008,1.5794544219970703
38,0.9881250262260437,0.032503265887498856,0.8859999775886536,0.6285649538040161,1.5731256008148193
39,0.9942708611488342,0.017459671944379807,0.8916666507720947,0.6007763147354126,1.4950659275054932
40,0.9906666874885559,0.028105270117521286,0.890333354473114,0.5886192917823792,1.5830466747283936
41,0.9921249747276306,0.022283142432570457,0.8882499933242798,0.6406096816062927,1.4822232723236084
42,0.9935833215713501,0.01835792139172554,0.8879166841506958,0.587116539478302,1.5693504810333252
43,0.9938541650772095,0.019653888419270515,0.8925833106040955,0.6114227771759033,1.4510953426361084
44,0.991895854473114,0.024012349545955658,0.8931666612625122,0.6064063906669617,1.482875108718872
45,0.9952083230018616,0.014645038172602654,0.8916666507720947,0.6418278217315674,1.463102102279663
46,0.9912916421890259,0.025361591950058937,0.887499988079071,0.6185629963874817,1.441420316696167
47,0.9946874976158142,0.01616349071264267,0.8923333287239075,0.6387431621551514,1.4621295928955078
48,0.9925416707992554,0.021256621927022934,0.8868333101272583,0.640209972858429,1.4516892433166504
49,0.992437481880188,0.022886060178279877,0.8940833210945129,0.6056157946586609,1.4379725456237793
50,0.9950416684150696,0.01496653351932764,0.8922500014305115,0.6109049916267395,1.4637162685394287
51,0.9943125247955322,0.017375575378537178,0.8916666507720947,0.622384786605835,1.4460339546203613
52,0.9935208559036255,0.018741970881819725,0.8918333053588867,0.6427429914474487,1.42722749710083
53,0.9954583048820496,0.014398516155779362,0.8859999775886536,0.6573312878608704,1.4378268718719482
54,0.9946666955947876,0.015333527699112892,0.8895833492279053,0.6427478790283203,1.4551315307617188
55,0.9943541884422302,0.01709723100066185,0.8915833234786987,0.6297478675842285,1.4445457458496094
56,0.9954583048820496,0.013618758879601955,0.8912500143051147,0.6465632319450378,1.43825364112854
57,0.9937708377838135,0.01813187450170517,0.890583336353302,0.638968288898468,1.4329028129577637
58,0.9941250085830688,0.01604560576379299,0.8941666483879089,0.691494882106781,1.4765400886535645
59,0.9946874976158142,0.015027220360934734,0.8931666612625122,0.6636739373207092,1.480808973312378
60,0.9940416812896729,0.016827164217829704,0.8899999856948853,0.6443037390708923,1.4403719902038574
61,0.995479166507721,0.014053075574338436,0.8879166841506958,0.7393864989280701,1.4707889556884766
62,0.995395839214325,0.013412677682936192,0.8865000009536743,0.6892410516738892,1.4583077430725098
63,0.9938750267028809,0.017737438902258873,0.8920833468437195,0.6819658875465393,1.5425117015838623
64,0.9961875081062317,0.011032487265765667,0.8901666402816772,0.7029018402099609,1.518265962600708
65,0.9945208430290222,0.017009645700454712,0.8863333463668823,0.6978919506072998,1.4513401985168457
66,0.9959375262260437,0.011825919151306152,0.8881666660308838,0.6947351694107056,1.4859964847564697
67,0.9956458210945129,0.013023307546973228,0.8981666564941406,0.7001250982284546,1.4635705947875977
68,0.999833345413208,0.001238259137608111,0.8980000019073486,0.738948404788971,1.4314002990722656
69,0.9946249723434448,0.016754426062107086,0.8853333592414856,0.5830291509628296,1.4780662059783936
70,0.9948958158493042,0.015112101100385189,0.8913333415985107,0.7064759731292725,1.4849166870117188
71,0.9948750138282776,0.015793612226843834,0.8868333101272583,0.6773264408111572,1.4952049255371094
72,0.9950624704360962,0.015011508949100971,0.8942499756813049,0.6557685732841492,1.4849138259887695
73,0.9963958263397217,0.011425654403865337,0.8866666555404663,0.7098912596702576,1.45664644241333
74,0.9959583282470703,0.01199271623045206,0.8899999856948853,0.713762104511261,1.471059799194336
75,0.9951249957084656,0.014999651350080967,0.893666684627533,0.6750187873840332,1.4914371967315674
76,0.9986666440963745,0.004649835173040628,0.8872500061988831,0.7257835865020752,1.481520652770996
77,0.9928749799728394,0.021297957748174667,0.8952500224113464,0.6407623291015625,1.4792485237121582
78,0.9966041445732117,0.011315840296447277,0.8964166641235352,0.6301602125167847,1.4739277362823486
79,0.9972500205039978,0.009090273641049862,0.8847500085830688,0.6919657588005066,1.4756131172180176
80,0.995354175567627,0.015331135131418705,0.8910833597183228,0.7292754650115967,1.522850513458252
81,0.9961458444595337,0.011644987389445305,0.8880833387374878,0.7276257872581482,1.5909452438354492
82,0.9964166879653931,0.01046355813741684,0.8956666588783264,0.6964393854141235,1.4610390663146973
83,0.9963750243186951,0.01193169318139553,0.8879166841506958,0.6418585181236267,1.4641451835632324
84,0.9965208172798157,0.009837093763053417,0.8925833106040955,0.724158763885498,1.4668653011322021
85,0.9956666827201843,0.012921168468892574,0.893666684627533,0.7056712508201599,1.4399166107177734
86,0.9961041808128357,0.011785742826759815,0.8888333439826965,0.7236639261245728,1.4890668392181396
87,0.9953749775886536,0.014391843229532242,0.8891666531562805,0.6958902478218079,1.4405567646026611
88,0.9973124861717224,0.008476989343762398,0.8912500143051147,0.6969606280326843,1.4681692123413086
89,0.9961041808128357,0.0118645578622818,0.8923333287239075,0.6825114488601685,1.4986050128936768
90,0.9959583282470703,0.012659285217523575,0.8856666684150696,0.7097854614257812,1.4938790798187256
91,0.9972708225250244,0.007448920048773289,0.8911666870117188,0.7513918280601501,1.471494436264038
92,0.995187520980835,0.014901373535394669,0.8969166874885559,0.6635426878929138,1.4763622283935547
93,0.9976041913032532,0.007977032102644444,0.8948333263397217,0.6882092356681824,1.4620563983917236
94,0.9964791536331177,0.01067372877150774,0.8899166584014893,0.7011097073554993,1.469482183456421
95,0.9963541626930237,0.010581804439425468,0.8933333158493042,0.6510042548179626,1.4264202117919922
96,0.9979375004768372,0.006531548220664263,0.8960833549499512,0.7119994163513184,1.4709351062774658
97,1.0,0.0001974886399693787,0.8997499942779541,0.7383583188056946,1.4216320514678955
98,1.0,6.141338963061571e-05,0.8986666798591614,0.7607757449150085,1.424245834350586
99,1.0,3.381998249096796e-05,0.8988333344459534,0.7769594192504883,1.4408743381500244
