timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
114.2091064453125,25,80411.1875,81.591
115.21016216278076,4,80411.1875,79.432
116.21123623847961,23,80411.1875,79.511
117.2122871875763,23,80411.1875,78.357
118.21382689476013,7,80411.1875,78.995
119.21539998054504,25,80411.1875,70.175
120.21653628349304,25,80411.1875,80.399
121.21798133850098,2,80411.1875,79.511
122.21954774856567,25,80411.1875,71.365
123.22062683105469,26,80411.1875,79.98
124.22167563438416,25,80411.1875,80.276
125.2219648361206,16,80411.1875,69.883
126.22324848175049,25,80411.1875,79.414
127.2248113155365,25,80411.1875,80.801
128.2249677181244,9,80411.1875,70.574
129.2260308265686,25,80411.1875,81.397
130.22719359397888,23,80411.1875,79.627
131.22797656059265,10,80411.1875,67.423
132.22928547859192,25,80411.1875,79.965
133.23039555549622,24,80411.1875,79.627
134.2309753894806,7,80411.1875,64.854
135.23205304145813,25,80411.1875,80.774
136.23315620422363,25,80411.1875,80.613
137.23418426513672,10,80411.1875,64.756
138.23526263237,25,80411.1875,80.703
139.23633122444153,25,80411.1875,80.898
140.23741364479065,8,80411.1875,68.797
141.23886466026306,24,80411.1875,80.152
142.24004769325256,23,80411.1875,78.331
143.2409656047821,8,80411.1875,64.756
144.2424967288971,25,80411.1875,81.299
145.24397945404053,24,80411.1875,81.092
146.24500918388367,10,80411.1875,64.659
147.246102809906,25,80411.1875,80.302
148.24760794639587,26,80411.1875,80.193
149.24865865707397,4,80411.1875,65.244
150.2489664554596,25,80411.1875,79.608
151.25009632110596,26,80411.1875,80.594
152.2511658668518,5,80411.1875,79.329
153.25222277641296,24,80411.1875,66.132
154.25390601158142,23,80411.1875,77.929
155.25566387176514,9,80411.1875,78.721
156.25680136680603,21,80411.1875,65.147
157.2578535079956,25,80411.1875,79.762
158.2589087486267,15,80411.1875,79.317
159.25996494293213,14,80411.1875,70.075
160.26100945472717,25,80411.1875,81.047
161.26215076446533,23,80411.1875,79.512
162.26398515701294,10,80411.1875,71.56
163.2650864124298,26,80411.1875,80.381
164.2661361694336,25,80411.1875,81.299
165.26699423789978,10,80411.1875,65.244
166.2681107521057,26,80411.1875,79.998
167.26927185058594,26,80411.1875,80.276
168.2707314491272,4,80411.1875,65.049
169.27177166938782,25,80411.1875,81.59
