epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.2370244155883787,0.198325,2.1855582143091095,0.2649283439490446,3.8003928661346436
1,2.1749430141448975,0.27585,2.1566495029789627,0.29388933121019106,3.2560319900512695
2,2.1503947372436523,0.304,2.1356538055808683,0.3174761146496815,3.127390146255493
3,2.1345799234390257,0.319425,2.1242609282208096,0.33160828025477707,3.4450690746307373
4,2.122311893463135,0.33285,2.11083593262229,0.3424562101910828,3.4855666160583496
5,2.1102591003417968,0.346025,2.0998298377747746,0.3567874203821656,3.3709323406219482
6,2.1000080043792724,0.357,2.0929571033283403,0.3643511146496815,3.4218013286590576
7,2.0897632202148437,0.366675,2.088604311274875,0.368531050955414,3.2965810298919678
8,2.0787610828399656,0.380625,2.070779313707048,0.38813694267515925,3.2762742042541504
9,2.0688651308059693,0.38835,2.062688080368528,0.39500398089171973,3.2211804389953613
10,2.0576842414855956,0.402,2.054006144499323,0.40226910828025475,3.1526095867156982
11,2.0494546800613405,0.4089,2.039712207332538,0.4189888535031847,3.162998914718628
12,2.042049381637573,0.415975,2.0308393012186525,0.4277468152866242,3.225267171859741
13,2.034535794067383,0.4252,2.0236328847848686,0.43312101910828027,3.1591129302978516
14,2.029728478240967,0.4279,2.0202362142550716,0.43929140127388533,3.1727592945098877
15,2.0207633600234987,0.438475,2.009191904098365,0.4498407643312102,3.368966817855835
16,2.015873966217041,0.44385,2.0136632015750666,0.44745222929936307,3.159525156021118
17,2.010262712287903,0.4495,2.0045093761128223,0.4564092356687898,3.123220205307007
18,2.002616136550903,0.458225,1.9957820450424388,0.46437101910828027,3.1452152729034424
19,1.9976894578933715,0.462075,1.9891640001041875,0.47024283439490444,3.105388879776001
20,1.9931555379867554,0.46605,1.9826902477604569,0.4746218152866242,3.0672545433044434
21,1.9885366691589355,0.4732,1.9847195399035313,0.47223328025477707,3.3490512371063232
22,1.9831144464492798,0.479275,1.9786436800744123,0.479796974522293,3.106267213821411
23,1.9830798028945922,0.4757,1.9713938365316694,0.48586783439490444,3.2690887451171875
24,1.9760069160461426,0.485,1.9746322176259035,0.4840764331210191,3.2136683464050293
25,1.9725211027145386,0.489075,1.9697852058775107,0.486265923566879,2.9403674602508545
26,1.9685407039642333,0.493225,1.9598471753916162,0.4980095541401274,3.0965769290924072
