timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
87.43218779563904,5.0,593.0,66.13,
88.03448534011841,21.0,593.0,66.81,27.0
88.6073808670044,18.0,593.0,65.74,27.0
89.18640089035034,26.0,593.0,82.72,27.0
89.7455472946167,26.0,593.0,67.21,27.0
89.92033410072327,11.0,593.0,65.65,
90.0750675201416,7.0,593.0,72.69,
90.24499273300171,4.0,593.0,66.03,
90.41132521629333,4.0,593.0,66.44,
91.05522656440735,19.0,593.0,66.83,28.0
91.63494229316711,19.0,593.0,65.76,28.0
92.27440905570984,21.0,593.0,68.7,28.0
92.90629363059998,23.0,593.0,66.72,28.0
93.08467721939087,6.0,593.0,68.58,
93.2526695728302,4.0,593.0,65.74,
93.40885663032532,4.0,593.0,67.99,
93.58554124832153,4.0,593.0,68.68,
94.14185404777527,27.0,593.0,65.34,29.0
94.76915454864502,23.0,593.0,66.42,29.0
95.31149005889893,27.0,593.0,82.62,29.0
95.9392831325531,23.0,593.0,65.63,29.0
96.1134283542633,8.0,593.0,72.99,
96.28368544578552,4.0,593.0,66.13,
96.45648384094238,4.0,593.0,65.13,
96.62373352050781,4.0,593.0,73.29,
97.27640295028687,18.0,593.0,65.84,30.0
97.89594554901123,20.0,593.0,67.51,30.0
98.51929759979248,22.0,593.0,77.15,30.0
99.1415753364563,23.0,593.0,65.34,30.0
99.31596827507019,6.0,593.0,68.6,
99.48526692390442,4.0,593.0,65.34,
99.6539740562439,4.0,593.0,65.34,
99.82760882377625,4.0,593.0,71.53,
100.4580557346344,14.0,593.0,65.95,31.0
101.08157777786255,17.0,593.0,65.34,31.0
101.70337581634521,19.0,593.0,65.95,31.0
102.31990098953247,21.0,593.0,67.51,31.0
102.4952552318573,4.0,593.0,65.34,
102.65041518211365,4.0,593.0,73.69,
102.82915949821472,4.0,593.0,67.68,
102.99796152114868,5.0,593.0,65.15,
103.63080334663391,23.0,593.0,68.7,32.0
104.23871088027954,24.0,593.0,70.25,32.0
104.86620497703552,12.0,593.0,65.25,32.0
105.48306179046631,15.0,593.0,65.65,32.0
105.65424299240112,15.0,593.0,70.15,
105.80876159667969,6.0,593.0,65.34,
105.97667813301086,6.0,593.0,65.33,
106.15742182731628,5.0,593.0,69.27,
106.79136824607849,23.0,593.0,66.03,33.0
107.37600612640381,26.0,593.0,82.15,33.0
107.9824070930481,23.0,593.0,79.51,33.0
108.60376119613647,23.0,593.0,66.15,33.0
108.77429556846619,8.0,593.0,72.13,
108.93973445892334,4.0,593.0,65.34,
109.10631489753723,4.0,593.0,65.34,
109.27020907402039,4.0,593.0,69.3,
109.88547325134277,23.0,593.0,80.76,34.0
110.50950193405151,14.0,593.0,65.74,34.0
111.11455154418945,15.0,593.0,65.54,34.0
111.73480892181396,16.0,593.0,65.25,34.0
111.89281892776489,16.0,593.0,74.26,
112.04396986961365,5.0,593.0,65.34,
112.20855045318604,7.0,593.0,73.66,
112.36155295372009,5.0,593.0,65.65,
112.9459331035614,19.0,593.0,65.73,35.0
113.5134916305542,15.0,593.0,83.22,35.0
114.13530945777893,15.0,593.0,65.55,35.0
114.6915876865387,26.0,593.0,69.46,35.0
114.86367774009705,12.0,593.0,65.63,
115.00597333908081,8.0,593.0,72.89,
115.16957497596741,4.0,593.0,65.55,
115.32328963279724,4.0,593.0,75.25,
115.90077018737793,26.0,593.0,70.76,36.0
116.52427458763123,23.0,593.0,80.3,36.0
117.09715270996094,26.0,593.0,67.51,36.0
117.68054556846619,27.0,593.0,65.84,36.0
117.85368919372559,10.0,593.0,65.65,
118.02003145217896,6.0,593.0,70.16,
118.19915390014648,4.0,593.0,66.13,
118.36503267288208,4.0,593.0,65.15,
119.00279307365417,20.0,593.0,67.9,37.0
119.59264492988586,21.0,593.0,66.05,37.0
120.20807719230652,20.0,593.0,66.83,37.0
120.82867741584778,22.0,593.0,72.13,37.0
121.00031757354736,4.0,593.0,65.76,
121.17766952514648,4.0,593.0,65.45,
121.34403038024902,4.0,593.0,73.49,
121.51327872276306,4.0,593.0,65.84,
122.11040496826172,24.0,593.0,66.23,38.0
122.73466634750366,23.0,593.0,69.46,38.0
123.35427618026733,12.0,593.0,78.58,38.0
123.98788714408875,15.0,593.0,65.85,38.0
124.14387369155884,15.0,593.0,68.68,
124.31037449836731,5.0,593.0,65.54,
124.46258020401001,7.0,593.0,75.93,
124.63872718811035,5.0,593.0,66.92,
125.26125860214233,23.0,593.0,78.43,39.0
125.86669373512268,23.0,593.0,81.69,39.0
126.49351739883423,23.0,593.0,65.84,39.0
127.1150336265564,23.0,593.0,65.85,39.0
127.2724678516388,9.0,593.0,73.51,
127.4576268196106,4.0,593.0,67.31,
127.63108205795288,4.0,593.0,65.65,
127.79922151565552,4.0,593.0,74.77,
128.4183394908905,16.0,593.0,65.74,40.0
129.0391879081726,18.0,593.0,65.73,40.0
129.6589150428772,20.0,593.0,67.12,40.0
130.27890849113464,22.0,593.0,71.83,40.0
130.46624779701233,4.0,593.0,66.52,
130.6455361843109,4.0,593.0,65.73,
130.81967973709106,4.0,593.0,65.34,
131.0094645023346,4.0,593.0,66.42,
131.57312178611755,26.0,593.0,67.97,41.0
132.2033154964447,12.0,593.0,80.89,41.0
132.84627556800842,17.0,593.0,65.65,41.0
133.50191617012024,22.0,593.0,75.36,41.0
133.68137383460999,4.0,593.0,66.52,
133.85482239723206,4.0,593.0,65.63,
134.01600551605225,4.0,593.0,74.2,
134.19017601013184,4.0,593.0,66.72,
134.82613277435303,13.0,593.0,66.73,42.0
135.45587587356567,16.0,593.0,65.54,42.0
136.08106207847595,19.0,593.0,66.23,42.0
136.70561814308167,21.0,593.0,69.07,42.0
136.8884847164154,4.0,593.0,66.05,
137.04531574249268,4.0,593.0,65.74,
137.2137086391449,4.0,593.0,68.31,
137.39375638961792,4.0,593.0,66.02,
138.03066682815552,23.0,593.0,79.1,43.0
138.65824151039124,15.0,593.0,66.24,43.0
139.2842502593994,17.0,593.0,65.85,43.0
139.91314482688904,20.0,593.0,66.92,43.0
140.08924531936646,4.0,593.0,65.74,
140.26123332977295,4.0,593.0,73.8,
140.4199812412262,4.0,593.0,66.83,
140.59139156341553,5.0,593.0,65.55,
141.23410844802856,23.0,593.0,70.55,44.0
141.88627815246582,15.0,593.0,66.05,44.0
142.5259382724762,20.0,593.0,67.12,44.0
143.1626057624817,23.0,593.0,80.16,44.0
143.34016013145447,5.0,593.0,67.8,
143.5101821422577,4.0,593.0,65.76,
143.6810817718506,4.0,593.0,65.95,
143.85047841072083,4.0,593.0,68.28,
144.48086762428284,14.0,593.0,66.52,45.0
145.10763573646545,16.0,593.0,65.84,45.0
145.7368757724762,19.0,593.0,66.62,45.0
146.36874294281006,22.0,593.0,74.88,45.0
146.54669547080994,4.0,593.0,66.52,
146.71875071525574,4.0,593.0,65.65,
146.889390707016,4.0,593.0,74.26,
147.0610067844391,4.0,593.0,67.48,
147.71029353141785,15.0,593.0,65.65,46.0
148.3614685535431,21.0,593.0,67.99,46.0
148.99713349342346,22.0,593.0,79.18,46.0
149.63915395736694,22.0,593.0,65.95,46.0
149.8266842365265,8.0,593.0,65.94,
149.98496890068054,7.0,593.0,69.66,
150.15696668624878,4.0,593.0,66.05,
150.32570052146912,4.0,593.0,65.73,
150.9561116695404,18.0,593.0,66.23,47.0
151.5806393623352,21.0,593.0,68.31,47.0
152.21199536323547,23.0,593.0,80.58,47.0
152.8451545238495,22.0,593.0,65.95,47.0
153.0044310092926,9.0,593.0,72.51,
153.18268489837646,4.0,593.0,66.62,
153.33770203590393,4.0,593.0,66.52,
153.50503039360046,4.0,593.0,70.15,
154.07326340675354,26.0,593.0,66.34,48.0
154.67184495925903,25.0,593.0,66.33,48.0
155.2679045200348,26.0,593.0,66.03,48.0
155.90306782722473,22.0,593.0,68.6,48.0
156.07613372802734,10.0,593.0,65.94,
156.2454378604889,6.0,593.0,65.74,
156.4139006137848,6.0,593.0,68.29,
156.58220553398132,4.0,593.0,65.85,
157.20807695388794,21.0,593.0,68.2,49.0
157.84310483932495,22.0,593.0,79.77,49.0
158.47108912467957,23.0,593.0,66.73,49.0
159.10140657424927,23.0,593.0,66.34,49.0
159.28009605407715,9.0,593.0,65.94,
159.4471526145935,6.0,593.0,66.13,
159.63074827194214,5.0,593.0,68.89,
159.79800820350647,4.0,593.0,65.76,
160.43557810783386,22.0,593.0,70.65,50.0
161.05583143234253,23.0,593.0,79.48,50.0
161.68513298034668,23.0,593.0,65.43,50.0
162.31753039360046,23.0,593.0,65.85,50.0
162.49031472206116,10.0,593.0,65.65,
162.65654397010803,6.0,593.0,72.02,
162.8242723941803,5.0,593.0,65.73,
162.99038529396057,4.0,593.0,65.45,
163.61627674102783,18.0,593.0,65.63,51.0
164.25010919570923,22.0,593.0,69.26,51.0
164.88551259040833,22.0,593.0,65.65,51.0
165.53030109405518,22.0,593.0,67.12,51.0
165.7161569595337,9.0,593.0,65.54,
165.87333869934082,7.0,593.0,71.84,
166.04454946517944,5.0,593.0,66.03,
166.2130377292633,4.0,593.0,65.25,
166.85642170906067,21.0,593.0,67.21,52.0
167.4865219593048,22.0,593.0,79.47,52.0
168.12697076797485,22.0,593.0,65.45,52.0
168.77572298049927,22.0,593.0,69.65,52.0
168.9491810798645,11.0,593.0,65.65,
169.10471272468567,7.0,593.0,73.88,
169.2737774848938,6.0,593.0,67.02,
169.4431655406952,4.0,593.0,65.54,
170.07969188690186,22.0,593.0,68.8,53.0
170.71161770820618,23.0,593.0,80.55,53.0
171.34833669662476,22.0,593.0,65.44,53.0
171.98975801467896,22.0,593.0,69.19,53.0
172.16381454467773,11.0,593.0,65.54,
172.3329954147339,6.0,593.0,65.15,
172.5149049758911,5.0,593.0,73.18,
172.68182182312012,5.0,593.0,66.13,
173.3215959072113,22.0,593.0,80.78,54.0
173.94909024238586,22.0,593.0,65.84,54.0
174.5784068107605,23.0,593.0,65.95,54.0
175.22429871559143,13.0,593.0,80.78,54.0
175.39858531951904,13.0,593.0,66.54,
175.56788539886475,5.0,593.0,65.45,
175.73533034324646,6.0,593.0,73.98,
175.90378332138062,5.0,593.0,66.42,
176.54733276367188,22.0,593.0,66.44,55.0
177.1174054145813,25.0,593.0,70.34,55.0
177.7590913772583,22.0,593.0,65.44,55.0
178.32801055908203,25.0,593.0,71.44,55.0
178.5012526512146,4.0,593.0,65.84,
178.66809964179993,4.0,593.0,65.45,
178.83644223213196,4.0,593.0,70.04,
178.9928081035614,4.0,593.0,65.25,
179.63812923431396,22.0,593.0,72.73,56.0
180.29246759414673,17.0,593.0,66.24,56.0
180.93772649765015,22.0,593.0,70.15,56.0
181.58477187156677,22.0,593.0,67.12,56.0
181.76276516914368,8.0,593.0,74.77,
181.93158149719238,5.0,593.0,66.33,
182.0996916294098,4.0,593.0,65.44,
182.26738715171814,4.0,593.0,74.31,
182.89231848716736,16.0,593.0,66.81,57.0
183.51159024238586,18.0,593.0,65.34,57.0
184.10505867004395,19.0,593.0,65.94,57.0
184.73206090927124,19.0,593.0,66.73,57.0
184.90256595611572,4.0,593.0,65.74,
185.06983590126038,4.0,593.0,69.94,
185.234219789505,4.0,593.0,65.55,
185.3863546848297,7.0,593.0,75.55,
186.00896644592285,23.0,593.0,65.76,58.0
186.57138967514038,26.0,593.0,71.44,58.0
187.16450142860413,24.0,593.0,68.31,58.0
187.79495859146118,23.0,593.0,65.65,58.0
187.96687364578247,6.0,593.0,67.02,
188.1325204372406,4.0,593.0,65.65,
188.28597235679626,4.0,593.0,71.44,
188.45064973831177,4.0,593.0,65.74,
189.01710677146912,26.0,593.0,65.65,59.0
189.64599585533142,23.0,593.0,65.65,59.0
190.22183299064636,26.0,593.0,65.84,59.0
190.8526074886322,22.0,593.0,65.63,59.0
191.01144313812256,10.0,593.0,75.97,
191.16731071472168,5.0,593.0,65.83,
191.32232451438904,4.0,593.0,75.28,
191.49105954170227,4.0,593.0,67.21,
192.07123804092407,26.0,593.0,66.15,60.0
192.70776343345642,23.0,593.0,72.99,60.0
193.33604788780212,15.0,593.0,65.74,60.0
193.9129776954651,13.0,593.0,74.09,60.0
194.14951038360596,5.0,593.0,65.65,
194.38550853729248,5.0,593.0,65.83,
194.61751508712769,5.0,593.0,66.53,
194.8387815952301,4.0,593.0,65.55,
195.4830358028412,26.0,593.0,65.73,61.0
196.07716155052185,26.0,593.0,65.74,61.0
196.65004968643188,26.0,593.0,65.94,61.0
197.2954924106598,22.0,593.0,66.13,61.0
197.46073937416077,10.0,593.0,65.34,
197.6372127532959,6.0,593.0,72.02,
197.8008255958557,5.0,593.0,65.83,
197.98446488380432,4.0,593.0,65.84,
198.6422402858734,23.0,593.0,76.42,62.0
199.28613877296448,23.0,593.0,65.65,62.0
199.90954637527466,25.0,593.0,66.24,62.0
200.55270743370056,13.0,593.0,66.42,62.0
200.74683713912964,13.0,593.0,69.37,
200.9205985069275,4.0,593.0,66.03,
201.10420536994934,5.0,593.0,65.65,
201.26420187950134,7.0,593.0,74.05,
201.87587475776672,26.0,593.0,65.85,63.0
202.50960612297058,23.0,593.0,65.73,63.0
203.11799383163452,25.0,593.0,65.84,63.0
203.75514674186707,23.0,593.0,69.76,63.0
203.92066383361816,11.0,593.0,65.85,
204.102299451828,6.0,593.0,65.95,
204.26071548461914,7.0,593.0,68.97,
204.43472933769226,4.0,593.0,66.03,
205.01831555366516,20.0,593.0,65.94,64.0
205.65970993041992,22.0,593.0,68.2,64.0
206.23203825950623,21.0,593.0,66.03,64.0
206.8670575618744,22.0,593.0,68.7,64.0
207.0424840450287,4.0,593.0,65.95,
207.23483610153198,4.0,593.0,65.83,
207.4185802936554,4.0,593.0,65.65,
207.5868215560913,4.0,593.0,72.13,
208.22432923316956,16.0,593.0,65.76,65.0
208.79341292381287,15.0,593.0,77.42,65.0
209.43653988838196,17.0,593.0,65.95,65.0
209.99973106384277,15.0,593.0,77.44,65.0
210.17617344856262,15.0,593.0,66.81,
210.33237171173096,5.0,593.0,66.33,
210.50919914245605,6.0,593.0,74.49,
210.6652476787567,5.0,593.0,65.95,
211.30765533447266,22.0,593.0,77.74,66.0
211.89913702011108,25.0,593.0,70.86,66.0
212.47524666786194,22.0,593.0,66.15,66.0
213.08741211891174,21.0,593.0,67.02,66.0
213.23726224899292,4.0,593.0,65.65,
213.40724992752075,4.0,593.0,68.58,
213.56887412071228,4.0,593.0,65.85,
213.73938751220703,6.0,593.0,65.83,
214.37890076637268,23.0,593.0,66.03,67.0
215.0113866329193,23.0,593.0,69.26,67.0
215.64341354370117,15.0,593.0,81.37,67.0
216.28014039993286,18.0,593.0,65.94,67.0
216.4565064907074,4.0,593.0,66.42,
216.62740421295166,4.0,593.0,69.36,
216.78617358207703,4.0,593.0,65.74,
216.96623396873474,6.0,593.0,66.05,
217.53439712524414,26.0,593.0,75.17,68.0
218.17141366004944,22.0,593.0,66.13,68.0
218.74437928199768,25.0,593.0,77.93,68.0
219.38953471183777,22.0,593.0,65.94,68.0
219.54992032051086,9.0,593.0,74.06,
219.720600605011,5.0,593.0,66.63,
219.86456322669983,4.0,593.0,75.86,
220.03257584571838,4.0,593.0,67.12,
220.6091251373291,26.0,593.0,66.23,69.0
221.25318694114685,12.0,593.0,73.1,69.0
221.82825636863708,25.0,593.0,66.92,69.0
222.48474597930908,15.0,593.0,66.33,69.0
222.6469099521637,15.0,593.0,67.7,
222.81590604782104,5.0,593.0,65.85,
222.9732186794281,6.0,593.0,75.93,
223.12589645385742,6.0,593.0,66.14,
223.71761560440063,21.0,593.0,65.95,70.0
224.36011123657227,22.0,593.0,70.05,70.0
224.93255281448364,22.0,593.0,66.23,70.0
225.58979606628418,22.0,593.0,79.98,70.0
225.76428937911987,7.0,593.0,67.31,
225.93290758132935,4.0,593.0,65.74,
226.0988850593567,4.0,593.0,73.3,
226.25253176689148,4.0,593.0,66.23,
226.84997081756592,26.0,593.0,66.63,71.0
227.47894406318665,23.0,593.0,69.86,71.0
228.07955932617188,24.0,593.0,69.86,71.0
228.6860327720642,24.0,593.0,70.95,71.0
228.8592813014984,13.0,593.0,65.63,
229.01613926887512,6.0,593.0,66.42,
229.1849536895752,7.0,593.0,67.48,
229.33865427970886,4.0,593.0,65.94,
229.93621921539307,19.0,593.0,65.63,72.0
230.5643174648285,20.0,593.0,65.65,72.0
231.17580199241638,23.0,593.0,66.42,72.0
231.8055169582367,23.0,593.0,71.42,72.0
231.9635887145996,5.0,593.0,65.63,
232.1270296573639,4.0,593.0,73.69,
232.27852368354797,4.0,593.0,65.83,
232.4462206363678,6.0,593.0,65.74,
233.01276922225952,26.0,593.0,73.41,73.0
233.64338946342468,22.0,593.0,65.74,73.0
234.26022720336914,23.0,593.0,65.74,73.0
234.87282609939575,24.0,593.0,65.54,73.0
235.04337310791016,10.0,593.0,74.0,
235.1954207420349,6.0,593.0,65.94,
235.36018252372742,4.0,593.0,66.13,
235.51774621009827,4.0,593.0,67.9,
236.13774967193604,14.0,593.0,79.99,74.0
236.70259499549866,26.0,593.0,66.24,74.0
237.3457429409027,14.0,593.0,79.87,74.0
237.98078036308289,17.0,593.0,65.76,74.0
238.15239000320435,4.0,593.0,66.02,
238.3829185962677,5.0,593.0,65.34,
238.60024094581604,5.0,593.0,65.52,
238.78622341156006,4.0,593.0,65.25,
239.44217348098755,23.0,593.0,70.37,75.0
240.0859260559082,23.0,593.0,65.73,75.0
240.72585153579712,23.0,593.0,66.13,75.0
241.3663239479065,14.0,593.0,80.76,75.0
241.5505108833313,14.0,593.0,67.8,
241.727454662323,4.0,593.0,65.74,
241.88920640945435,6.0,593.0,65.54,
242.0634729862213,6.0,593.0,70.44,
242.72391605377197,23.0,593.0,65.65,76.0
243.3833212852478,14.0,593.0,65.54,76.0
244.02667355537415,19.0,593.0,65.63,76.0
244.66606426239014,22.0,593.0,69.76,76.0
244.84040451049805,5.0,593.0,65.65,
245.01500415802002,4.0,593.0,65.55,
245.18552422523499,4.0,593.0,73.41,
245.34332752227783,4.0,593.0,65.44,
245.99245715141296,14.0,593.0,79.27,77.0
246.6275508403778,18.0,593.0,65.74,77.0
