timestamp,gpu_0_utilization,gpu_0_memory_used,gpu_0_power,epoch
103.74039506912231,81.0,18386.0,48.43,22
104.78725814819336,100.0,18386.0,48.39,22
104.96409106254578,34.0,18386.0,49.62,22
106.08253002166748,100.0,18386.0,48.65,23
107.12438678741455,74.0,18386.0,48.31,23
108.19774675369263,100.0,18386.0,48.25,23
109.25500750541687,100.0,18386.0,48.59,23
109.43077564239502,39.0,18386.0,49.23,23
110.53401470184326,79.0,18386.0,48.63,24
111.57981133460999,100.0,18386.0,48.49,24
112.62640905380249,100.0,18386.0,48.38,24
113.68532180786133,55.0,18386.0,48.29,24
113.86159992218018,55.0,18386.0,49.52,24
114.98473525047302,100.0,18386.0,48.54,25
116.03114748001099,100.0,18386.0,48.52,25
117.08288478851318,55.0,18386.0,47.93,25
118.12925815582275,78.0,18386.0,48.39,25
118.32844734191895,29.0,18386.0,48.93,25
119.44386577606201,100.0,18386.0,48.67,26
120.48899984359741,58.0,18386.0,48.27,26
121.53609347343445,82.0,18386.0,48.39,26
122.58087992668152,100.0,18386.0,48.32,26
122.75819182395935,33.0,18386.0,49.64,26
123.87386083602905,100.0,18386.0,48.54,27
124.92159414291382,75.0,18386.0,48.31,27
125.97045969963074,100.0,18386.0,48.81,27
127.02040576934814,100.0,18386.0,48.3,27
127.1971218585968,37.0,18386.0,48.81,27
128.31875276565552,74.0,18386.0,48.67,28
129.37602472305298,100.0,18386.0,48.31,28
130.4294397830963,100.0,18386.0,48.34,28
131.48669505119324,59.0,18386.0,48.12,28
131.68728160858154,29.0,18386.0,48.27,28
132.80179047584534,100.0,18386.0,48.51,29
133.85006070137024,100.0,18386.0,48.51,29
134.89715933799744,65.0,18386.0,48.29,29
135.94580030441284,89.0,18386.0,48.91,29
136.1313579082489,29.0,18386.0,49.36,29
137.25884795188904,100.0,18386.0,48.72,30
138.30897665023804,71.0,18386.0,48.47,30
139.35723447799683,95.0,18386.0,48.93,30
140.4163854122162,100.0,18386.0,48.33,30
140.60231184959412,32.0,18386.0,48.9,30
141.71620559692383,75.0,18386.0,48.58,31
142.77551436424255,100.0,18386.0,48.28,31
143.84804487228394,100.0,18386.0,48.66,31
144.89511847496033,65.0,18386.0,48.45,31
145.09209966659546,29.0,18386.0,48.75,31
146.19572591781616,100.0,18386.0,48.95,32
147.24297332763672,100.0,18386.0,48.97,32
148.29124402999878,64.0,18386.0,48.3,32
149.35266661643982,95.0,18386.0,48.88,32
149.5306360721588,29.0,18386.0,49.5,32
150.65650463104248,100.0,18386.0,48.92,33
151.71588444709778,77.0,18386.0,48.44,33
152.7641453742981,100.0,18386.0,48.57,33
153.8533353805542,100.0,18386.0,48.82,33
154.03989171981812,46.0,18386.0,49.71,33
155.153094291687,96.0,18386.0,48.85,34
156.1978850364685,100.0,18386.0,48.28,34
157.2428469657898,100.0,18386.0,48.76,34
158.28963685035706,65.0,18386.0,48.32,34
158.47607159614563,65.0,18386.0,48.57,34
159.58073115348816,100.0,18386.0,48.77,35
160.63090658187866,100.0,18386.0,48.53,35
161.68053364753723,60.0,18386.0,48.29,35
162.72818422317505,84.0,18386.0,48.84,35
162.9072802066803,29.0,18386.0,49.28,35
164.02109909057617,100.0,18386.0,48.76,36
165.08120155334473,61.0,18386.0,48.57,36
166.12764477729797,85.0,18386.0,48.71,36
167.18700098991394,100.0,18386.0,48.34,36
167.36423230171204,37.0,18386.0,48.83,36
168.47558403015137,59.0,18386.0,48.89,37
169.5242862701416,84.0,18386.0,48.69,37
170.57592606544495,100.0,18386.0,48.54,37
171.62329411506653,100.0,18386.0,48.92,37
171.79804372787476,38.0,18386.0,49.36,37
172.91335225105286,79.0,18386.0,48.81,38
173.96021223068237,100.0,18386.0,49.28,38
175.00571203231812,100.0,18386.0,48.71,38
176.05396223068237,100.0,18386.0,49.14,38
176.23957777023315,49.0,18386.0,49.61,38
177.3540334701538,100.0,18386.0,48.79,39
178.3991255760193,100.0,18386.0,48.38,39
179.44625186920166,100.0,18386.0,49.07,39
180.49298906326294,70.0,18386.0,48.54,39
180.67973470687866,29.0,18386.0,48.89,39
181.7989571094513,100.0,18386.0,49.23,40
182.84625434875488,100.0,18386.0,49.22,40
183.8947241306305,71.0,18386.0,48.56,40
184.94175243377686,95.0,18386.0,48.95,40
185.1181936264038,29.0,18386.0,49.37,40
186.2212359905243,100.0,18386.0,48.94,41
187.27103638648987,60.0,18386.0,48.55,41
188.31899094581604,84.0,18386.0,48.87,41
189.36839175224304,100.0,18386.0,48.59,41
189.5440194606781,38.0,18386.0,49.66,41
190.64597606658936,100.0,18386.0,49.41,42
191.6937313079834,72.0,18386.0,48.49,42
192.74186253547668,96.0,18386.0,49.34,42
193.79096388816833,100.0,18386.0,48.58,42
193.96569967269897,38.0,18386.0,48.98,42
195.09853196144104,75.0,18386.0,48.87,43
196.14828085899353,100.0,18386.0,49.5,43
197.19573664665222,100.0,18386.0,48.79,43
198.2475781440735,100.0,18386.0,49.41,43
198.42503118515015,50.0,18386.0,49.9,43
199.5481402873993,100.0,18386.0,49.36,44
200.61320900917053,100.0,18386.0,48.83,44
201.673668384552,63.0,18386.0,48.86,44
202.75682973861694,100.0,18386.0,48.72,44
202.93332505226135,34.0,18386.0,49.95,44
204.0460262298584,100.0,18386.0,49.07,45
205.09557056427002,75.0,18386.0,48.88,45
206.14580416679382,100.0,18386.0,49.59,45
207.19345259666443,100.0,18386.0,49.04,45
207.37172079086304,36.0,18386.0,49.5,45
208.4757363796234,66.0,18386.0,49.08,46
209.52551746368408,91.0,18386.0,49.01,46
210.57796573638916,100.0,18386.0,48.78,46
211.62731909751892,100.0,18386.0,49.14,46
211.81236052513123,42.0,18386.0,49.59,46
212.91285729408264,85.0,18386.0,49.28,47
213.97351336479187,100.0,18386.0,49.12,47
215.0224483013153,100.0,18386.0,49.52,47
216.07944703102112,69.0,18386.0,48.94,47
216.25567722320557,69.0,18386.0,49.45,47
217.35933184623718,100.0,18386.0,49.15,48
218.4078483581543,100.0,18386.0,49.08,48
219.46067667007446,60.0,18386.0,48.82,48
220.51116466522217,85.0,18386.0,48.81,48
220.70790576934814,29.0,18386.0,49.29,48
221.83846282958984,100.0,18386.0,49.17,49
222.89457488059998,77.0,18386.0,48.43,49
223.94306659698486,100.0,18386.0,49.19,49
224.990567445755,100.0,18386.0,48.72,49
225.17611122131348,33.0,18386.0,49.19,49
226.27956104278564,70.0,18386.0,49.1,50
227.33699893951416,99.0,18386.0,49.47,50
228.38486456871033,100.0,18386.0,48.75,50
229.44556832313538,54.0,18386.0,48.65,50
229.62670993804932,54.0,18386.0,49.8,50
230.7412304878235,100.0,18386.0,49.12,51
231.7911274433136,100.0,18386.0,48.95,51
232.8420844078064,53.0,18386.0,48.66,51
233.90649104118347,85.0,18386.0,48.74,51
234.08642578125,29.0,18386.0,49.37,51
235.20223093032837,100.0,18386.0,49.26,52
236.2756073474884,70.0,18386.0,48.87,52
237.32686829566956,96.0,18386.0,49.21,52
238.37635803222656,100.0,18386.0,48.5,52
238.56608510017395,31.0,18386.0,48.87,52
239.68134593963623,73.0,18386.0,48.92,53
240.73916268348694,100.0,18386.0,49.15,53
241.78677105903625,100.0,18386.0,48.99,53
242.83785939216614,100.0,18386.0,49.48,53
243.01535534858704,52.0,18386.0,50.03,53
244.16534638404846,100.0,18386.0,48.96,54
245.23620104789734,100.0,18386.0,48.88,54
246.28568029403687,77.0,18386.0,48.83,54
247.33531975746155,100.0,18386.0,49.17,54
247.5211145877838,30.0,18386.0,49.74,54
248.64187622070312,55.0,18386.0,48.97,55
249.70313048362732,86.0,18386.0,48.87,55
250.75022530555725,100.0,18386.0,48.64,55
251.8094699382782,100.0,18386.0,48.78,55
251.98541712760925,39.0,18386.0,49.38,55
253.08896660804749,79.0,18386.0,48.85,56
254.13583183288574,100.0,18386.0,48.71,56
255.18329858779907,100.0,18386.0,48.78,56
256.2324721813202,100.0,18386.0,49.39,56
256.40948247909546,52.0,18386.0,49.97,56
257.5150146484375,93.0,18386.0,49.32,57
258.56817054748535,100.0,18386.0,48.82,57
259.61844849586487,100.0,18386.0,49.33,57
260.68483304977417,78.0,18386.0,48.9,57
260.862087726593,29.0,18386.0,49.53,57
261.97837018966675,100.0,18386.0,49.41,58
263.0276052951813,100.0,18386.0,49.61,58
264.0832736492157,78.0,18386.0,49.01,58
265.1462125778198,100.0,18386.0,48.78,58
265.3219621181488,38.0,18386.0,49.73,58
266.42531394958496,100.0,18386.0,49.47,59
267.48335456848145,79.0,18386.0,48.54,59
268.54225754737854,100.0,18386.0,48.68,59
269.59210562705994,100.0,18386.0,48.94,59
269.7865948677063,33.0,18386.0,49.45,59
270.90860962867737,92.0,18386.0,49.05,60
271.957560300827,100.0,18386.0,48.82,60
273.0059287548065,100.0,18386.0,49.43,60
274.05434012413025,65.0,18386.0,48.73,60
274.2393834590912,29.0,18386.0,48.99,60
275.3558146953583,100.0,18386.0,49.23,61
276.41319131851196,100.0,18386.0,48.87,61
277.47265577316284,75.0,18386.0,48.72,61
278.5234830379486,100.0,18386.0,49.35,61
278.7014708518982,29.0,18386.0,49.86,61
279.81579875946045,100.0,18386.0,49.27,62
280.89104866981506,85.0,18386.0,48.79,62
281.94886922836304,100.0,18386.0,48.68,62
283.0116651058197,100.0,18386.0,49.17,62
283.19937539100647,45.0,18386.0,49.7,62
284.3150930404663,97.0,18386.0,48.92,63
285.37524008750916,100.0,18386.0,48.64,63
286.44016766548157,60.0,18386.0,48.67,63
287.4976108074188,89.0,18386.0,49.06,63
287.6752607822418,29.0,18386.0,49.65,63
288.79937648773193,100.0,18386.0,49.21,64
289.8578474521637,70.0,18386.0,48.81,64
290.9047908782959,93.0,18386.0,49.23,64
291.9668071269989,100.0,18386.0,48.83,64
292.1452684402466,36.0,18386.0,49.3,64
293.29448914527893,88.0,18386.0,49.25,65
294.3546438217163,100.0,18386.0,48.65,65
295.41186237335205,100.0,18386.0,49.12,65
296.46200156211853,73.0,18386.0,48.66,65
296.65993785858154,29.0,18386.0,49.1,65
297.7766025066376,100.0,18386.0,49.07,66
298.8338084220886,59.0,18386.0,48.79,66
299.88550567626953,85.0,18386.0,49.0,66
300.94462275505066,100.0,18386.0,48.8,66
301.13564682006836,30.0,18386.0,49.02,66
302.2415189743042,63.0,18386.0,49.07,67
303.30783462524414,97.0,18386.0,49.22,67
304.35869002342224,100.0,18386.0,48.75,67
305.4562358856201,71.0,18386.0,48.88,67
305.636577129364,29.0,18386.0,49.18,67
306.739777803421,100.0,18386.0,49.09,68
307.79905819892883,100.0,18386.0,49.07,68
308.87813234329224,83.0,18386.0,48.88,68
309.92603039741516,100.0,18386.0,48.9,68
310.10953640937805,34.0,18386.0,49.64,68
311.23617577552795,62.0,18386.0,49.16,69
312.29570627212524,92.0,18386.0,49.05,69
313.35519647598267,100.0,18386.0,48.69,69
314.40642857551575,100.0,18386.0,49.34,69
314.60089015960693,48.0,18386.0,49.8,69
315.73891258239746,100.0,18386.0,49.05,70
316.79015922546387,100.0,18386.0,48.88,70
317.8388776779175,65.0,18386.0,48.55,70
318.8984787464142,95.0,18386.0,49.26,70
319.07768654823303,29.0,18386.0,49.9,70
320.1977787017822,100.0,18386.0,49.2,71
321.2478666305542,70.0,18386.0,48.68,71
322.308669090271,100.0,18386.0,48.94,71
323.358469247818,100.0,18386.0,48.58,71
323.54517889022827,32.0,18386.0,49.11,71
324.66393280029297,78.0,18386.0,49.27,72
325.723753452301,100.0,18386.0,48.49,72
326.77508783340454,100.0,18386.0,48.71,72
327.83957028388977,67.0,18386.0,48.54,72
328.0178484916687,29.0,18386.0,48.81,72
329.14268803596497,100.0,18386.0,48.93,73
330.1926431655884,100.0,18386.0,49.38,73
331.2577157020569,76.0,18386.0,48.69,73
332.3193533420563,100.0,18386.0,48.52,73
332.5211889743805,24.0,18386.0,48.52,73
333.66024470329285,78.0,18386.0,49.08,74
334.7119526863098,100.0,18386.0,48.56,74
335.7741584777832,100.0,18386.0,48.76,74
336.8257646560669,61.0,18386.0,48.65,74
337.00208258628845,61.0,18386.0,49.43,74
338.1105315685272,100.0,18386.0,48.92,75
339.1732642650604,100.0,18386.0,48.75,75
340.2240147590637,61.0,18386.0,48.61,75
341.29576683044434,97.0,18386.0,48.64,75
341.52755188941956,13.0,18386.0,48.47,75
342.6600947380066,79.0,18386.0,49.12,76
343.70834255218506,100.0,18386.0,48.74,76
344.7719316482544,100.0,18386.0,48.89,76
345.82197618484497,61.0,18386.0,48.56,76
346.0073437690735,61.0,18386.0,49.08,76
347.11287021636963,100.0,18386.0,48.79,77
348.17368507385254,100.0,18386.0,48.72,77
349.23269963264465,66.0,18386.0,48.6,77
350.29269671440125,97.0,18386.0,49.29,77
350.48033714294434,29.0,18386.0,49.86,77
351.6054382324219,53.0,18386.0,49.11,78
352.6680483818054,85.0,18386.0,48.86,78
353.7253279685974,100.0,18386.0,48.67,78
354.7881004810333,100.0,18386.0,49.12,78
354.9832122325897,45.0,18386.0,49.67,78
356.0948748588562,99.0,18386.0,48.81,79
357.1529109477997,100.0,18386.0,48.46,79
358.2092022895813,56.0,18386.0,48.51,79
359.2686696052551,86.0,18386.0,48.69,79
359.44390749931335,29.0,18386.0,49.29,79
360.5834906101227,100.0,18386.0,49.26,80
361.64347791671753,74.0,18386.0,48.73,80
362.7112994194031,100.0,18386.0,48.88,80
363.7725102901459,100.0,18386.0,49.09,80
363.9579954147339,39.0,18386.0,49.74,80
365.0846149921417,95.0,18386.0,49.35,81
366.1648783683777,100.0,18386.0,48.68,81
367.2231533527374,65.0,18386.0,48.7,81
368.2900359630585,98.0,18386.0,48.8,81
368.48131227493286,29.0,18386.0,49.91,81
369.59536480903625,51.0,18386.0,49.15,82
370.67179918289185,89.0,18386.0,48.98,82
371.73118782043457,100.0,18386.0,48.67,82
372.7981460094452,53.0,18386.0,48.7,82
372.9888834953308,53.0,18386.0,49.45,82
374.10263872146606,100.0,18386.0,49.19,83
375.1602232456207,100.0,18386.0,48.63,83
376.21931314468384,64.0,18386.0,48.83,83
377.2802519798279,95.0,18386.0,49.1,83
377.4682240486145,29.0,18386.0,49.69,83
378.59432435035706,52.0,18386.0,49.22,84
379.65977454185486,85.0,18386.0,49.11,84
380.71746158599854,100.0,18386.0,49.14,84
381.7799139022827,100.0,18386.0,49.21,84
381.98260283470154,45.0,18386.0,49.55,84
383.1084897518158,100.0,18386.0,49.34,85
384.16768074035645,100.0,18386.0,49.31,85
385.22553420066833,69.0,18386.0,48.74,85
386.283242225647,98.0,18386.0,49.13,85
386.469922542572,29.0,18386.0,49.72,85
387.58744955062866,100.0,18386.0,49.11,86
388.64521050453186,79.0,18386.0,48.87,86
389.7057571411133,100.0,18386.0,48.7,86
390.77897477149963,100.0,18386.0,48.79,86
390.96654772758484,46.0,18386.0,49.51,86
392.09409499168396,100.0,18386.0,48.97,87
393.1608920097351,100.0,18386.0,48.73,87
394.2211055755615,68.0,18386.0,48.64,87
395.29383635520935,100.0,18386.0,48.6,87
395.482115983963,31.0,18386.0,49.24,87
396.59719729423523,56.0,18386.0,48.88,88
397.65784335136414,87.0,18386.0,48.85,88
398.7173228263855,100.0,18386.0,48.75,88
399.77998518943787,100.0,18386.0,49.15,88
399.9668765068054,48.0,18386.0,49.8,88
401.08115458488464,99.0,18386.0,49.26,89
402.1403555870056,100.0,18386.0,48.69,89
403.21216440200806,65.0,18386.0,48.71,89
404.2722189426422,95.0,18386.0,48.94,89
404.4620523452759,29.0,18386.0,49.54,89
405.5805411338806,100.0,18386.0,49.34,90
406.6423029899597,80.0,18386.0,48.71,90
407.7029812335968,100.0,18386.0,48.67,90
408.7617223262787,100.0,18386.0,49.11,90
408.94902873039246,40.0,18386.0,49.7,90
410.0640528202057,92.0,18386.0,49.13,91
411.1278975009918,100.0,18386.0,48.72,91
412.1907184123993,56.0,18386.0,48.91,91
413.2614619731903,91.0,18386.0,48.99,91
413.4484362602234,29.0,18386.0,49.73,91
414.5646302700043,100.0,18386.0,49.03,92
415.6224715709686,72.0,18386.0,48.62,92
416.68824076652527,100.0,18386.0,48.8,92
417.7483103275299,100.0,18386.0,48.69,92
417.9362623691559,35.0,18386.0,49.28,92
419.0640208721161,93.0,18386.0,49.04,93
420.12721943855286,100.0,18386.0,48.61,93
421.20065569877625,62.0,18386.0,48.64,93
422.260502576828,92.0,18386.0,49.07,93
422.4496784210205,29.0,18386.0,49.68,93
423.58743381500244,56.0,18386.0,49.01,94
424.6496551036835,87.0,18386.0,48.91,94
425.72315073013306,100.0,18386.0,48.65,94
426.7867503166199,56.0,18386.0,48.43,94
426.9726929664612,56.0,18386.0,49.09,94
428.0918769836426,100.0,18386.0,48.79,95
429.15188670158386,100.0,18386.0,48.78,95
430.2120041847229,69.0,18386.0,48.67,95
431.27381443977356,100.0,18386.0,49.1,95
431.4620056152344,29.0,18386.0,49.76,95
432.5919990539551,59.0,18386.0,49.05,96
433.6513750553131,89.0,18386.0,48.7,96
434.7138719558716,100.0,18386.0,48.38,96
435.78324365615845,56.0,18386.0,48.44,96
435.9858651161194,56.0,18386.0,48.72,96
437.1003141403198,100.0,18386.0,48.81,97
438.1620283126831,100.0,18386.0,48.95,97
439.2236907482147,76.0,18386.0,48.63,97
440.2828140258789,100.0,18386.0,48.7,97
440.4710383415222,31.0,18386.0,49.22,97
441.58856892585754,59.0,18386.0,49.07,98
442.6520116329193,91.0,18386.0,48.76,98
443.7132058143616,100.0,18386.0,48.28,98
444.7754566669464,53.0,18386.0,48.35,98
444.96814489364624,29.0,18386.0,48.37,98
446.129864692688,100.0,18386.0,48.86,99
447.19411754608154,63.0,18386.0,48.62,99
448.27084374427795,100.0,18386.0,48.62,99
449.3334422111511,100.0,18386.0,48.78,99
449.52496314048767,33.0,18386.0,49.4,99
