epoch,loss,mae,val_loss,val_mae,epoch_time
0,1.2270376682281494,0.9142670631408691,1.0061403512954712,0.8761016726493835,7.483883380889893
1,1.0517607927322388,0.8397907614707947,1.205474615097046,0.9769241809844971,4.44235634803772
2,0.9894571900367737,0.8126049637794495,1.3576014041900635,1.03533935546875,4.424737215042114
3,0.9566523432731628,0.7972365021705627,1.3697656393051147,1.03806734085083,4.429927587509155
4,0.9337644577026367,0.7879106998443604,1.3373022079467773,1.024606466293335,4.409009695053101
5,0.9170835018157959,0.7811200618743896,1.311830759048462,1.0138628482818604,4.406129837036133
6,0.8981271386146545,0.7724313139915466,1.2891439199447632,1.0043500661849976,4.421246767044067
7,0.8814524412155151,0.7660434246063232,1.2758769989013672,0.9971590638160706,4.435506343841553
8,0.8770769834518433,0.765221893787384,1.26706063747406,0.9923438429832458,4.419646501541138
9,0.8689380884170532,0.7610030174255371,1.2623871564865112,0.988680899143219,4.446259260177612
10,0.8521161079406738,0.7541278004646301,1.2546300888061523,0.9852085709571838,4.423750162124634
11,0.853491485118866,0.7548264265060425,1.2535320520401,0.983715295791626,4.431437730789185
12,0.8501772880554199,0.7536113858222961,1.2473454475402832,0.9799141883850098,4.44270133972168
13,0.8403204679489136,0.7496192455291748,1.2448749542236328,0.9784399271011353,4.444994688034058
14,0.8322999477386475,0.7459596395492554,1.2439597845077515,0.9765545725822449,4.459015607833862
15,0.829395592212677,0.7440000772476196,1.2410260438919067,0.9744181036949158,4.408116340637207
16,0.8259246349334717,0.7441350221633911,1.232785701751709,0.970633864402771,4.455490589141846
17,0.822144091129303,0.7418074011802673,1.2294780015945435,0.9685553312301636,4.501638650894165
18,0.8168066740036011,0.7394588589668274,1.2126078605651855,0.9607805609703064,4.446800708770752
19,0.8151189088821411,0.7387595176696777,1.2168400287628174,0.9612779021263123,4.4795122146606445
20,0.8087756037712097,0.7353498339653015,1.2091196775436401,0.9566518068313599,4.460477590560913
21,0.8074615001678467,0.7341474294662476,1.2031525373458862,0.9544084072113037,4.4375319480896
22,0.8017469644546509,0.7319192886352539,1.1976925134658813,0.9514781832695007,4.43034553527832
23,0.8002683520317078,0.7313237190246582,1.1894546747207642,0.9476622343063354,4.452146053314209
24,0.7959004044532776,0.7294049859046936,1.1857240200042725,0.9459172487258911,4.452840566635132
25,0.791924238204956,0.7270565032958984,1.1759024858474731,0.9405155777931213,4.456080675125122
26,0.7898733019828796,0.726628303527832,1.1732871532440186,0.9399600028991699,4.428274154663086
27,0.7880304455757141,0.7265587449073792,1.1758599281311035,0.9391624331474304,4.4441587924957275
28,0.7808365225791931,0.7217022180557251,1.1706041097640991,0.9368237853050232,4.485079765319824
29,0.7849268317222595,0.7241919040679932,1.1694313287734985,0.9358474612236023,4.456450700759888
30,0.7782821655273438,0.7209384441375732,1.1643122434616089,0.9332823157310486,4.458132743835449
31,0.7763846516609192,0.7197114825248718,1.1648952960968018,0.9320954084396362,4.478082180023193
32,0.7744539976119995,0.7189370393753052,1.1641926765441895,0.9315613508224487,4.461911201477051
33,0.7708199620246887,0.7162920832633972,1.1590863466262817,0.9289531707763672,4.495140314102173
34,0.7688757181167603,0.715656578540802,1.1657134294509888,0.9314308762550354,4.428515911102295
35,0.7687365412712097,0.7155860066413879,1.154099464416504,0.9267131090164185,4.440415382385254
36,0.7677395939826965,0.7149655222892761,1.1608161926269531,0.9278175830841064,4.454967737197876
37,0.7638800740242004,0.7130728363990784,1.1546229124069214,0.9259195923805237,4.437127590179443
38,0.7633525729179382,0.7130604982376099,1.1563464403152466,0.9268531799316406,4.439975023269653
39,0.7575092911720276,0.7097484469413757,1.1511300802230835,0.923856794834137,4.445427656173706
40,0.7552874684333801,0.7084566950798035,1.154473066329956,0.9253696203231812,4.422431945800781
41,0.7552413940429688,0.709646999835968,1.1480464935302734,0.9231215119361877,4.424929618835449
42,0.7555292844772339,0.7090435028076172,1.145294189453125,0.9207869172096252,4.453084945678711
43,0.7518340945243835,0.7065699100494385,1.1436628103256226,0.9204504489898682,4.449507236480713
44,0.7481245994567871,0.70563143491745,1.1401221752166748,0.918532133102417,4.4963531494140625
45,0.7510353922843933,0.7064109444618225,1.1298705339431763,0.915527880191803,4.430408477783203
46,0.7448052763938904,0.7034064531326294,1.1274927854537964,0.9125760197639465,4.437942743301392
47,0.7429366707801819,0.7014699578285217,1.131777048110962,0.9143813252449036,4.44605565071106
48,0.7423595190048218,0.7015756964683533,1.129349946975708,0.9132067561149597,4.477875232696533
49,0.7428495287895203,0.702267587184906,1.1248517036437988,0.9109379053115845,4.440380811691284
50,0.7368566989898682,0.698789656162262,1.127354383468628,0.912250816822052,4.462552070617676
51,0.7369065880775452,0.699080228805542,1.127456784248352,0.9130891561508179,4.46193265914917
52,0.7366053462028503,0.6989917159080505,1.1241215467453003,0.9101770520210266,4.4792633056640625
53,0.7351146936416626,0.6976697444915771,1.122678279876709,0.9085842967033386,4.48271107673645
54,0.7318938970565796,0.6968410611152649,1.120316982269287,0.9077484607696533,4.475744962692261
55,0.7320199012756348,0.696650505065918,1.119829535484314,0.9061632752418518,4.448376655578613
56,0.7312509417533875,0.6962162852287292,1.117165446281433,0.9079086780548096,4.426254987716675
57,0.7278034687042236,0.6942200064659119,1.1181048154830933,0.9062148928642273,4.462896347045898
58,0.7256014347076416,0.6934892535209656,1.1171753406524658,0.9059965014457703,4.447112798690796
59,0.7263602018356323,0.6935897469520569,1.1146986484527588,0.904411256313324,4.481961250305176
60,0.7247254252433777,0.6923363208770752,1.1136177778244019,0.9026061296463013,4.447333335876465
61,0.7224827408790588,0.6917382478713989,1.1155946254730225,0.9021672010421753,4.460964679718018
62,0.7214500904083252,0.6909539103507996,1.1174296140670776,0.9034404158592224,4.500164031982422
63,0.7208113670349121,0.690597414970398,1.1072231531143188,0.8985108137130737,4.483965158462524
64,0.7196130156517029,0.6898319721221924,1.1048917770385742,0.8959691524505615,4.493727922439575
65,0.7183802127838135,0.6894029974937439,1.1071975231170654,0.8978056311607361,4.481513738632202
66,0.7168267369270325,0.6884157061576843,1.1085999011993408,0.8973681926727295,4.466254949569702
67,0.7180297374725342,0.6889791488647461,1.1058260202407837,0.8951561450958252,4.499271631240845
68,0.7142940163612366,0.6874275803565979,1.0964328050613403,0.8910022974014282,4.495518207550049
69,0.7143303155899048,0.6872280240058899,1.1018251180648804,0.8913414478302002,4.501546621322632
70,0.7132830023765564,0.6866735219955444,1.103192925453186,0.8913522958755493,4.458295106887817
71,0.712734580039978,0.6871958374977112,1.1043486595153809,0.8922910094261169,4.467220783233643
72,0.7098665237426758,0.6849943399429321,1.1035298109054565,0.8918923139572144,4.479764461517334
73,0.7111576795578003,0.6863933205604553,1.1075503826141357,0.8932927250862122,4.517349720001221
74,0.7089076638221741,0.6839291453361511,1.1030962467193604,0.8908281326293945,4.449154853820801
75,0.7075371742248535,0.6839342713356018,1.101406455039978,0.8901273012161255,4.548631191253662
76,0.7065147161483765,0.6831977367401123,1.1002295017242432,0.8875010013580322,4.45406174659729
77,0.7052254676818848,0.6825883388519287,1.1004263162612915,0.8888558745384216,4.493282079696655
78,0.7051908373832703,0.6823561191558838,1.102043628692627,0.8874943256378174,4.489506721496582
79,0.7036188840866089,0.6822416186332703,1.098962664604187,0.8846493363380432,4.487687110900879
80,0.7037798762321472,0.6809154748916626,1.0987776517868042,0.884754478931427,4.501179456710815
81,0.7021722793579102,0.6813766956329346,1.096354365348816,0.8831794857978821,4.51041316986084
82,0.700541079044342,0.679906964302063,1.0965192317962646,0.8828686475753784,4.5069968700408936
83,0.6996631026268005,0.6804435849189758,1.0978565216064453,0.8828484416007996,4.492616653442383
84,0.6985939741134644,0.6791374087333679,1.0970371961593628,0.8826013803482056,4.513867139816284
85,0.6985547542572021,0.6785370707511902,1.1039596796035767,0.8855657577514648,4.477567434310913
86,0.6975867748260498,0.6789950728416443,1.102892518043518,0.8837056159973145,4.50657057762146
87,0.6965557336807251,0.6779113411903381,1.1029001474380493,0.8842056393623352,4.504991292953491
88,0.6938116550445557,0.676568865776062,1.1046509742736816,0.8845102190971375,4.483833312988281
89,0.6926268339157104,0.6755590438842773,1.1069210767745972,0.884493350982666,4.4984495639801025
90,0.6917895674705505,0.6755286455154419,1.1099270582199097,0.8859313726425171,4.482701301574707
91,0.6918859481811523,0.6754035949707031,1.1039782762527466,0.8848460912704468,4.500716209411621
92,0.6912749409675598,0.6751741170883179,1.1067813634872437,0.8840503692626953,4.500315427780151
93,0.6891024112701416,0.6740177273750305,1.1090977191925049,0.8868668675422668,4.524387359619141
94,0.6894372701644897,0.6745288968086243,1.1068782806396484,0.8846794366836548,4.503546714782715
95,0.6886863112449646,0.6739774942398071,1.1002769470214844,0.8818789124488831,4.498811960220337
96,0.6875666975975037,0.6733412146568298,1.1059911251068115,0.883987545967102,4.508657932281494
