timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
252.70225644111633,19,0.0,61325.0,63.94
255.3104968070984,19,0.0,61325.0,63.37
257.9337491989136,19,0.0,61325.0,63.35
260.5554916858673,19,0.0,61325.0,63.47
262.8052773475647,19,0.0,61325.0,63.66
265.66519808769226,20,0.0,61325.0,63.66
268.288672208786,20,0.0,61325.0,63.45
270.91434597969055,20,0.0,61325.0,63.74
273.51958298683167,20,0.0,61325.0,63.66
275.76327419281006,20,0.0,61325.0,63.74
278.6652629375458,21,0.0,61325.0,63.76
281.3027262687683,21,0.0,61325.0,63.66
283.9350538253784,21,0.0,61325.0,63.55
286.546993970871,21,0.0,61325.0,63.74
288.7961621284485,21,0.0,61325.0,63.84
291.65384316444397,22,0.0,61325.0,63.74
294.27751779556274,22,0.0,61325.0,63.76
296.8877213001251,22,0.0,61325.0,63.84
299.4924912452698,22,0.0,61325.0,63.74
301.73800015449524,22,0.0,61325.0,63.84
304.6374831199646,23,0.0,61325.0,64.23
307.2752597332001,23,0.0,61325.0,63.94
309.8787999153137,23,0.0,61325.0,64.05
312.4879710674286,23,0.0,61325.0,64.13
314.73800587654114,23,0.0,61325.0,64.15
317.6065068244934,24,0.0,61325.0,64.04
320.2284333705902,24,0.0,61325.0,64.04
322.8217341899872,24,0.0,61325.0,63.74
325.40638494491577,24,0.0,61325.0,63.35
327.6533315181732,24,0.0,61325.0,63.55
330.52892994880676,25,0.0,61325.0,63.56
333.14677572250366,25,0.0,61325.0,63.55
335.753390789032,25,0.0,61325.0,63.65
338.3520860671997,25,0.0,61325.0,63.45
340.5964071750641,25,0.0,61325.0,63.55
343.49262404441833,26,0.0,61325.0,63.74
346.0793535709381,26,0.0,61325.0,63.65
348.6940770149231,26,0.0,61325.0,63.45
351.29092359542847,26,0.0,61325.0,63.76
353.54400396347046,26,0.0,61325.0,63.74
356.44945001602173,27,0.0,61325.0,64.63
359.0872347354889,27,0.0,61325.0,63.76
361.6861090660095,27,0.0,61325.0,63.74
364.31740856170654,27,0.0,61325.0,63.65
366.56458353996277,27,0.0,61325.0,63.84
369.44445848464966,28,0.0,61325.0,63.65
372.03106236457825,28,0.0,61325.0,63.94
374.65738224983215,28,0.0,61325.0,63.74
377.2807047367096,28,0.0,61325.0,63.95
379.52503275871277,28,0.0,61325.0,64.04
382.4207212924957,29,0.0,61325.0,63.84
385.0505404472351,29,0.0,61325.0,64.24
387.6870141029358,29,0.0,61325.0,64.04
390.2850978374481,29,0.0,61325.0,64.33
392.5365972518921,29,0.0,61325.0,63.55
395.41064286231995,30,0.0,61325.0,63.45
398.0078821182251,30,0.0,61325.0,63.74
400.63953948020935,30,0.0,61325.0,63.55
403.2361786365509,30,0.0,61325.0,64.23
405.48074316978455,30,0.0,61325.0,64.05
408.33328795433044,31,0.0,61325.0,63.74
411.001188993454,31,0.0,61325.0,63.65
413.6166865825653,31,0.0,61325.0,63.56
416.24361968040466,31,0.0,61325.0,63.55
418.5066442489624,31,0.0,61325.0,63.74
421.4101519584656,32,0.0,61325.0,63.55
424.021196603775,32,0.0,61325.0,63.65
426.6580777168274,32,0.0,61325.0,63.56
429.2466278076172,32,0.0,61325.0,63.74
431.4963035583496,32,0.0,61325.0,63.74
434.37296891212463,33,0.0,61325.0,63.65
437.02368426322937,33,0.0,61325.0,63.74
439.64682173728943,33,0.0,61325.0,63.94
442.2462966442108,33,0.0,61325.0,63.94
444.4985611438751,33,0.0,61325.0,63.74
447.3483057022095,34,0.0,61325.0,63.94
449.97789692878723,34,0.0,61325.0,63.95
452.577938079834,34,0.0,61325.0,63.94
455.2033414840698,34,0.0,61325.0,64.04
457.4559533596039,34,0.0,61325.0,63.37
460.3395357131958,35,0.0,61325.0,63.35
462.9639415740967,35,0.0,61325.0,64.73
465.5909504890442,35,0.0,61325.0,63.56
468.1788377761841,35,0.0,61325.0,63.55
470.4285535812378,35,0.0,61325.0,63.55
473.27711248397827,36,0.0,61325.0,63.45
475.8912148475647,36,0.0,61325.0,63.84
478.47873616218567,36,0.0,61325.0,63.47
481.0695641040802,36,0.0,61325.0,63.45
483.31388902664185,36,0.0,61325.0,63.47
486.21742486953735,37,0.0,61325.0,63.55
488.8311188220978,37,0.0,61325.0,63.66
491.4334967136383,37,0.0,61325.0,63.65
494.0516119003296,37,0.0,61325.0,63.55
496.3063135147095,37,0.0,61325.0,63.55
499.15139055252075,38,0.0,61325.0,63.85
501.75278782844543,38,0.0,61325.0,63.74
504.36371779441833,38,0.0,61325.0,63.56
506.9908585548401,38,0.0,61325.0,63.84
509.2447147369385,38,0.0,61325.0,63.84
512.0950849056244,39,0.0,61325.0,63.74
514.7106659412384,39,0.0,61325.0,63.76
517.3253629207611,39,0.0,61325.0,63.84
519.9137876033783,39,0.0,61325.0,63.94
522.1629309654236,39,0.0,61325.0,63.94
525.0446166992188,40,0.0,61325.0,63.27
527.6888008117676,40,0.0,61325.0,63.45
530.3051216602325,40,0.0,61325.0,63.37
532.9399220943451,40,0.0,61325.0,63.37
535.2024099826813,40,0.0,61325.0,63.37
538.1545157432556,41,0.0,61325.0,64.04
540.8020489215851,41,0.0,61325.0,63.35
543.4183962345123,41,0.0,61325.0,63.45
546.0109794139862,41,0.0,61325.0,63.45
548.2559368610382,41,0.0,61325.0,63.55
551.1160333156586,42,0.0,61325.0,64.24
553.7452611923218,42,0.0,61325.0,63.66
556.3743560314178,42,0.0,61325.0,63.56
558.9949204921722,42,0.0,61325.0,63.45
561.2405233383179,42,0.0,61325.0,63.66
564.1015057563782,43,0.0,61325.0,63.66
566.7005136013031,43,0.0,61325.0,63.74
569.2925488948822,43,0.0,61325.0,64.23
571.9035458564758,43,0.0,61325.0,64.05
574.143960237503,43,0.0,61325.0,64.34
577.0401108264923,44,0.0,61325.0,63.84
579.6392676830292,44,0.0,61325.0,63.85
582.2466161251068,44,0.0,61325.0,63.84
584.8411872386932,44,0.0,61325.0,64.23
587.0939512252808,44,0.0,61325.0,63.85
589.9766807556152,45,0.0,61325.0,63.26
592.5792574882507,45,0.0,61325.0,64.73
595.1597692966461,45,0.0,61325.0,63.47
597.77561378479,45,0.0,61325.0,63.56
600.0350456237793,45,0.0,61325.0,63.55
602.8791601657867,46,0.0,61325.0,63.47
605.4872109889984,46,0.0,61325.0,63.47
608.0631992816925,46,0.0,61325.0,63.45
610.6487171649933,46,0.0,61325.0,63.66
612.9110219478607,46,0.0,61325.0,63.45
615.7653405666351,47,0.0,61325.0,64.13
618.346269607544,47,0.0,61325.0,63.45
620.924200296402,47,0.0,61325.0,63.45
623.5489737987518,47,0.0,61325.0,63.55
625.8015215396881,47,0.0,61325.0,63.65
628.6856486797333,48,0.0,61325.0,63.74
631.2983157634735,48,0.0,61325.0,63.74
633.8818099498749,48,0.0,61325.0,63.56
636.5043954849243,48,0.0,61325.0,63.74
638.7527079582214,48,0.0,61325.0,63.55
641.6034595966339,49,0.0,61325.0,63.85
644.2219076156616,49,0.0,61325.0,63.84
646.8150596618652,49,0.0,61325.0,63.94
649.401819229126,49,0.0,61325.0,64.83
651.6535248756409,49,0.0,61325.0,64.65
654.4926748275757,50,0.0,61325.0,63.94
657.0730676651001,50,0.0,61325.0,63.35
659.6719624996185,50,0.0,61325.0,63.37
662.2730984687805,50,0.0,61325.0,63.37
664.5295403003693,50,0.0,61325.0,63.35
667.3992266654968,51,0.0,61325.0,63.45
670.0145542621613,51,0.0,61325.0,63.47
672.6397380828857,51,0.0,61325.0,63.45
675.2541980743408,51,0.0,61325.0,63.45
677.5060904026031,51,0.0,61325.0,63.45
680.3581156730652,52,0.0,61325.0,63.56
682.954174041748,52,0.0,61325.0,63.45
685.5458602905273,52,0.0,61325.0,63.55
688.1339530944824,52,0.0,61325.0,63.65
690.3842387199402,52,0.0,61325.0,63.65
693.2568461894989,53,0.0,61325.0,63.94
695.8465156555176,53,0.0,61325.0,63.55
698.4449677467346,53,0.0,61325.0,63.76
701.0436043739319,53,0.0,61325.0,63.74
703.2974963188171,53,0.0,61325.0,63.65
706.1533300876617,54,0.0,61325.0,63.65
708.7415208816528,54,0.0,61325.0,63.65
711.3633575439453,54,0.0,61325.0,63.56
713.9562962055206,54,0.0,61325.0,64.54
716.2021477222443,54,0.0,61325.0,64.63
719.039080619812,55,0.0,61325.0,63.94
721.6505818367004,55,0.0,61325.0,63.94
724.2550542354584,55,0.0,61325.0,63.45
726.8588075637817,55,0.0,61325.0,63.37
729.1127059459686,55,0.0,61325.0,63.66
731.9493672847748,56,0.0,61325.0,63.47
734.5192179679871,56,0.0,61325.0,64.23
737.1386048793793,56,0.0,61325.0,64.04
739.7240273952484,56,0.0,61325.0,63.55
741.9798526763916,56,0.0,61325.0,63.74
744.8363304138184,57,0.0,61325.0,63.56
747.4525282382965,57,0.0,61325.0,63.55
750.04913854599,57,0.0,61325.0,63.56
752.6668744087219,57,0.0,61325.0,63.74
754.9198293685913,57,0.0,61325.0,63.74
757.8006582260132,58,0.0,61325.0,63.74
760.4488246440887,58,0.0,61325.0,63.74
763.0271239280701,58,0.0,61325.0,63.65
765.6202578544617,58,0.0,61325.0,63.84
767.8685736656189,58,0.0,61325.0,63.84
770.7078168392181,59,0.0,61325.0,63.74
773.3021931648254,59,0.0,61325.0,64.04
775.9082491397858,59,0.0,61325.0,63.74
778.5362801551819,59,0.0,61325.0,63.74
780.7796993255615,59,0.0,61325.0,63.94
783.6349954605103,60,0.0,61325.0,63.94
786.255491733551,60,0.0,61325.0,63.94
788.8658661842346,60,0.0,61325.0,63.84
791.4812512397766,60,0.0,61325.0,63.45
793.7337353229523,60,0.0,61325.0,63.45
796.5778937339783,61,0.0,61325.0,63.65
799.2135922908783,61,0.0,61325.0,63.45
801.7846989631653,61,0.0,61325.0,64.04
804.3725197315216,61,0.0,61325.0,63.55
806.6183753013611,61,0.0,61325.0,63.65
809.4962368011475,62,0.0,61325.0,63.74
812.1192326545715,62,0.0,61325.0,64.34
814.699764251709,62,0.0,61325.0,63.66
817.2906429767609,62,0.0,61325.0,63.55
819.534875869751,62,0.0,61325.0,63.55
822.4057078361511,63,0.0,61325.0,63.55
825.0485987663269,63,0.0,61325.0,63.74
827.6294023990631,63,0.0,61325.0,63.65
830.2200040817261,63,0.0,61325.0,63.74
832.4629333019257,63,0.0,61325.0,63.94
835.3155832290649,64,0.0,61325.0,63.74
837.9260625839233,64,0.0,61325.0,63.94
840.557058095932,64,0.0,61325.0,63.94
843.155454158783,64,0.0,61325.0,63.94
845.4048681259155,64,0.0,61325.0,64.04
848.2574739456177,65,0.0,61325.0,64.83
850.8632497787476,65,0.0,61325.0,64.43
853.4667203426361,65,0.0,61325.0,65.22
856.0864653587341,65,0.0,61325.0,64.13
858.3360481262207,65,0.0,61325.0,63.74
861.1678495407104,66,0.0,61325.0,63.74
863.7739429473877,66,0.0,61325.0,63.66
866.3991017341614,66,0.0,61325.0,63.55
869.0065639019012,66,0.0,61325.0,63.74
871.2521436214447,66,0.0,61325.0,63.65
874.116516828537,67,0.0,61325.0,63.76
876.7625544071198,67,0.0,61325.0,63.55
879.3962485790253,67,0.0,61325.0,63.74
882.0025765895844,67,0.0,61325.0,63.45
884.2579190731049,67,0.0,61325.0,63.74
887.1117494106293,68,0.0,61325.0,63.74
889.7285735607147,68,0.0,61325.0,63.84
892.3164927959442,68,0.0,61325.0,63.74
894.9090149402618,68,0.0,61325.0,64.33
897.1640839576721,68,0.0,61325.0,64.23
900.0418317317963,69,0.0,61325.0,64.13
902.627111196518,69,0.0,61325.0,63.84
905.213258266449,69,0.0,61325.0,64.04
907.8008587360382,69,0.0,61325.0,63.94
910.0501282215118,69,0.0,61325.0,63.94
912.8851053714752,70,0.0,61325.0,64.73
915.5090091228485,70,0.0,61325.0,64.04
918.0776224136353,70,0.0,61325.0,64.04
920.6916179656982,70,0.0,61325.0,64.23
922.9379088878632,70,0.0,61325.0,64.24
925.7991302013397,71,0.0,61325.0,63.65
928.3980059623718,71,0.0,61325.0,63.55
930.9843454360962,71,0.0,61325.0,63.66
933.6038239002228,71,0.0,61325.0,63.55
935.8537485599518,71,0.0,61325.0,63.66
938.7122783660889,72,0.0,61325.0,63.56
941.3299629688263,72,0.0,61325.0,63.74
943.9072875976562,72,0.0,61325.0,63.55
946.50625872612,72,0.0,61325.0,64.04
948.7625138759613,72,0.0,61325.0,63.76
951.6440353393555,73,0.0,61325.0,63.65
954.2433769702911,73,0.0,61325.0,63.66
956.8511073589325,73,0.0,61325.0,63.74
959.4360957145691,73,0.0,61325.0,64.13
961.6835749149323,73,0.0,61325.0,63.94
964.5417823791504,74,0.0,61325.0,63.84
967.1567416191101,74,0.0,61325.0,63.84
969.7829670906067,74,0.0,61325.0,63.94
972.3653681278229,74,0.0,61325.0,63.84
974.6172308921814,74,0.0,61325.0,63.95
977.4883720874786,75,0.0,61325.0,63.94
980.108870267868,75,0.0,61325.0,64.24
982.7119784355164,75,0.0,61325.0,64.04
985.3104197978973,75,0.0,61325.0,64.13
987.5564980506897,75,0.0,61325.0,64.04
990.4003007411957,76,0.0,61325.0,63.94
993.0063736438751,76,0.0,61325.0,63.74
995.6393065452576,76,0.0,61325.0,63.66
998.2694444656372,76,0.0,61325.0,63.66
1000.5166704654694,76,0.0,61325.0,63.65
1003.3752510547638,77,0.0,61325.0,63.47
1005.9720940589905,77,0.0,61325.0,63.56
1008.5937440395355,77,0.0,61325.0,63.65
1011.196014881134,77,0.0,61325.0,63.55
1013.4470479488373,77,0.0,61325.0,63.56
1016.3176257610321,78,0.0,61325.0,63.66
1018.9002475738525,78,0.0,61325.0,63.66
1021.4759731292725,78,0.0,61325.0,63.74
1024.101149559021,78,0.0,61325.0,63.85
1026.3563997745514,78,0.0,61325.0,64.23
1029.2145411968231,79,0.0,61325.0,65.02
1031.8311898708344,79,0.0,61325.0,64.13
1034.451917886734,79,0.0,61325.0,63.94
1037.0564260482788,79,0.0,61325.0,64.23
1039.3068583011627,79,0.0,61325.0,63.84
1042.178560256958,80,0.0,61325.0,63.94
1044.759393453598,80,0.0,61325.0,64.13
1047.3528544902802,80,0.0,61325.0,64.13
1049.9408476352692,80,0.0,61325.0,64.04
1052.1946108341217,80,0.0,61325.0,64.04
1055.0431106090546,81,0.0,61325.0,64.05
1057.6414654254913,81,0.0,61325.0,65.51
1060.2160556316376,81,0.0,61325.0,63.65
1062.8013956546783,81,0.0,61325.0,63.65
1065.0460793972015,81,0.0,61325.0,63.45
1067.9043850898743,82,0.0,61325.0,63.66
1070.5012910366058,82,0.0,61325.0,63.45
1073.1119978427887,82,0.0,61325.0,63.56
1075.7059512138367,82,0.0,61325.0,64.23
1077.9436211585999,82,0.0,61325.0,63.74
1080.8097412586212,83,0.0,61325.0,63.65
1083.4200620651245,83,0.0,61325.0,63.84
1086.0299005508423,83,0.0,61325.0,63.84
1088.630832195282,83,0.0,61325.0,63.84
1090.8818728923798,83,0.0,61325.0,63.84
1093.7748227119446,84,0.0,61325.0,64.63
1096.36962890625,84,0.0,61325.0,63.94
1098.9898142814636,84,0.0,61325.0,64.9
1101.5704629421234,84,0.0,61325.0,64.04
1103.8146600723267,84,0.0,61325.0,63.94
1106.689495563507,85,0.0,61325.0,64.05
1109.2898316383362,85,0.0,61325.0,63.74
1111.8947966098785,85,0.0,61325.0,63.74
1114.4683866500854,85,0.0,61325.0,64.04
1116.7259078025818,85,0.0,61325.0,63.94
1119.6016097068787,86,0.0,61325.0,64.04
1122.1856367588043,86,0.0,61325.0,64.44
1124.7650141716003,86,0.0,61325.0,64.04
1127.35018992424,86,0.0,61325.0,63.55
1129.6006827354431,86,0.0,61325.0,63.47
1132.4827053546906,87,0.0,61325.0,63.55
1135.0738625526428,87,0.0,61325.0,63.56
1137.6529915332794,87,0.0,61325.0,63.37
1140.2508926391602,87,0.0,61325.0,64.34
1142.500951051712,87,0.0,61325.0,63.65
1145.3868894577026,88,0.0,61325.0,63.65
1147.9706225395203,88,0.0,61325.0,63.84
1150.5685222148895,88,0.0,61325.0,63.55
1153.1893167495728,88,0.0,61325.0,63.74
1155.4434146881104,88,0.0,61325.0,63.84
1158.363347530365,89,0.0,61325.0,63.74
1160.9380655288696,89,0.0,61325.0,63.94
1163.5498385429382,89,0.0,61325.0,64.63
1166.1544811725616,89,0.0,61325.0,63.95
1168.403348684311,89,0.0,61325.0,63.94
1171.2981729507446,90,0.0,61325.0,63.85
1173.9343185424805,90,0.0,61325.0,63.94
1176.5433206558228,90,0.0,61325.0,63.74
1179.1442148685455,90,0.0,61325.0,64.04
1181.389051914215,90,0.0,61325.0,63.94
1184.232318162918,91,0.0,61325.0,64.23
1186.8482339382172,91,0.0,61325.0,64.04
1189.4735481739044,91,0.0,61325.0,64.05
1192.0767800807953,91,0.0,61325.0,64.04
1194.3231101036072,91,0.0,61325.0,63.55
1197.1654841899872,92,0.0,61325.0,63.65
1199.763137102127,92,0.0,61325.0,63.56
1202.352957725525,92,0.0,61325.0,63.45
1204.9907009601593,92,0.0,61325.0,63.65
1207.2419238090515,92,0.0,61325.0,63.84
1210.1615207195282,93,0.0,61325.0,63.56
1212.7750387191772,93,0.0,61325.0,63.56
1215.4020419120789,93,0.0,61325.0,63.65
1218.0428259372711,93,0.0,61325.0,63.55
1220.2900619506836,93,0.0,61325.0,63.74
1223.1332414150238,94,0.0,61325.0,63.65
1225.7615239620209,94,0.0,61325.0,63.74
1228.3702075481415,94,0.0,61325.0,63.74
1230.9692997932434,94,0.0,61325.0,63.56
1233.2144589424133,94,0.0,61325.0,63.74
1236.1071910858154,95,0.0,61325.0,63.84
1238.7010290622711,95,0.0,61325.0,63.76
1241.3341434001923,95,0.0,61325.0,65.12
1243.943995475769,95,0.0,61325.0,63.94
1246.1954505443573,95,0.0,61325.0,63.94
1249.064091682434,96,0.0,61325.0,63.74
1251.6597156524658,96,0.0,61325.0,63.94
1254.252331495285,96,0.0,61325.0,63.94
1256.8485012054443,96,0.0,61325.0,63.94
1259.1089985370636,96,0.0,61325.0,63.94
1261.9894816875458,97,0.0,61325.0,63.56
1264.6084265708923,97,0.0,61325.0,63.35
1267.211270570755,97,0.0,61325.0,63.56
1269.8164541721344,97,0.0,61325.0,63.55
1272.0627002716064,97,0.0,61325.0,63.66
1274.9039764404297,98,0.0,61325.0,63.55
1277.4836099147797,98,0.0,61325.0,63.74
1280.0772395133972,98,0.0,61325.0,63.74
1282.6711747646332,98,0.0,61325.0,63.56
1284.9168946743011,98,0.0,61325.0,63.55
1287.8085527420044,99,0.0,61325.0,63.45
1290.4111542701721,99,0.0,61325.0,63.74
1293.0147211551666,99,0.0,61325.0,63.45
1295.6212871074677,99,0.0,61325.0,63.66
1297.864684343338,99,0.0,61325.0,63.74
