epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.11195000261068344,,0.10000000149011612,,17.82449960708618
1,0.10000000149011612,,0.10000000149011612,,14.022504091262817
2,0.10000000149011612,,0.10000000149011612,,12.971851110458374
3,0.10000000149011612,,0.10000000149011612,,12.915808200836182
4,0.10000000149011612,,0.10000000149011612,,12.946836948394775
5,0.10000000149011612,,0.10000000149011612,,12.937647819519043
6,0.10000000149011612,,0.10000000149011612,,12.94106388092041
7,0.10000000149011612,,0.10000000149011612,,12.952406883239746
8,0.10000000149011612,,0.10000000149011612,,12.97812008857727
9,0.10000000149011612,,0.10000000149011612,,13.007781028747559
10,0.10000000149011612,,0.10000000149011612,,13.020710706710815
11,0.10000000149011612,,0.10000000149011612,,13.02274489402771
12,0.10000000149011612,,0.10000000149011612,,12.938319683074951
13,0.10000000149011612,,0.10000000149011612,,12.947895288467407
14,0.10000000149011612,,0.10000000149011612,,12.927552461624146
15,0.10000000149011612,,0.10000000149011612,,12.978403568267822
16,0.10000000149011612,,0.10000000149011612,,13.016478538513184
17,0.10000000149011612,,0.10000000149011612,,12.890809297561646
18,0.10000000149011612,,0.10000000149011612,,13.03652286529541
19,0.10000000149011612,,0.10000000149011612,,12.972326278686523
20,0.10000000149011612,,0.10000000149011612,,12.97366452217102
21,0.10000000149011612,,0.10000000149011612,,13.007553100585938
22,0.10000000149011612,,0.10000000149011612,,12.966962337493896
23,0.10000000149011612,,0.10000000149011612,,12.981146097183228
24,0.10000000149011612,,0.10000000149011612,,12.898496866226196
25,0.10000000149011612,,0.10000000149011612,,12.96220088005066
26,0.10000000149011612,,0.10000000149011612,,12.956990242004395
27,0.10000000149011612,,0.10000000149011612,,12.985772132873535
28,0.10000000149011612,,0.10000000149011612,,12.98038911819458
29,0.10000000149011612,,0.10000000149011612,,12.986232280731201
30,0.10000000149011612,,0.10000000149011612,,12.93260908126831
31,0.10000000149011612,,0.10000000149011612,,13.047121286392212
32,0.10000000149011612,,0.10000000149011612,,12.976186037063599
33,0.10000000149011612,,0.10000000149011612,,12.97849988937378
34,0.10000000149011612,,0.10000000149011612,,12.989076852798462
35,0.10000000149011612,,0.10000000149011612,,12.93295693397522
36,0.10000000149011612,,0.10000000149011612,,12.911309242248535
37,0.10000000149011612,,0.10000000149011612,,12.957449197769165
38,0.10000000149011612,,0.10000000149011612,,12.940605401992798
39,0.10000000149011612,,0.10000000149011612,,12.928051710128784
40,0.10000000149011612,,0.10000000149011612,,13.08823037147522
41,0.10000000149011612,,0.10000000149011612,,12.995854377746582
42,0.10000000149011612,,0.10000000149011612,,12.980361700057983
43,0.10000000149011612,,0.10000000149011612,,12.909001588821411
44,0.10000000149011612,,0.10000000149011612,,12.939415216445923
45,0.10000000149011612,,0.10000000149011612,,12.923176288604736
