timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
3.8656728267669678,0,0.0,79649.0,62.74
6.234171628952026,0,0.0,79649.0,63.05
8.605417251586914,0,0.0,79649.0,62.76
10.984975099563599,0,0.0,79649.0,62.76
14.460149049758911,0,0.0,79651.0,63.26
18.330720901489258,1,0.0,79651.0,62.95
20.728659868240356,1,0.0,79651.0,62.86
23.123461484909058,1,0.0,79651.0,62.97
25.513936042785645,1,0.0,79651.0,62.76
27.745113134384155,1,0.0,79651.0,62.76
30.54683542251587,2,0.0,79651.0,62.77
32.91405487060547,2,0.0,79651.0,62.95
35.270313024520874,2,0.0,79651.0,62.95
37.654284954071045,2,0.0,79651.0,63.27
39.88834190368652,2,0.0,79651.0,62.87
42.709234952926636,3,0.0,79651.0,63.06
45.08061480522156,3,0.0,79651.0,63.74
47.46716046333313,3,0.0,79651.0,62.97
49.84374785423279,3,0.0,79651.0,63.06
52.06583857536316,3,0.0,79651.0,63.16
54.892709732055664,4,0.0,79651.0,63.16
57.298890590667725,4,0.0,79651.0,62.56
59.70588302612305,4,0.0,79651.0,62.55
62.1053569316864,4,0.0,79651.0,62.37
64.35015916824341,4,0.0,79651.0,62.76
67.1857635974884,5,0.0,79651.0,62.47
69.55119609832764,5,0.0,79651.0,62.76
71.92106246948242,5,0.0,79651.0,62.47
74.2850091457367,5,0.0,79651.0,62.76
76.49626326560974,5,0.0,79651.0,63.26
79.32501816749573,6,0.0,79651.0,62.76
81.72081685066223,6,0.0,79651.0,62.86
84.08757424354553,6,0.0,79651.0,62.66
86.44736123085022,6,0.0,79651.0,63.06
88.68112993240356,6,0.0,79651.0,62.76
91.46244359016418,7,0.0,79651.0,62.95
93.8449809551239,7,0.0,79651.0,62.76
96.19867825508118,7,0.0,79651.0,62.84
98.5664610862732,7,0.0,79651.0,62.86
100.79221391677856,7,0.0,79651.0,62.95
103.61472082138062,8,0.0,79651.0,62.86
106.00869584083557,8,0.0,79651.0,63.84
108.37001538276672,8,0.0,79651.0,62.95
110.72128582000732,8,0.0,79651.0,63.06
112.9469792842865,8,0.0,79651.0,63.35
115.76025724411011,9,0.0,79651.0,63.37
118.1238305568695,9,0.0,79651.0,62.86
120.49310541152954,9,0.0,79651.0,63.26
122.84562563896179,9,0.0,79651.0,62.47
125.07387375831604,9,0.0,79651.0,62.66
127.84854745864868,10,0.0,79651.0,62.56
130.20202136039734,10,0.0,79651.0,62.76
132.5687963962555,10,0.0,79651.0,62.47
134.94004559516907,10,0.0,79651.0,62.86
137.1571183204651,10,0.0,79651.0,62.97
139.95506238937378,11,0.0,79651.0,63.26
142.30298399925232,11,0.0,79651.0,62.66
144.66212701797485,11,0.0,79651.0,62.76
147.00441718101501,11,0.0,79651.0,62.66
149.23444247245789,11,0.0,79651.0,62.87
152.0708405971527,12,0.0,79651.0,63.06
154.45959401130676,12,0.0,79651.0,62.86
156.84038186073303,12,0.0,79651.0,62.76
159.20934581756592,12,0.0,79651.0,62.86
161.43268489837646,12,0.0,79651.0,63.56
164.24144577980042,13,0.0,79651.0,63.45
166.59997487068176,13,0.0,79651.0,62.95
168.9609591960907,13,0.0,79651.0,63.06
171.3241891860962,13,0.0,79651.0,63.05
173.54592561721802,13,0.0,79651.0,63.06
176.32963585853577,14,0.0,79651.0,62.86
178.69190049171448,14,0.0,79651.0,63.27
181.04793190956116,14,0.0,79651.0,62.97
183.4032576084137,14,0.0,79651.0,63.06
185.62824296951294,14,0.0,79651.0,63.24
188.40898299217224,15,0.0,79651.0,63.16
190.77101230621338,15,0.0,79651.0,62.56
193.1243245601654,15,0.0,79651.0,62.66
195.48223423957825,15,0.0,79651.0,62.66
197.69916915893555,15,0.0,79651.0,62.66
200.49224257469177,16,0.0,79651.0,62.86
202.85091614723206,16,0.0,79651.0,62.76
205.20463037490845,16,0.0,79651.0,62.77
207.56145334243774,16,0.0,79651.0,62.77
209.78395748138428,16,0.0,79651.0,62.86
212.56852555274963,17,0.0,79651.0,62.86
214.94136953353882,17,0.0,79651.0,62.76
217.32089281082153,17,0.0,79651.0,62.86
219.68183064460754,17,0.0,79651.0,62.86
221.9045605659485,17,0.0,79651.0,62.86
224.73192429542542,18,0.0,79651.0,62.86
227.0886402130127,18,0.0,79651.0,62.95
229.43943881988525,18,0.0,79651.0,62.95
231.8369836807251,18,0.0,79651.0,63.06
234.07391166687012,18,0.0,79651.0,63.15
236.8500578403473,19,0.0,79651.0,62.86
239.20604062080383,19,0.0,79651.0,63.16
241.57201743125916,19,0.0,79651.0,63.05
243.93301916122437,19,0.0,79651.0,63.47
246.15495419502258,19,0.0,79651.0,63.17
249.00831365585327,20,0.0,79651.0,63.17
251.36724472045898,20,0.0,79651.0,63.84
253.73455166816711,20,0.0,79651.0,63.27
256.0955638885498,20,0.0,79651.0,62.66
258.3157470226288,20,0.0,79651.0,62.76
261.07448625564575,21,0.0,79651.0,62.97
263.4449896812439,21,0.0,79651.0,62.76
265.81268644332886,21,0.0,79651.0,62.95
268.163526058197,21,0.0,79651.0,62.66
270.38841128349304,21,0.0,79651.0,63.65
273.2414689064026,22,0.0,79651.0,62.86
275.6054608821869,22,0.0,79651.0,62.86
277.9753370285034,22,0.0,79651.0,62.77
280.3290376663208,22,0.0,79651.0,62.86
282.56012177467346,22,0.0,79651.0,63.26
285.36335015296936,23,0.0,79651.0,62.84
287.7453019618988,23,0.0,79651.0,62.86
290.0994427204132,23,0.0,79651.0,63.06
292.4753336906433,23,0.0,79651.0,63.37
294.73660111427307,23,0.0,79651.0,63.06
297.55497884750366,24,0.0,79651.0,63.06
299.94853234291077,24,0.0,79651.0,63.06
302.30974316596985,24,0.0,79651.0,62.97
304.6934998035431,24,0.0,79651.0,62.97
306.9179015159607,24,0.0,79651.0,63.27
309.7217230796814,25,0.0,79651.0,63.16
312.0820083618164,25,0.0,79651.0,63.16
314.4448673725128,25,0.0,79651.0,63.27
316.807501077652,25,0.0,79651.0,63.35
319.03643798828125,25,0.0,79651.0,63.37
321.83659529685974,26,0.0,79651.0,63.45
324.1988317966461,26,0.0,79651.0,62.76
326.5608603954315,26,0.0,79651.0,62.86
328.9127926826477,26,0.0,79651.0,62.66
331.12927293777466,26,0.0,79651.0,62.76
333.8984580039978,27,0.0,79651.0,62.76
336.27361273765564,27,0.0,79651.0,63.35
338.63656544685364,27,0.0,79651.0,63.06
341.0159842967987,27,0.0,79651.0,62.87
343.25282549858093,27,0.0,79651.0,62.84
345.95803809165955,28,0.0,79651.0,62.86
348.3342227935791,28,0.0,79651.0,63.45
