epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.2396250069141388,2.042884111404419,0.3935999870300293,1.7167491912841797,17.854228973388672
1,0.3807249963283539,1.6774039268493652,0.44209998846054077,1.5398178100585938,12.116816282272339
2,0.4284999966621399,1.5554299354553223,0.4884999990463257,1.4369239807128906,12.05652379989624
3,0.45817500352859497,1.4820855855941772,0.5023000240325928,1.3762744665145874,12.095757246017456
4,0.4797999858856201,1.426615595817566,0.5254999995231628,1.3227368593215942,12.199803352355957
5,0.49857500195503235,1.3833690881729126,0.5407000184059143,1.284034252166748,12.043737411499023
6,0.5143250226974487,1.3420690298080444,0.5558000206947327,1.2467999458312988,12.061061382293701
7,0.5327249765396118,1.3020087480545044,0.5708000063896179,1.2074689865112305,12.04589056968689
8,0.5412750244140625,1.2752478122711182,0.5825999975204468,1.1869803667068481,12.034433841705322
9,0.5544999837875366,1.2442271709442139,0.5957000255584717,1.1530667543411255,11.997517585754395
10,0.5608500242233276,1.2193424701690674,0.5945000052452087,1.1363908052444458,12.001266717910767
11,0.5705249905586243,1.1989705562591553,0.6082000136375427,1.1068625450134277,12.017115116119385
12,0.5774999856948853,1.1792043447494507,0.6194999814033508,1.0942020416259766,12.082873344421387
13,0.5881999731063843,1.1531481742858887,0.6176000237464905,1.0699820518493652,11.988924741744995
14,0.5965999960899353,1.1337896585464478,0.6269999742507935,1.0528429746627808,11.993983268737793
15,0.6033250093460083,1.113728642463684,0.6365000009536743,1.0385907888412476,11.97542405128479
16,0.609250009059906,1.0958011150360107,0.6366999745368958,1.029929757118225,11.989197969436646
17,0.6150500178337097,1.0833855867385864,0.6453999876976013,1.0152112245559692,12.055115222930908
18,0.619949996471405,1.0647960901260376,0.6467000246047974,1.0039384365081787,12.045182466506958
19,0.6261500120162964,1.0525988340377808,0.6553000211715698,0.9821205139160156,12.05222773551941
20,0.6307500004768372,1.03667414188385,0.649399995803833,0.983345627784729,12.055483102798462
21,0.6372500061988831,1.0185173749923706,0.6585999727249146,0.9744799733161926,12.069619178771973
22,0.6409500241279602,1.007563591003418,0.6626999974250793,0.9531601667404175,12.024801254272461
23,0.6453999876976013,0.9981727600097656,0.6674000024795532,0.93985515832901,12.096150636672974
24,0.6508499979972839,0.9836604595184326,0.6700999736785889,0.9364122152328491,12.06826114654541
25,0.6554750204086304,0.9682084918022156,0.6733999848365784,0.9228594899177551,12.019489049911499
26,0.6585749983787537,0.9609053730964661,0.6726999878883362,0.920646071434021,11.965915441513062
27,0.661300003528595,0.9532204270362854,0.6690000295639038,0.9303830862045288,12.054324388504028
28,0.666225016117096,0.9400374293327332,0.6783000230789185,0.9176048040390015,12.069888353347778
29,0.6696500182151794,0.9251604676246643,0.6855000257492065,0.8938285112380981,12.015914916992188
30,0.6727250218391418,0.9180307388305664,0.685699999332428,0.8902102708816528,12.063843727111816
31,0.6787999868392944,0.9080719947814941,0.6865000128746033,0.8852413892745972,11.983312845230103
32,0.6778500080108643,0.8991672992706299,0.6912000179290771,0.8791322112083435,12.021419525146484
33,0.6849499940872192,0.8906975388526917,0.6951000094413757,0.868293821811676,12.070287942886353
34,0.6878499984741211,0.8800176978111267,0.6931999921798706,0.8658272624015808,12.176970958709717
35,0.6909000277519226,0.8735952973365784,0.696399986743927,0.8657869100570679,12.054491996765137
36,0.6966999769210815,0.8633612394332886,0.6974999904632568,0.8556869029998779,12.051183938980103
37,0.6951000094413757,0.8569672703742981,0.696399986743927,0.8562634587287903,12.096814393997192
38,0.700124979019165,0.8442490100860596,0.6974999904632568,0.8538012504577637,12.0168137550354
39,0.7015500068664551,0.8393834829330444,0.7031999826431274,0.8438276648521423,12.063854694366455
