timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.283830165863037,0,62065.1875,71.423
3.284580707550049,0,62065.1875,71.52
4.285645246505737,0,62065.1875,71.423
5.313110113143921,1,62065.1875,71.118
6.344086647033691,0,62065.1875,71.313
7.345037937164307,0,62065.1875,71.216
8.346405506134033,44,62085.1875,112.064
9.347486972808838,76,62089.1875,113.709
10.34858226776123,0,62089.1875,71.021
11.349685192108154,0,62089.1875,70.827
12.350788354873657,0,62089.1875,70.656
13.35693883895874,0,62099.1875,70.573
14.357986211776733,0,62099.1875,70.573
15.359075546264648,0,62099.1875,70.366
16.360190391540527,0,62099.1875,70.366
17.36123275756836,0,62101.1875,84.285
18.361725330352783,63,62101.1875,113.054
19.36272883415222,65,62101.1875,106.743
20.3638117313385,64,62101.1875,109.108
21.36486291885376,65,62101.1875,113.649
22.37104630470276,4,62101.1875,70.768
23.454617977142334,25,62101.1875,73.215
24.455677032470703,0,62101.1875,70.075
25.456825733184814,0,62101.1875,69.977
26.45789861679077,0,62101.1875,69.88
27.459001541137695,0,62101.1875,69.879
28.460085153579712,0,62101.1875,69.782
29.461134672164917,64,62111.1875,108.223
30.46260643005371,64,62111.1875,108.684
31.463684797286987,64,62111.1875,106.949
32.4647581577301,65,62111.1875,106.327
33.465866565704346,48,62111.1875,106.536
34.466919898986816,64,62111.1875,110.646
35.4679970741272,65,62111.1875,109.072
36.4690728187561,64,62111.1875,110.396
37.47011947631836,23,62111.1875,84.297
38.471211433410645,64,62111.1875,109.08
39.47229862213135,64,62111.1875,109.882
40.47338652610779,64,62111.1875,106.77
41.47444248199463,63,62111.1875,107.034
42.47547388076782,64,62111.1875,106.549
43.47651147842407,64,62111.1875,106.452
44.477553367614746,60,62111.1875,104.784
45.47859215736389,64,62111.1875,107.628
46.47962713241577,24,62111.1875,83.625
47.480790853500366,62,62111.1875,106.272
48.48218846321106,60,62111.1875,103.07
49.48322677612305,62,62111.1875,105.747
50.48443603515625,62,62111.1875,109.109
51.48547172546387,59,62111.1875,103.744
52.48651313781738,61,62111.1875,104.618
53.487549781799316,60,62111.1875,103.735
54.48859238624573,59,62111.1875,108.665
55.488728761672974,31,62111.1875,83.32
56.48980712890625,62,62111.1875,102.126
57.490867376327515,61,62111.1875,104.693
58.491957664489746,61,62111.1875,105.592
59.493048667907715,59,62111.1875,106.743
60.494096994400024,35,62111.1875,106.43
61.49516177177429,62,62111.1875,105.068
62.49625587463379,60,62111.1875,109.862
63.49734687805176,62,62111.1875,109.06
64.49798607826233,62,62111.1875,109.496
65.4990234375,63,62111.1875,106.672
66.50005555152893,64,62111.1875,106.645
67.50108766555786,64,62111.1875,106.051
68.50212001800537,64,62111.1875,105.76
69.50314521789551,25,62111.1875,105.068
70.50417280197144,64,62111.1875,109.675
71.50485849380493,64,62111.1875,106.853
72.50588774681091,65,62111.1875,110.382
73.50719118118286,56,62111.1875,84.804
74.50873923301697,65,62111.1875,108.672
75.50980544090271,65,62111.1875,112.033
76.5108573436737,65,62111.1875,108.284
77.51190209388733,65,62111.1875,103.996
78.51295852661133,65,62111.1875,107.863
79.51403474807739,65,62111.1875,109.76
80.51516032218933,64,62111.1875,106.84
81.51630449295044,64,62111.1875,106.354
82.51745796203613,25,62111.1875,109.46
83.5185341835022,64,62111.1875,107.642
84.51971220970154,64,62111.1875,106.646
85.52075862884521,62,62111.1875,109.639
86.52183294296265,48,62111.1875,84.208
87.52290725708008,64,62111.1875,112.215
88.52449703216553,64,62111.1875,109.966
89.52584791183472,64,62111.1875,107.883
90.52696585655212,64,62111.1875,106.148
91.52800679206848,64,62111.1875,109.703
92.52916836738586,64,62111.1875,106.439
93.53021430969238,64,62111.1875,106.341
94.53128695487976,64,62111.1875,108.753
95.53235793113708,25,62111.1875,103.393
96.53344464302063,63,62111.1875,103.828
97.53448677062988,64,62111.1875,111.087
98.53557395935059,64,62111.1875,106.342
99.53694534301758,64,62111.1875,83.009
100.53802227973938,64,62111.1875,105.468
101.53906774520874,64,62111.1875,106.369
102.54010057449341,64,62111.1875,104.799
103.54116702079773,64,62111.1875,102.903
104.54224109649658,64,62111.1875,103.393
105.5432858467102,64,62111.1875,109.261
106.5444688796997,64,62111.1875,108.029
107.54550313949585,64,62111.1875,108.818
108.54658269882202,48,62111.1875,83.613
109.54815459251404,64,62111.1875,106.148
110.54923462867737,64,62111.1875,111.087
111.55029964447021,64,62111.1875,109.675
112.55137491226196,64,62111.1875,110.271
113.55241465568542,64,62111.1875,106.256
114.55352330207825,64,62111.1875,105.372
115.55460333824158,64,62111.1875,105.288
116.55567502975464,64,62111.1875,105.204
117.55685639381409,25,62111.1875,106.245
118.55793023109436,64,62111.1875,107.227
119.5590648651123,64,62111.1875,109.578
120.56014060974121,64,62111.1875,106.645
121.56118202209473,64,62111.1875,84.11
122.56268239021301,64,62111.1875,106.029
123.56376266479492,64,62111.1875,103.996
124.56483888626099,64,62111.1875,104.291
125.56588649749756,64,62111.1875,103.038
126.5669641494751,49,62111.1875,106.68
127.568039894104,64,62111.1875,107.587
128.5690939426422,64,62111.1875,109.996
129.5701458454132,64,62111.1875,109.704
130.57132077217102,24,62111.1875,83.017
131.57239317893982,64,62111.1875,104.229
132.5734257698059,64,62111.1875,104.57
133.5745677947998,64,62111.1875,103.975
134.57564449310303,64,62111.1875,103.722
135.57672452926636,64,62111.1875,103.28
136.57780528068542,64,62111.1875,106.258
137.578852891922,64,62111.1875,105.76
138.5802092552185,64,62111.1875,108.352
139.58128428459167,30,62111.1875,106.84
140.58236002922058,64,62111.1875,105.088
141.58340573310852,64,62111.1875,105.857
142.58448553085327,64,62111.1875,106.258
143.58556079864502,40,62111.1875,81.935
144.58663964271545,64,62111.1875,110.553
145.58769392967224,64,62111.1875,107.047
146.5887701511383,65,62111.1875,108.708
147.58988642692566,65,62111.1875,106.451
148.59093809127808,64,62111.1875,106.84
149.59199237823486,64,62111.1875,105.98
150.5930781364441,64,62111.1875,107.822
151.594158411026,64,62111.1875,106.975
