epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.09995000809431076,,0.10000000149011612,,19.27182173728943
1,0.10000000149011612,,0.10000000149011612,,8.663378477096558
2,0.10000000149011612,,0.10000000149011612,,4.400347709655762
3,0.10000000149011612,,0.10000000149011612,,4.428443193435669
4,0.10000000149011612,,0.10000000149011612,,4.434794902801514
5,0.10000000149011612,,0.10000000149011612,,4.621695041656494
6,0.10000000149011612,,0.10000000149011612,,4.658141613006592
7,0.10000000149011612,,0.10000000149011612,,4.629608869552612
8,0.10000000149011612,,0.10000000149011612,,4.559054613113403
9,0.10000000149011612,,0.10000000149011612,,4.411543369293213
10,0.10000000149011612,,0.10000000149011612,,4.340036630630493
11,0.10000000149011612,,0.10000000149011612,,4.316665887832642
12,0.10000000149011612,,0.10000000149011612,,4.341605186462402
13,0.10000000149011612,,0.10000000149011612,,4.369287729263306
14,0.10000000149011612,,0.10000000149011612,,4.369709730148315
15,0.10000000149011612,,0.10000000149011612,,4.377331256866455
16,0.10000000149011612,,0.10000000149011612,,4.38346791267395
17,0.10000000149011612,,0.10000000149011612,,4.381061792373657
18,0.10000000149011612,,0.10000000149011612,,4.379724025726318
19,0.10000000149011612,,0.10000000149011612,,4.384471416473389
20,0.10000000149011612,,0.10000000149011612,,4.401237726211548
21,0.10000000149011612,,0.10000000149011612,,4.388460397720337
22,0.10000000149011612,,0.10000000149011612,,4.400442600250244
23,0.10000000149011612,,0.10000000149011612,,4.384761810302734
24,0.10000000149011612,,0.10000000149011612,,4.3874616622924805
25,0.10000000149011612,,0.10000000149011612,,4.377618789672852
26,0.10000000149011612,,0.10000000149011612,,4.371939420700073
27,0.10000000149011612,,0.10000000149011612,,4.3650829792022705
28,0.10000000149011612,,0.10000000149011612,,4.368730306625366
29,0.10000000149011612,,0.10000000149011612,,4.373115539550781
30,0.10000000149011612,,0.10000000149011612,,4.3834919929504395
31,0.10000000149011612,,0.10000000149011612,,4.3719096183776855
32,0.10000000149011612,,0.10000000149011612,,4.376276731491089
33,0.10000000149011612,,0.10000000149011612,,4.368675231933594
34,0.10000000149011612,,0.10000000149011612,,4.373276710510254
35,0.10000000149011612,,0.10000000149011612,,4.370601415634155
36,0.10000000149011612,,0.10000000149011612,,4.3747334480285645
37,0.10000000149011612,,0.10000000149011612,,4.3715574741363525
38,0.10000000149011612,,0.10000000149011612,,4.3728251457214355
39,0.10000000149011612,,0.10000000149011612,,4.372302770614624
40,0.10000000149011612,,0.10000000149011612,,4.377131700515747
41,0.10000000149011612,,0.10000000149011612,,4.35421895980835
42,0.10000000149011612,,0.10000000149011612,,4.360271215438843
43,0.10000000149011612,,0.10000000149011612,,4.351726770401001
44,0.10000000149011612,,0.10000000149011612,,4.353024005889893
45,0.10000000149011612,,0.10000000149011612,,4.350125312805176
46,0.10000000149011612,,0.10000000149011612,,4.353021621704102
47,0.10000000149011612,,0.10000000149011612,,4.3522820472717285
48,0.10000000149011612,,0.10000000149011612,,4.353661298751831
49,0.10000000149011612,,0.10000000149011612,,4.353400230407715
50,0.10000000149011612,,0.10000000149011612,,4.354547739028931
51,0.10000000149011612,,0.10000000149011612,,4.353804111480713
52,0.10000000149011612,,0.10000000149011612,,4.356046676635742
53,0.10000000149011612,,0.10000000149011612,,4.353919506072998
54,0.10000000149011612,,0.10000000149011612,,4.32469916343689
55,0.10000000149011612,,0.10000000149011612,,4.353465557098389
56,0.10000000149011612,,0.10000000149011612,,4.355720520019531
57,0.10000000149011612,,0.10000000149011612,,4.357929706573486
58,0.10000000149011612,,0.10000000149011612,,4.355817556381226
59,0.10000000149011612,,0.10000000149011612,,4.351383209228516
60,0.10000000149011612,,0.10000000149011612,,4.3533735275268555
61,0.10000000149011612,,0.10000000149011612,,4.354271650314331
