timestamp,epoch,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
891.6234879493713,11,27.0,645.0,65.65
908.1029975414276,11,12.0,645.0,65.74
934.5453059673309,12,23.0,645.0,66.06
951.3375782966614,12,19.0,645.0,65.34
967.7390689849854,12,27.0,645.0,65.74
984.2064127922058,12,12.0,645.0,65.74
1010.7502825260162,13,24.0,645.0,65.55
1027.6792027950287,13,18.0,645.0,65.45
1044.1352579593658,13,19.0,645.0,66.15
1061.2614512443542,13,7.0,645.0,65.05
1087.7612960338593,14,17.0,645.0,65.44
1104.0679559707642,14,24.0,645.0,66.15
1121.2777440547943,14,12.0,645.0,65.65
1138.3891496658325,14,7.0,645.0,65.15
1164.0139529705048,15,23.0,645.0,65.55
1181.0962269306183,15,23.0,645.0,65.84
1197.4918458461761,15,25.0,645.0,65.74
1213.979280948639,15,11.0,645.0,66.35
1240.547529220581,16,23.0,645.0,65.34
1256.8513469696045,16,20.0,645.0,66.05
1274.0658400058746,16,26.0,645.0,66.06
1290.3940498828888,16,13.0,645.0,65.34
1316.8137736320496,17,24.0,645.0,65.85
1333.253565788269,17,23.0,645.0,65.15
1350.3347363471985,17,22.0,645.0,65.34
1367.360053062439,17,5.0,645.0,65.85
1392.9963660240173,18,25.0,645.0,65.95
1409.3929607868195,18,24.0,645.0,65.15
1426.4912428855896,18,24.0,645.0,65.55
1443.428362607956,18,12.0,645.0,65.65
1469.0605154037476,19,25.0,645.0,65.25
1485.3411045074463,19,26.0,645.0,65.44
1501.7267007827759,19,17.0,645.0,65.85
1518.0750653743744,19,11.0,645.0,65.74
1544.2901957035065,20,14.0,645.0,65.25
1561.0364046096802,20,24.0,645.0,65.34
1577.3327424526215,20,26.0,645.0,65.44
1593.6690826416016,20,13.0,645.0,65.54
1619.1829397678375,21,19.0,645.0,65.25
1636.180514574051,21,26.0,645.0,65.54
1653.156033039093,21,14.0,645.0,65.84
1669.401469707489,21,14.0,645.0,65.25
1694.7994620800018,22,25.0,645.0,66.24
1711.8554821014404,22,23.0,645.0,66.15
1728.859622478485,22,19.0,645.0,66.25
1745.0973227024078,22,12.0,645.0,65.34
1771.5416569709778,23,24.0,645.0,65.76
1787.9284572601318,23,14.0,645.0,65.65
1805.2198967933655,23,15.0,645.0,65.24
1821.464693069458,23,14.0,645.0,65.65
1847.0363912582397,24,23.0,645.0,65.65
1864.240703344345,24,20.0,645.0,65.95
1881.333412885666,24,18.0,645.0,66.05
1898.1962640285492,24,13.0,645.0,65.84
1924.4321265220642,25,26.0,645.0,66.06
1940.5790243148804,25,19.0,645.0,65.85
1957.5290002822876,25,23.0,645.0,65.44
1973.7146363258362,25,14.0,645.0,65.65
1999.1654834747314,26,26.0,645.0,65.25
2015.4376485347748,26,27.0,645.0,65.54
2032.4626188278198,26,24.0,645.0,65.44
2048.632683992386,26,13.0,645.0,65.65
2074.833431959152,27,23.0,645.0,65.15
2090.9407539367676,27,26.0,645.0,65.65
2107.9528632164,27,20.0,645.0,66.06
2124.1663093566895,27,14.0,645.0,65.74
2149.57155418396,28,26.0,645.0,65.44
2165.7684841156006,28,18.0,645.0,66.05
2182.7745037078857,28,23.0,645.0,66.94
2198.993857860565,28,12.0,645.0,65.25
2224.4871275424957,29,26.0,645.0,65.34
2241.531582593918,29,23.0,645.0,65.35
2257.986133337021,29,23.0,645.0,65.96
2274.236250400543,29,7.0,645.0,65.25
2300.6964173316956,30,20.0,645.0,65.35
2317.141254425049,30,23.0,645.0,66.94
2334.295127391815,30,19.0,645.0,65.34
2351.0293669700623,30,11.0,645.0,65.34
2377.5046458244324,31,23.0,645.0,66.24
2394.5840921401978,31,23.0,645.0,66.34
2411.1561410427094,31,22.0,645.0,66.05
2428.1088325977325,31,7.0,645.0,65.34
2454.3886790275574,32,15.0,645.0,65.74
2471.518161535263,32,23.0,645.0,65.44
2488.5544469356537,32,18.0,645.0,65.34
2505.341830968857,32,12.0,645.0,65.44
2530.838523387909,33,26.0,645.0,65.65
2547.8014187812805,33,16.0,645.0,65.35
2564.700464963913,33,20.0,645.0,65.44
2581.0366683006287,33,12.0,645.0,65.95
2607.401213169098,34,22.0,645.0,65.25
2624.2318997383118,34,26.0,645.0,66.15
2640.5983901023865,34,16.0,645.0,66.94
2656.944781780243,34,10.0,645.0,65.65
2682.4098670482635,35,22.0,645.0,65.25
2699.303750038147,35,22.0,645.0,65.34
2716.220551252365,35,25.0,645.0,66.54
2732.4605479240417,35,9.0,645.0,65.65
2758.038686275482,36,25.0,645.0,65.65
2775.127137899399,36,23.0,645.0,65.34
2792.307204246521,36,23.0,645.0,65.65
2808.5810244083405,36,9.0,645.0,65.06
2834.19273686409,37,19.0,645.0,65.44
2851.5084998607635,37,17.0,645.0,66.15
2867.920492887497,37,21.0,645.0,65.15
2884.9402639865875,37,12.0,645.0,65.44
2911.469752073288,38,24.0,645.0,66.44
2927.919378042221,38,27.0,645.0,65.65
2945.203610420227,38,26.0,645.0,65.44
2962.239180803299,38,11.0,645.0,65.34
2988.509883403778,39,22.0,645.0,66.63
3004.845689535141,39,27.0,645.0,65.05
3022.0368473529816,39,19.0,645.0,66.05
3038.977150440216,39,11.0,645.0,65.76
3065.4441437721252,40,23.0,645.0,66.05
3081.951080560684,40,26.0,645.0,65.25
3098.6232855319977,40,25.0,645.0,66.44
3115.6571819782257,40,8.0,645.0,66.14
3141.3150424957275,41,15.0,645.0,65.05
3158.4707593917847,41,24.0,645.0,66.24
3175.552309513092,41,25.0,645.0,66.15
3191.684977531433,41,12.0,645.0,65.65
3218.080389022827,42,18.0,645.0,65.25
3234.99684882164,42,23.0,645.0,65.54
3252.0850360393524,42,24.0,645.0,66.05
3268.4076924324036,42,12.0,645.0,65.74
3294.016535758972,43,20.0,645.0,65.25
3311.2098491191864,43,23.0,645.0,65.55
3328.4940502643585,43,23.0,645.0,65.76
3344.8007714748383,43,15.0,645.0,65.25
3371.0412039756775,44,26.0,645.0,65.85
3388.099995613098,44,25.0,645.0,65.95
3404.514134168625,44,22.0,645.0,65.05
3421.3020479679108,44,12.0,645.0,65.34
3446.758087158203,45,27.0,645.0,66.24
3463.732990026474,45,16.0,645.0,66.24
3480.663229703903,45,24.0,645.0,65.05
3496.9938328266144,45,12.0,645.0,66.24
3522.5223309993744,46,20.0,645.0,65.44
3539.693144083023,46,24.0,645.0,65.05
3556.834365129471,46,24.0,645.0,65.76
3573.1349234580994,46,13.0,645.0,65.44
3599.432296514511,47,22.0,645.0,66.05
3616.5130434036255,47,21.0,645.0,65.56
3632.8597779273987,47,23.0,645.0,66.15
3648.972508907318,47,10.0,645.0,65.44
3675.1673381328583,48,21.0,645.0,65.15
3692.2258315086365,48,22.0,645.0,66.44
3708.7807352542877,48,22.0,645.0,65.65
3725.224278688431,48,6.0,645.0,65.65
3751.6352064609528,49,26.0,645.0,65.15
3768.4702653884888,49,24.0,645.0,65.65
3784.6855766773224,49,18.0,645.0,65.56
3800.9406192302704,49,16.0,645.0,66.54
3827.049392938614,50,18.0,645.0,65.76
3843.8360867500305,50,26.0,645.0,65.65
3860.923305749893,50,26.0,645.0,65.74
3877.2346606254578,50,12.0,645.0,65.15
3902.765071630478,51,19.0,645.0,65.95
3919.9572954177856,51,25.0,645.0,66.24
3937.0588126182556,51,26.0,645.0,65.74
3953.3951222896576,51,14.0,645.0,65.54
3978.795988559723,52,25.0,645.0,65.74
3995.9303481578827,52,25.0,645.0,65.55
4012.841917991638,52,20.0,645.0,65.15
4028.9735083580017,52,7.0,645.0,65.44
4055.4106051921844,53,22.0,645.0,65.65
4071.6964354515076,53,19.0,645.0,65.85
4088.124643802643,53,25.0,645.0,65.35
4104.542516469955,53,10.0,645.0,66.05
4130.051901817322,54,26.0,645.0,65.85
4147.247009754181,54,17.0,645.0,66.44
4164.418870687485,54,26.0,645.0,66.44
4180.790888309479,54,7.0,645.0,66.34
4207.107055187225,55,19.0,645.0,65.65
4224.162015199661,55,16.0,645.0,65.95
4240.449002027512,55,21.0,645.0,66.34
4256.5872411727905,55,12.0,645.0,65.44
4282.116026878357,56,26.0,645.0,65.65
4299.19765663147,56,25.0,645.0,65.65
4315.657833099365,56,26.0,645.0,66.24
4332.642122268677,56,7.0,645.0,66.54
4358.177490234375,57,24.0,645.0,66.44
4375.166894674301,57,19.0,645.0,65.55
4392.041879892349,57,19.0,645.0,65.74
4408.348366737366,57,6.0,645.0,65.05
4433.860061407089,58,20.0,645.0,66.05
4450.527652978897,58,19.0,645.0,66.14
4467.712913990021,58,25.0,645.0,66.54
4484.599951505661,58,12.0,645.0,65.76
4510.381918430328,59,19.0,645.0,66.05
4526.953174352646,59,27.0,645.0,65.65
4544.132080078125,59,17.0,645.0,65.05
4560.458124399185,59,10.0,645.0,65.54
4586.12171125412,60,21.0,645.0,65.65
4603.218513727188,60,23.0,645.0,65.85
4619.607467651367,60,20.0,645.0,65.65
4636.345231294632,60,8.0,645.0,65.45
4662.111497402191,61,26.0,645.0,66.94
4678.629479408264,61,24.0,645.0,65.15
4695.906017303467,61,24.0,645.0,65.44
4712.341896057129,61,12.0,645.0,66.05
4738.841747522354,62,25.0,645.0,66.84
4755.754883289337,62,25.0,645.0,66.25
4772.127975225449,62,22.0,645.0,66.14
4788.580584049225,62,7.0,645.0,66.94
4814.88182258606,63,17.0,645.0,66.83
4832.018506288528,63,25.0,645.0,65.95
4848.5449097156525,63,23.0,645.0,66.44
4865.482444047928,63,6.0,645.0,65.85
4891.317207574844,64,23.0,645.0,65.34
4908.4053728580475,64,22.0,645.0,65.44
4925.569198846817,64,22.0,645.0,65.95
4941.912570476532,64,12.0,645.0,65.95
4967.357508420944,65,24.0,645.0,65.95
4984.364105224609,65,17.0,645.0,65.44
5001.408839941025,65,21.0,645.0,66.73
5017.682191610336,65,12.0,645.0,65.45
5043.229922056198,66,18.0,645.0,65.54
5059.534073591232,66,23.0,645.0,66.15
5076.634529590607,66,24.0,645.0,66.73
5093.523865938187,66,10.0,645.0,65.44
5119.771520376205,67,17.0,645.0,65.55
5136.863186836243,67,20.0,645.0,65.85
5153.474234819412,67,20.0,645.0,66.63
5169.777440071106,67,6.0,645.0,65.44
5196.13195514679,68,22.0,645.0,65.76
5213.008367061615,68,22.0,645.0,65.95
5229.430658340454,68,16.0,645.0,66.35
5246.256962060928,68,12.0,645.0,65.44
5272.008270740509,69,15.0,645.0,65.95
5288.549200773239,69,24.0,645.0,65.55
5305.183410167694,69,20.0,645.0,65.95
5321.613169670105,69,14.0,645.0,65.65
5347.2834649086,70,23.0,645.0,65.25
5364.302968978882,70,25.0,645.0,65.65
5380.604779481888,70,26.0,645.0,65.95
5396.955440759659,70,5.0,645.0,66.05
5423.170204401016,71,26.0,645.0,65.76
5440.350842475891,71,16.0,645.0,66.24
5456.845965623856,71,23.0,645.0,66.05
5473.135501861572,71,9.0,645.0,65.74
5499.699861288071,72,25.0,645.0,65.74
5516.774793624878,72,25.0,645.0,66.24
5533.365641593933,72,23.0,645.0,65.85
5549.67298579216,72,11.0,645.0,65.34
5575.16748213768,73,25.0,645.0,65.44
5592.098011732101,73,24.0,645.0,66.34
5608.556345462799,73,26.0,645.0,66.14
5624.702343225479,73,5.0,645.0,65.25
5650.34703373909,74,24.0,645.0,66.24
5667.123220205307,74,23.0,645.0,65.74
5684.366415500641,74,15.0,645.0,65.15
5700.691269874573,74,9.0,645.0,65.54
5726.950146436691,75,16.0,645.0,65.65
5743.391683578491,75,19.0,645.0,65.74
5759.770671606064,75,26.0,645.0,65.15
5776.4141392707825,75,9.0,645.0,65.85
5802.54118847847,76,24.0,645.0,66.14
5819.019988775253,76,25.0,645.0,65.56
5835.533888339996,76,26.0,645.0,65.34
5852.498352766037,76,7.0,645.0,65.55
5878.633747816086,77,21.0,645.0,65.76
5894.918353796005,77,24.0,645.0,65.44
5911.303621053696,77,21.0,645.0,65.76
5928.184721946716,77,12.0,645.0,65.95
5954.409506320953,78,25.0,645.0,65.95
5971.308250427246,78,26.0,645.0,66.15
5987.786535739899,78,27.0,645.0,65.65
6003.892530202866,78,12.0,645.0,65.74
6030.311794281006,79,23.0,645.0,65.25
6046.77034330368,79,23.0,645.0,65.44
6064.032947301865,79,19.0,645.0,66.44
6080.43273973465,79,8.0,645.0,65.76
6106.059548377991,80,25.0,645.0,65.34
6123.028118610382,80,19.0,645.0,65.44
6139.592816829681,80,25.0,645.0,65.74
6156.368113994598,80,13.0,645.0,65.25
6182.021013975143,81,24.0,645.0,65.44
6199.143577575684,81,19.0,645.0,65.65
6216.041652441025,81,16.0,645.0,65.95
6232.910346984863,81,6.0,645.0,65.25
6258.928920030594,82,26.0,645.0,65.95
6275.471065044403,82,17.0,645.0,65.76
6292.09968829155,82,22.0,645.0,65.45
6308.929836273193,82,12.0,645.0,65.24
6334.629584312439,83,26.0,645.0,65.65
6351.25411605835,83,24.0,645.0,65.76
6367.857614994049,83,18.0,645.0,65.25
6384.332836389542,83,5.0,645.0,65.25
6410.591901779175,84,24.0,645.0,65.95
6427.092225551605,84,20.0,645.0,65.65
6443.62974524498,84,22.0,645.0,65.65
6460.227386713028,84,12.0,645.0,65.95
6485.70782160759,85,24.0,645.0,65.15
6502.170861244202,85,26.0,645.0,65.44
6519.257947683334,85,24.0,645.0,65.55
6535.820285081863,85,7.0,645.0,66.24
6561.491536617279,86,14.0,645.0,66.34
6578.0100338459015,86,22.0,645.0,65.44
6595.209827899933,86,22.0,645.0,65.76
6611.5926015377045,86,9.0,645.0,65.85
6637.22110581398,87,18.0,645.0,66.24
6654.088589668274,87,19.0,645.0,65.76
6670.6224575042725,87,23.0,645.0,65.76
6687.307050228119,87,8.0,645.0,65.25
6712.9250864982605,88,21.0,645.0,65.44
6729.443196058273,88,17.0,645.0,65.86
6746.602676868439,88,25.0,645.0,66.05
6762.935788631439,88,12.0,645.0,65.05
6788.495372772217,89,18.0,645.0,66.74
6805.591062545776,89,20.0,645.0,66.54
6821.99708366394,89,19.0,645.0,65.15
6838.248434305191,89,12.0,645.0,65.15
6864.627501010895,90,20.0,645.0,66.05
6881.74821472168,90,25.0,645.0,65.74
6898.246021986008,90,27.0,645.0,65.65
6915.312044143677,90,12.0,645.0,65.34
6940.992481231689,91,25.0,645.0,65.65
6957.488780736923,91,27.0,645.0,65.25
6973.8572335243225,91,16.0,645.0,65.25
6990.230018854141,91,12.0,645.0,65.45
7016.635924100876,92,14.0,645.0,65.85
7033.904876947403,92,17.0,645.0,65.25
7050.50682258606,92,25.0,645.0,65.65
7067.525564908981,92,10.0,645.0,66.75
7093.6944053173065,93,25.0,645.0,65.34
7110.193268060684,93,21.0,645.0,65.35
7126.69849896431,93,17.0,645.0,65.54
7143.40770316124,93,7.0,645.0,65.74
7169.696328639984,94,15.0,645.0,65.25
7186.742157936096,94,19.0,645.0,66.15
7203.313680410385,94,25.0,645.0,66.93
7219.775128126144,94,9.0,645.0,65.95
7245.339873552322,95,26.0,645.0,65.44
7262.402414083481,95,26.0,645.0,66.54
7278.814979314804,95,23.0,645.0,65.65
7295.789536237717,95,12.0,645.0,65.15
7321.912027597427,96,22.0,645.0,65.45
7338.421957015991,96,15.0,645.0,66.94
7354.78454709053,96,26.0,645.0,66.14
7371.078704357147,96,12.0,645.0,65.35
7397.337004899979,97,23.0,645.0,65.54
7414.301255464554,97,23.0,645.0,65.85
7430.91414809227,97,26.0,645.0,65.65
7447.365500211716,97,10.0,645.0,65.34
7473.637057542801,98,21.0,645.0,66.44
7490.724500417709,98,23.0,645.0,65.15
7507.320910215378,98,18.0,645.0,65.34
7524.218913793564,98,6.0,645.0,65.65
7550.278243303299,99,20.0,645.0,65.85
7566.781976938248,99,17.0,645.0,65.54
7583.7650492191315,99,26.0,645.0,65.65
7599.902538537979,99,15.0,645.0,65.65
