epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.6887850761413574,0.6503311991691589,0.27333635091781616,0.4216558039188385,77.4083182811737
1,0.3236747980117798,0.4482324719429016,0.10609488189220428,0.2513519525527954,76.83456444740295
2,0.2636592388153076,0.40349259972572327,0.09420648217201233,0.23626722395420074,76.61478114128113
3,0.22828249633312225,0.3766725957393646,0.08540307730436325,0.22684459388256073,76.35090661048889
4,0.20632782578468323,0.3584767282009125,0.07487966865301132,0.21056383848190308,75.59295058250427
5,0.192297101020813,0.3464086651802063,0.06942328810691833,0.20519934594631195,75.85527181625366
6,0.17826680839061737,0.33225807547569275,0.06174822524189949,0.19327008724212646,76.47972273826599
7,0.1670367568731308,0.3200179636478424,0.053544461727142334,0.1811148226261139,76.73033285140991
8,0.15863516926765442,0.312595397233963,0.047630514949560165,0.17048287391662598,76.26765203475952
9,0.15410414338111877,0.30869555473327637,0.04376772418618202,0.1619410514831543,76.2684965133667
10,0.14325135946273804,0.29522866010665894,0.043147265911102295,0.15991906821727753,76.81493377685547
11,0.13651184737682343,0.28967899084091187,0.041110020130872726,0.15561799705028534,75.5210371017456
12,0.13260197639465332,0.28566834330558777,0.0364142581820488,0.14724008738994598,76.11503076553345
13,0.12784545123577118,0.28069624304771423,0.03473896160721779,0.1440984606742859,76.99072766304016
14,0.11877411603927612,0.2702152132987976,0.033327750861644745,0.1412496268749237,77.02178025245667
15,0.12066276371479034,0.2716461420059204,0.03030523657798767,0.1343381702899933,75.6549174785614
16,0.11023611575365067,0.26061898469924927,0.029767388477921486,0.13311348855495453,76.40756440162659
17,0.11108143627643585,0.2610149085521698,0.028711693361401558,0.12823264300823212,76.8593282699585
18,0.10689341276884079,0.25530919432640076,0.026959730312228203,0.12433349341154099,76.02221655845642
19,0.10197344422340393,0.24954339861869812,0.026858460158109665,0.12423653900623322,74.56023716926575
20,0.09861829876899719,0.24580006301403046,0.02473953180015087,0.12034966051578522,75.5655837059021
21,0.0954747200012207,0.24221652746200562,0.02456449344754219,0.11870419979095459,75.65753030776978
22,0.09386840462684631,0.2378874570131302,0.024843765422701836,0.12020944803953171,75.78596472740173
23,0.08962634950876236,0.2338528037071228,0.023418154567480087,0.11710567772388458,76.28947639465332
24,0.08611665666103363,0.23035328090190887,0.02247234620153904,0.11414678394794464,76.68771624565125
25,0.08344390988349915,0.22725559771060944,0.022189082577824593,0.11423435807228088,75.50669288635254
26,0.08194483071565628,0.22400666773319244,0.021998804062604904,0.11322731524705887,74.88250780105591
27,0.07964617013931274,0.22138427197933197,0.01972740702331066,0.10761931538581848,75.46174883842468
28,0.07973740249872208,0.2207181453704834,0.020373646169900894,0.10893064737319946,74.80629658699036
29,0.07383888214826584,0.2125500738620758,0.018700700253248215,0.10561215877532959,75.35115194320679
30,0.07364832609891891,0.21350958943367004,0.019670579582452774,0.10769117623567581,76.73118138313293
