epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
26,0.10495000332593918,4.271668434143066,0.10130000114440918,3.6600539684295654,4.984458684921265
27,0.10495000332593918,4.272472858428955,0.10110000520944595,3.659148693084717,4.96657395362854
28,0.10405000299215317,4.271902561187744,0.101500004529953,3.6613094806671143,4.954477310180664
29,0.105150006711483,4.273080825805664,0.10090000182390213,3.6604299545288086,4.957343339920044
30,0.10452500730752945,4.273738861083984,0.101500004529953,3.6613049507141113,4.972937107086182
31,0.10525000840425491,4.272845268249512,0.10100000351667404,3.6622748374938965,4.830944299697876
32,0.10442500561475754,4.272467613220215,0.10160000622272491,3.6600141525268555,4.8451666831970215
33,0.10477500408887863,4.272641181945801,0.10130000114440918,3.6612212657928467,4.936527490615845
34,0.10462500154972076,4.273075580596924,0.10160000622272491,3.659952163696289,4.942432641983032
35,0.10407500714063644,4.27182149887085,0.10120000690221786,3.6610970497131348,4.947355031967163
36,0.10460000485181808,4.274313926696777,0.101500004529953,3.6609833240509033,4.9377055168151855
37,0.1044750064611435,4.271085262298584,0.10140000283718109,3.661118984222412,4.92086386680603
38,0.10495000332593918,4.272251605987549,0.10160000622272491,3.6622314453125,4.975943326950073
39,0.10445000231266022,4.272219181060791,0.10170000791549683,3.6625654697418213,4.950856685638428
40,0.10422500222921371,4.27189826965332,0.10180000215768814,3.6634533405303955,4.979328632354736
41,0.10547500848770142,4.271495342254639,0.10200000554323196,3.662832260131836,4.930902004241943
42,0.10525000840425491,4.272571086883545,0.10130000114440918,3.6617305278778076,4.801569938659668
43,0.1049250066280365,4.273221015930176,0.10160000622272491,3.6635818481445312,4.960062026977539
44,0.10467500239610672,4.272739410400391,0.10160000622272491,3.6652932167053223,4.921322584152222
45,0.10380000621080399,4.272514343261719,0.10170000791549683,3.6640279293060303,4.9491095542907715
46,0.10485000163316727,4.272197723388672,0.10140000283718109,3.663764715194702,4.973132848739624
47,0.10410000383853912,4.27314567565918,0.101500004529953,3.6627986431121826,4.957874059677124
48,0.10517500340938568,4.272758960723877,0.10170000791549683,3.6628997325897217,4.939403772354126
49,0.10565000772476196,4.273016452789307,0.10190000385046005,3.663405656814575,4.866100549697876
50,0.10475000739097595,4.272642612457275,0.10200000554323196,3.662713050842285,4.84264063835144
51,0.10442500561475754,4.2725830078125,0.10170000791549683,3.6613337993621826,4.942513942718506
52,0.10502500832080841,4.272915840148926,0.10130000114440918,3.6607134342193604,4.954771995544434
53,0.10517500340938568,4.272121906280518,0.10110000520944595,3.6610260009765625,4.857731819152832
54,0.10420000553131104,4.2726874351501465,0.10170000791549683,3.660844326019287,4.958667993545532
55,0.10562500357627869,4.272648811340332,0.10140000283718109,3.659648895263672,4.935084104537964
56,0.10462500154972076,4.273353576660156,0.10140000283718109,3.6605186462402344,4.911641597747803
57,0.1055000051856041,4.272669792175293,0.10110000520944595,3.658210039138794,4.8989739418029785
58,0.1049250066280365,4.272689342498779,0.10090000182390213,3.6579225063323975,4.913830518722534
59,0.10525000840425491,4.272407054901123,0.10100000351667404,3.6590282917022705,4.928314447402954
60,0.10520000755786896,4.272431373596191,0.10060000419616699,3.6593017578125,4.899667024612427
61,0.10477500408887863,4.271563529968262,0.10110000520944595,3.659569263458252,4.961842060089111
62,0.10517500340938568,4.271775722503662,0.1007000058889389,3.6588568687438965,4.880445241928101
63,0.10497500747442245,4.272540092468262,0.10080000758171082,3.659463882446289,4.950412750244141
64,0.10377500206232071,4.271982192993164,0.10140000283718109,3.659421682357788,4.9244773387908936
65,0.10387500375509262,4.273484230041504,0.10080000758171082,3.65932559967041,4.942518472671509
66,0.10532500594854355,4.27253532409668,0.10130000114440918,3.6598141193389893,4.945416212081909
67,0.10555000603199005,4.2725677490234375,0.10100000351667404,3.659872531890869,4.947346210479736
68,0.10450000315904617,4.2730712890625,0.10140000283718109,3.661593437194824,4.94455623626709
69,0.10517500340938568,4.272542953491211,0.10130000114440918,3.659661054611206,4.9734580516815186
70,0.10525000840425491,4.273156642913818,0.10090000182390213,3.660517454147339,4.9270339012146
71,0.10465000569820404,4.272392272949219,0.10100000351667404,3.661785364151001,4.901228427886963
72,0.10465000569820404,4.271602153778076,0.10120000690221786,3.664858341217041,4.819010972976685
73,0.10497500747442245,4.273216724395752,0.10190000385046005,3.663015842437744,4.791849374771118
74,0.10502500832080841,4.271796703338623,0.101500004529953,3.6646416187286377,4.903299808502197
75,0.10522500425577164,4.272885322570801,0.10170000791549683,3.6641287803649902,4.964420557022095
76,0.1049250066280365,4.2716593742370605,0.10120000690221786,3.665375232696533,5.032842397689819
77,0.10392500460147858,4.273978233337402,0.10160000622272491,3.665945529937744,5.31289529800415
78,0.10400000214576721,4.27175760269165,0.101500004529953,3.664949893951416,5.359875440597534
79,0.10465000569820404,4.27229118347168,0.10140000283718109,3.6647610664367676,5.134333372116089
80,0.10425000637769699,4.273262977600098,0.10100000351667404,3.663891077041626,4.893276929855347
81,0.10480000823736191,4.271533489227295,0.10170000791549683,3.6635541915893555,4.941670656204224
82,0.10502500832080841,4.273960590362549,0.10170000791549683,3.663198232650757,4.83598518371582
83,0.10565000772476196,4.27183198928833,0.10180000215768814,3.662311553955078,5.086900949478149
84,0.10525000840425491,4.271604537963867,0.10200000554323196,3.663018226623535,4.964862108230591
85,0.10502500832080841,4.273904323577881,0.10190000385046005,3.6609103679656982,4.941004753112793
86,0.10460000485181808,4.271416664123535,0.101500004529953,3.6615145206451416,4.8285558223724365
87,0.1044750064611435,4.272480010986328,0.10180000215768814,3.6612305641174316,4.779463529586792
88,0.10475000739097595,4.273862361907959,0.10130000114440918,3.6647868156433105,4.866177558898926
89,0.10490000247955322,4.271933555603027,0.10140000283718109,3.6650869846343994,4.9007408618927
90,0.10502500832080841,4.272350788116455,0.10170000791549683,3.664548635482788,4.895086765289307
91,0.10465000569820404,4.271755218505859,0.101500004529953,3.666138172149658,4.905694961547852
92,0.10600000619888306,4.271303176879883,0.101500004529953,3.663701295852661,4.922756910324097
93,0.10495000332593918,4.27099609375,0.10140000283718109,3.663879871368408,4.9456353187561035
94,0.10427500307559967,4.271997451782227,0.10170000791549683,3.663989305496216,4.954224109649658
95,0.10482500493526459,4.272177696228027,0.10130000114440918,3.6637799739837646,4.926792144775391
96,0.10482500493526459,4.271607875823975,0.10160000622272491,3.6634514331817627,4.956212520599365
97,0.10462500154972076,4.272236347198486,0.10140000283718109,3.6656036376953125,4.963631629943848
98,0.10487500578165054,4.272913932800293,0.10100000351667404,3.6647586822509766,4.965940713882446
99,0.10485000163316727,4.272860527038574,0.10120000690221786,3.665541172027588,4.9653236865997314
