timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
228.36848092079163,63,62107.1875,111.683
229.36941504478455,63,62107.1875,110.659
230.3704960346222,37,62107.1875,89.669
231.3714256286621,63,62107.1875,110.525
232.37235283851624,63,62107.1875,112.101
233.37346124649048,65,62107.1875,115.339
234.37443900108337,64,62107.1875,107.435
235.3754017353058,33,62107.1875,92.827
236.3763189315796,66,62107.1875,111.545
237.37753081321716,66,62107.1875,117.065
238.37878394126892,66,62107.1875,108.314
239.3797047138214,66,62107.1875,110.768
240.38064622879028,34,62107.1875,90.994
241.38156914710999,63,62107.1875,108.099
242.38254475593567,63,62107.1875,107.617
243.38351154327393,65,62107.1875,110.815
244.3844771385193,63,62107.1875,114.399
245.38540196418762,32,62107.1875,96.811
246.38636827468872,63,62107.1875,106.855
247.38740468025208,65,62107.1875,114.453
248.3883237838745,65,62107.1875,109.166
249.3892548084259,63,62107.1875,110.201
250.39023184776306,33,62107.1875,109.291
251.39115524291992,63,62107.1875,108.571
252.3921172618866,63,62107.1875,106.537
253.3930549621582,63,62107.1875,108.979
254.39404153823853,63,62107.1875,106.448
255.3949794769287,34,62107.1875,109.849
256.3959288597107,63,62107.1875,109.412
257.3970603942871,63,62107.1875,113.611
258.39803552627563,65,62107.1875,109.789
259.3989884853363,63,62107.1875,112.708
260.3999345302582,30,62107.1875,112.156
261.4008710384369,64,62107.1875,109.097
262.4018895626068,63,62107.1875,112.38
263.40292525291443,65,62107.1875,114.729
264.4038836956024,63,62107.1875,113.345
265.4048206806183,40,62107.1875,112.848
266.4057948589325,64,62107.1875,112.518
267.4067933559418,63,62107.1875,108.818
268.4077208042145,65,62107.1875,111.574
269.4086616039276,64,62107.1875,109.898
270.409640789032,53,62107.1875,111.545
271.4108557701111,65,62107.1875,111.241
272.41179299354553,64,62107.1875,107.724
273.41273832321167,64,62107.1875,107.214
274.4137270450592,66,62107.1875,114.468
275.4146637916565,66,62107.1875,117.607
276.4156849384308,66,62107.1875,117.382
277.416627407074,67,62107.1875,113.552
278.4176228046417,65,62107.1875,114.854
279.4185600280762,63,62107.1875,92.558
280.4194951057434,61,62107.1875,112.059
281.4204332828522,64,62107.1875,111.095
282.4214241504669,64,62107.1875,111.981
283.4223880767822,63,62107.1875,115.436
284.4233548641205,53,62107.1875,92.351
285.42429423332214,63,62107.1875,112.556
286.4252691268921,65,62107.1875,112.526
287.42626190185547,64,62107.1875,109.898
288.4272539615631,64,62107.1875,110.064
289.42818450927734,36,62107.1875,91.073
290.42921328544617,64,62107.1875,109.461
291.43015599250793,66,62107.1875,108.369
292.4311122894287,66,62107.1875,111.933
293.4325203895569,66,62107.1875,111.718
294.43357825279236,48,62107.1875,92.857
295.43463110923767,63,62107.1875,110.162
296.4355652332306,63,62107.1875,107.933
297.4365015029907,63,62107.1875,109.51
298.43750619888306,65,62107.1875,115.048
299.4384436607361,37,62107.1875,90.128
300.4394657611847,64,62107.1875,109.303
301.4404399394989,65,62107.1875,114.69
302.44142985343933,63,62107.1875,107.624
303.4423544406891,66,62107.1875,110.489
304.44337582588196,31,62107.1875,89.766
305.44431924819946,63,62107.1875,108.904
306.44532561302185,65,62107.1875,109.614
307.44626927375793,65,62107.1875,109.402
308.44728326797485,65,62107.1875,110.306
309.44825625419617,31,62107.1875,88.319
310.4492721557617,63,62107.1875,108.04
311.4506628513336,65,62107.1875,113.872
312.45161986351013,63,62107.1875,110.702
313.452609539032,65,62107.1875,111.135
314.45364451408386,34,62107.1875,110.951
315.45458030700684,65,62107.1875,113.113
316.4555058479309,63,62107.1875,111.806
317.45644211769104,64,62107.1875,111.847
318.45741152763367,65,62107.1875,108.417
319.4583830833435,37,62107.1875,110.637
320.45936393737793,65,62107.1875,108.923
321.46030163764954,65,62107.1875,111.046
322.46129274368286,63,62107.1875,105.574
323.4622242450714,65,62107.1875,107.035
324.46320700645447,53,62107.1875,108.344
325.464604139328,63,62107.1875,115.255
326.4655725955963,65,62107.1875,115.158
327.4668664932251,66,62107.1875,111.475
328.46781396865845,63,62107.1875,114.841
329.4687807559967,63,62107.1875,110.61
330.4697518348694,64,62107.1875,111.318
331.47068977355957,64,62107.1875,109.317
332.47162318229675,65,62107.1875,111.41
333.47256445884705,54,62107.1875,110.231
334.4735586643219,65,62107.1875,111.147
335.47455286979675,65,62107.1875,111.806
336.4755117893219,64,62107.1875,113.566
337.47645449638367,65,62107.1875,112.033
338.47743034362793,31,62107.1875,88.885
339.4785244464874,64,62107.1875,113.761
340.47946786880493,64,62107.1875,109.979
341.4804346561432,63,62107.1875,108.902
342.4814033508301,65,62107.1875,111.185
343.48236179351807,52,62107.1875,90.368
344.483304977417,65,62107.1875,110.653
345.484335899353,63,62107.1875,116.85
346.4853138923645,63,62107.1875,115.379
347.4862377643585,65,62107.1875,112.138
348.48745489120483,41,62107.1875,88.916
349.48848843574524,63,62107.1875,111.544
350.4894371032715,63,62107.1875,107.802
351.4903964996338,65,62107.1875,113.375
352.49133133888245,65,62107.1875,114.408
353.4922568798065,31,62107.1875,87.285
354.49323058128357,63,62107.1875,108.417
355.4942891597748,63,62107.1875,107.623
356.4952349662781,65,62107.1875,115.533
357.4961688518524,63,62107.1875,106.904
358.49714636802673,33,62107.1875,91.656
359.4980981349945,64,62107.1875,109.509
360.4990539550781,64,62107.1875,110.941
361.4999966621399,65,62107.1875,110.561
362.50095772743225,63,62107.1875,106.156
363.5019357204437,31,62107.1875,89.034
364.50288105010986,65,62107.1875,114.632
365.50383830070496,63,62107.1875,111.019
366.5048887729645,65,62107.1875,110.346
367.505836725235,63,62107.1875,109.081
368.50677514076233,31,62107.1875,90.077
369.5077233314514,63,62107.1875,114.743
370.5087089538574,64,62107.1875,112.03
371.50989627838135,65,62107.1875,108.999
372.5108654499054,62,62107.1875,114.964
373.5118329524994,31,62107.1875,76.75
374.512806892395,65,62107.1875,111.055
375.5137493610382,64,62107.1875,112.772
376.51473593711853,63,62107.1875,113.855
377.51567673683167,65,62107.1875,111.768
378.5170443058014,38,62107.1875,83.534
379.51802611351013,63,62107.1875,112.05
380.519198179245,63,62107.1875,110.27
381.52016949653625,63,62107.1875,111.075
382.52112197875977,65,62107.1875,111.088
383.52205991744995,57,62107.1875,113.375
384.52300477027893,66,62107.1875,110.912
385.5239472389221,65,62107.1875,111.877
386.52495527267456,65,62107.1875,111.27
387.5259063243866,65,62107.1875,115.339
388.5268409252167,57,62107.1875,117.511
389.5278527736664,66,62107.1875,112.895
390.5287868976593,65,62107.1875,109.987
391.5297341346741,67,62107.1875,111.94
392.53088545799255,66,62107.1875,90.734
393.5318262577057,65,62107.1875,108.818
394.5327818393707,66,62107.1875,112.333
395.5337197780609,65,62107.1875,107.774
396.53466606140137,63,62107.1875,110.197
397.5356776714325,54,62107.1875,90.293
398.536669254303,65,62107.1875,112.847
399.5376195907593,66,62107.1875,116.292
400.5386469364166,64,62107.1875,110.411
401.539608001709,64,62107.1875,109.91
402.54069542884827,44,62107.1875,91.677
403.5417432785034,63,62107.1875,115.09
404.54278779029846,65,62107.1875,115.726
405.5437204837799,63,62107.1875,108.417
406.54468846321106,65,62107.1875,115.101
407.5456328392029,34,62107.1875,85.573
408.5467882156372,61,62107.1875,112.374
409.54773116111755,61,62107.1875,112.489
410.5486686229706,61,62107.1875,108.294
411.54972863197327,59,62107.1875,109.602
412.55076932907104,60,62107.1875,104.372
413.5516445636749,55,62107.1875,105.845
414.5525805950165,61,62107.1875,111.282
415.55351305007935,59,62107.1875,112.118
416.5544686317444,60,62107.1875,106.047
417.55562448501587,59,62107.1875,109.575
418.55658626556396,29,62107.1875,86.863
419.5575394630432,59,62107.1875,107.041
420.55848717689514,61,62107.1875,108.903
421.55952763557434,61,62107.1875,112.72
422.5605411529541,65,62107.1875,114.552
423.56147742271423,34,62107.1875,91.643
424.56242084503174,63,62107.1875,109.4
425.56348991394043,65,62107.1875,115.381
426.56448554992676,64,62107.1875,112.042
427.5654888153076,64,62107.1875,108.438
428.5664253234863,34,62107.1875,90.994
429.56748151779175,63,62107.1875,106.86
430.56767773628235,65,62107.1875,114.729
431.5687358379364,63,62107.1875,108.231
432.5696904659271,64,62107.1875,111.992
433.5706124305725,32,62107.1875,88.625
434.57165479660034,63,62107.1875,112.957
435.57260513305664,65,62107.1875,109.4
436.57353043556213,66,62107.1875,110.755
437.5745458602905,65,62107.1875,111.604
438.57550048828125,35,62107.1875,111.254
439.5764355659485,65,62107.1875,109.732
440.57736992836,63,62107.1875,109.275
441.5784113407135,63,62107.1875,110.267
442.57936096191406,59,62107.1875,111.35
443.580286026001,28,62107.1875,108.114
444.58122515678406,64,62107.1875,111.185
445.5822010040283,64,62107.1875,110.325
446.5831665992737,64,62107.1875,116.916
447.5844349861145,64,62107.1875,106.543
448.5853714942932,32,62107.1875,110.882
449.5863227844238,63,62107.1875,111.269
450.5872759819031,64,62107.1875,117.153
451.5882647037506,63,62107.1875,113.072
452.58918857574463,65,62107.1875,111.797
453.59011483192444,38,62107.1875,110.132
454.5911502838135,64,62107.1875,109.958
455.5920765399933,66,62107.1875,114.453
456.5930371284485,64,62107.1875,114.759
457.5939693450928,65,62107.1875,112.363
458.5949285030365,66,62107.1875,109.4
459.5963399410248,65,62107.1875,112.388
460.59733295440674,67,62107.1875,112.4
461.5983238220215,65,62107.1875,110.265
462.5993752479553,66,62107.1875,91.417
463.6003510951996,65,62107.1875,110.114
464.6012990474701,65,62107.1875,117.317
465.60225081443787,65,62107.1875,114.267
466.60322189331055,65,62107.1875,110.755
467.60431122779846,38,62107.1875,92.142
468.6052532196045,63,62107.1875,116.528
469.6062767505646,63,62107.1875,113.769
470.60725593566895,64,62107.1875,115.66
471.60819149017334,66,62107.1875,112.539
472.60933804512024,34,62107.1875,90.769
473.6102657318115,65,62107.1875,115.933
474.61123538017273,64,62107.1875,115.585
475.61218452453613,63,62107.1875,110.512
476.6131112575531,63,62107.1875,110.209
477.6140594482422,34,62107.1875,91.806
478.615070104599,64,62107.1875,110.131
479.6160008907318,64,62107.1875,113.227
480.61695432662964,64,62107.1875,108.693
481.6178870201111,65,62107.1875,109.008
482.61883330345154,35,62107.1875,111.039
483.61978816986084,64,62107.1875,114.552
484.62071776390076,64,62107.1875,111.876
485.62165236473083,63,62107.1875,116.112
486.6226580142975,63,62107.1875,113.223
487.6236033439636,34,62107.1875,113.151
488.6247239112854,63,62107.1875,108.074
489.6256592273712,64,62107.1875,111.902
490.6266176700592,63,62107.1875,110.404
491.6275465488434,65,62107.1875,114.728
492.6285820007324,33,62107.1875,111.642
493.62951469421387,64,62107.1875,114.067
494.63046622276306,63,62107.1875,110.561
495.63156819343567,64,62107.1875,110.816
496.63250494003296,63,62107.1875,109.267
497.6334431171417,34,62107.1875,111.944
498.634393453598,63,62107.1875,114.849
499.63543009757996,64,62107.1875,114.369
500.63655281066895,63,62107.1875,109.801
501.6374816894531,64,62107.1875,108.403
502.6384210586548,49,62107.1875,112.458
503.6393995285034,65,62107.1875,104.249
504.6403374671936,63,62107.1875,116.5
505.641361951828,64,62107.1875,111.379
506.64236187934875,63,62107.1875,110.201
507.64330101013184,57,62107.1875,108.037
508.64423274993896,65,62107.1875,106.661
509.645206451416,63,62107.1875,110.331
510.64614176750183,64,62107.1875,112.696
511.64708161354065,63,62107.1875,108.595
512.6482458114624,63,62107.1875,110.5
513.6492331027985,65,62107.1875,108.417
514.6504812240601,63,62107.1875,109.882
515.6514160633087,64,62107.1875,111.435
516.6523730754852,63,62107.1875,116.042
517.6533110141754,64,62107.1875,110.347
518.6543121337891,65,62107.1875,107.054
519.6553685665131,64,62107.1875,113.636
520.6563425064087,63,62107.1875,110.785
521.657276391983,65,62107.1875,110.785
522.6582915782928,0,62107.1875,67.423
