timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.4461445808410645,0,62065.1875,67.858
3.447115659713745,0,62065.1875,67.686
4.448610067367554,0,62065.1875,67.588
5.471273422241211,1,62065.1875,67.491
6.56121563911438,0,62065.1875,67.686
7.5623109340667725,0,62065.1875,68.477
8.563588619232178,42,62085.1875,122.237
9.564671993255615,0,62085.1875,67.761
10.565775871276855,0,62085.1875,67.588
11.567249298095703,0,62085.1875,67.589
12.573414325714111,3,62095.1875,67.589
13.574483633041382,0,62095.1875,67.617
14.575560808181763,0,62095.1875,67.423
15.576663255691528,0,62095.1875,67.326
16.577767610549927,0,62095.1875,67.423
17.578809022903442,66,62097.1875,117.607
18.579912900924683,61,62097.1875,114.964
19.581052541732788,61,62097.1875,113.417
20.582128286361694,61,62097.1875,112.334
21.58320188522339,0,62097.1875,67.715
22.58426785469055,0,62097.1875,67.52
23.59045934677124,12,62097.1875,67.618
24.591520309448242,0,62097.1875,68.298
25.59259271621704,0,62097.1875,67.325
26.593672037124634,0,62097.1875,67.52
27.594759225845337,0,62097.1875,67.423
28.595868587493896,0,62097.1875,67.52
29.59692621231079,62,62107.1875,111.952
30.598008155822754,62,62107.1875,111.653
31.59904909133911,62,62107.1875,115.048
32.60008788108826,63,62107.1875,116.928
33.60113310813904,44,62107.1875,95.293
34.60216236114502,64,62107.1875,113.598
35.603209018707275,59,62107.1875,110.784
36.60449814796448,59,62107.1875,106.729
37.60552525520325,62,62107.1875,118.493
38.60655117034912,62,62107.1875,112.363
39.60757565498352,59,62107.1875,119.942
40.60865259170532,59,62107.1875,112.139
41.60968208312988,59,62107.1875,111.798
42.61071276664734,61,62107.1875,115.963
43.61174178123474,61,62107.1875,114.163
44.61276984214783,1,62107.1875,68.007
45.613797664642334,61,62107.1875,112.877
46.61482810974121,59,62107.1875,114.647
47.61585712432861,59,62107.1875,114.484
48.6168851852417,59,62107.1875,114.758
49.61792707443237,25,62107.1875,91.746
50.61895394325256,62,62107.1875,112.266
