epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.4771750271320343,1.4365670680999756,0.5093000531196594,1.5007293224334717,19.335572719573975
1,0.6421500444412231,1.0057885646820068,0.6095000505447388,1.159588098526001,9.442009687423706
2,0.7173250317573547,0.8077214360237122,0.5753000378608704,1.2871029376983643,5.2306835651397705
3,0.7632750272750854,0.6759607195854187,0.7071000337600708,0.8758747577667236,5.246340036392212
4,0.7958250641822815,0.5804943442344666,0.5080000162124634,1.8223975896835327,5.036109924316406
5,0.8251250386238098,0.49925628304481506,0.6717000603675842,1.010312795639038,5.165098667144775
6,0.8474000692367554,0.4365013539791107,0.6843000054359436,0.9380611777305603,5.192088603973389
7,0.87295001745224,0.3603856861591339,0.6871000528335571,1.120214581489563,5.175107717514038
8,0.8891250491142273,0.3105006217956543,0.6226000189781189,1.5210072994232178,5.108139991760254
9,0.9106000661849976,0.26016369462013245,0.7134000062942505,1.0301662683486938,5.053676605224609
10,0.9240500330924988,0.21643133461475372,0.7045000195503235,1.0762227773666382,5.035081386566162
11,0.93687504529953,0.17965731024742126,0.6777000427246094,1.340539574623108,5.060060024261475
12,0.9393750429153442,0.16880281269550323,0.7053000330924988,1.2843705415725708,5.033773422241211
13,0.9524750709533691,0.13553526997566223,0.6806000471115112,1.5327332019805908,4.980416536331177
14,0.9556000232696533,0.12575644254684448,0.7238000631332397,1.3001141548156738,5.0834314823150635
15,0.9604250192642212,0.11200284957885742,0.7006000280380249,1.3052408695220947,5.080993175506592
16,0.959725022315979,0.11032179743051529,0.7182000279426575,1.3745763301849365,5.01750636100769
17,0.964525043964386,0.09917569905519485,0.6068000197410583,2.431314468383789,4.988502264022827
18,0.9688750505447388,0.09052227437496185,0.719700038433075,1.377912998199463,4.966073989868164
19,0.9708500504493713,0.08321681618690491,0.7458000183105469,1.2665759325027466,4.836080312728882
20,0.9722750186920166,0.0800103098154068,0.7418000102043152,1.2321796417236328,5.02940559387207
21,0.9735750555992126,0.07559380680322647,0.7645000219345093,1.0871331691741943,4.952961206436157
