timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
16.112664937973022,25.0,665.0,65.52,7.0
16.46418309211731,15.0,665.0,65.04,7.0
16.841482400894165,10.0,665.0,65.04,
17.011840343475342,10.0,665.0,65.54,
17.1955087184906,3.0,665.0,65.25,
17.367004871368408,5.0,665.0,65.23,
17.735223054885864,24.0,665.0,65.33,8.0
18.07856774330139,16.0,665.0,66.33,8.0
18.41815757751465,28.0,665.0,66.42,8.0
18.797030210494995,32.0,665.0,65.24,
18.97242259979248,4.0,665.0,65.23,
19.146488189697266,3.0,665.0,65.04,
19.315321922302246,3.0,665.0,65.23,
19.68997859954834,16.0,665.0,65.23,9.0
20.038074016571045,26.0,665.0,65.43,9.0
20.4069983959198,31.0,665.0,65.13,9.0
20.781428813934326,29.0,665.0,65.23,
20.948391437530518,3.0,665.0,65.13,
21.12885880470276,3.0,665.0,65.43,
21.297751903533936,3.0,665.0,64.94,
21.667914390563965,10.0,665.0,65.23,10.0
22.049243927001953,7.0,665.0,65.25,10.0
22.46528434753418,9.0,665.0,65.04,10.0
22.88972759246826,11.0,665.0,65.23,
23.08132243156433,3.0,665.0,65.05,
23.283212184906006,3.0,665.0,65.23,
23.48323106765747,3.0,665.0,65.13,
23.883594512939453,11.0,665.0,65.13,11.0
24.24727153778076,6.0,665.0,65.23,11.0
24.642674446105957,30.0,665.0,65.23,11.0
25.028342723846436,34.0,665.0,65.23,
25.213813543319702,4.0,665.0,65.13,
25.400498628616333,3.0,665.0,65.23,
25.585973024368286,3.0,665.0,65.23,
25.971120834350586,24.0,665.0,65.33,12.0
26.33442234992981,19.0,665.0,65.23,12.0
26.695619106292725,11.0,665.0,65.13,12.0
27.062754154205322,31.0,665.0,65.23,
27.241937160491943,6.0,665.0,65.23,
27.418940544128418,5.0,665.0,65.23,
27.595325231552124,3.0,665.0,65.23,
27.937705993652344,22.0,665.0,65.33,13.0
28.29020047187805,10.0,665.0,65.34,13.0
28.61827301979065,34.0,665.0,65.34,13.0
28.996546745300293,26.0,665.0,65.13,
29.16917610168457,3.0,665.0,65.33,
29.34313154220581,3.0,665.0,65.23,
29.51581335067749,3.0,665.0,65.23,
29.857760429382324,32.0,665.0,65.34,14.0
30.222113609313965,28.0,665.0,65.33,14.0
30.56233024597168,23.0,665.0,65.54,14.0
30.948468923568726,15.0,665.0,65.33,
31.125216484069824,3.0,665.0,65.23,
31.29809331893921,3.0,665.0,66.23,
31.470269203186035,3.0,665.0,65.25,
31.8140230178833,28.0,665.0,65.23,15.0
32.14081430435181,17.0,665.0,65.15,15.0
32.511646032333374,25.0,665.0,65.65,15.0
32.84276056289673,36.0,665.0,65.54,
33.00307011604309,3.0,665.0,65.23,
33.17025589942932,3.0,665.0,65.25,
33.339924335479736,3.0,665.0,65.15,
33.730082273483276,11.0,665.0,65.25,16.0
34.16121864318848,14.0,665.0,65.23,16.0
34.55552554130554,15.0,665.0,65.25,16.0
34.946234703063965,13.0,665.0,65.34,
35.13653326034546,3.0,665.0,65.34,
35.32540965080261,3.0,665.0,65.15,
35.514875173568726,3.0,665.0,65.15,
35.89674711227417,31.0,665.0,65.44,17.0
36.2930908203125,30.0,665.0,65.94,17.0
36.73050498962402,8.0,665.0,65.34,17.0
37.09508490562439,33.0,665.0,65.52,
37.29783320426941,3.0,665.0,65.74,
37.494410276412964,3.0,665.0,65.25,
37.68290042877197,5.0,665.0,65.25,
38.030465602874756,30.0,665.0,65.33,18.0
38.3960907459259,20.0,665.0,66.05,18.0
38.753286600112915,14.0,665.0,65.15,18.0
39.13059139251709,30.0,665.0,65.52,
39.299583435058594,8.0,665.0,65.55,
39.480656147003174,4.0,665.0,65.33,
39.64811325073242,3.0,665.0,65.34,
40.00903797149658,20.0,665.0,66.13,19.0
40.36714220046997,12.0,665.0,65.54,19.0
40.72423958778381,29.0,665.0,65.73,19.0
41.10058832168579,33.0,665.0,65.52,
41.27855467796326,3.0,665.0,65.15,
41.454527139663696,3.0,665.0,65.54,
41.62743377685547,3.0,665.0,65.43,
41.98390221595764,14.0,665.0,65.34,20.0
42.33753323554993,28.0,665.0,65.74,20.0
42.68583393096924,32.0,665.0,65.33,20.0
43.05489253997803,24.0,665.0,65.44,
43.22378969192505,3.0,665.0,65.44,
43.389145374298096,3.0,665.0,65.44,
43.5465624332428,3.0,665.0,65.63,
43.869253635406494,32.0,665.0,65.23,21.0
44.216805934906006,18.0,665.0,65.34,21.0
44.53702759742737,30.0,665.0,65.83,21.0
44.897276639938354,30.0,665.0,65.34,
45.06363272666931,3.0,665.0,65.63,
45.23125505447388,3.0,665.0,65.55,
45.396637201309204,3.0,665.0,65.33,
45.74840021133423,30.0,665.0,65.65,22.0
46.09350228309631,30.0,665.0,65.44,22.0
46.446598291397095,21.0,665.0,65.74,22.0
46.79823851585388,12.0,665.0,65.44,
46.963927268981934,12.0,665.0,65.52,
47.128868103027344,6.0,665.0,65.25,
47.29393005371094,3.0,665.0,65.45,
47.62951970100403,19.0,665.0,65.44,23.0
47.97218585014343,27.0,665.0,66.23,23.0
48.2911639213562,29.0,665.0,66.52,23.0
48.65970301628113,20.0,665.0,65.84,
48.82603573799133,3.0,665.0,65.44,
49.03998684883118,3.0,665.0,65.34,
49.24744200706482,3.0,665.0,65.34,
49.58770418167114,10.0,665.0,65.34,24.0
49.92401909828186,34.0,665.0,65.63,24.0
50.27882790565491,25.0,665.0,66.42,24.0
50.63677930831909,17.0,665.0,65.63,
50.82091760635376,3.0,665.0,65.54,
51.00387501716614,3.0,665.0,65.54,
51.182740926742554,3.0,665.0,65.65,
51.51394009590149,34.0,665.0,65.54,25.0
51.85924172401428,20.0,665.0,65.43,25.0
52.20391225814819,24.0,665.0,65.33,25.0
52.564621925354004,34.0,665.0,65.54,
52.752676486968994,4.0,665.0,65.65,
52.92580699920654,3.0,665.0,65.33,
53.11147141456604,3.0,665.0,65.65,
53.45662450790405,19.0,665.0,65.63,26.0
53.78229355812073,29.0,665.0,65.65,26.0
54.12021279335022,32.0,665.0,65.54,26.0
54.52233552932739,26.0,665.0,65.55,
54.715792179107666,3.0,665.0,65.52,
54.914398193359375,2.0,665.0,65.55,
55.11133909225464,3.0,665.0,65.65,
55.46701645851135,19.0,665.0,65.65,27.0
55.823458671569824,10.0,665.0,65.34,27.0
56.1802020072937,31.0,665.0,65.74,27.0
56.55634617805481,33.0,665.0,65.74,
56.768310546875,3.0,665.0,65.33,
56.96823167800903,3.0,665.0,65.63,
57.16042637825012,3.0,665.0,65.44,
57.498342752456665,25.0,665.0,66.42,28.0
57.824135303497314,24.0,665.0,66.03,28.0
58.15075397491455,33.0,665.0,65.73,28.0
58.50614643096924,23.0,665.0,65.54,
58.68510603904724,3.0,665.0,65.54,
58.87227725982666,3.0,665.0,65.83,
59.04758334159851,3.0,665.0,65.43,
59.373302698135376,35.0,665.0,65.74,29.0
59.69790959358215,21.0,665.0,65.85,29.0
60.03625988960266,25.0,665.0,66.03,29.0
60.389663219451904,36.0,665.0,65.65,
60.56255388259888,3.0,665.0,65.55,
60.731714487075806,3.0,665.0,66.03,
60.90197515487671,3.0,665.0,65.63,
61.22336220741272,29.0,665.0,66.13,30.0
61.542805910110474,28.0,665.0,65.74,30.0
61.90018081665039,21.0,665.0,65.73,30.0
62.287294149398804,15.0,665.0,65.63,
62.478107213974,3.0,665.0,65.65,
62.66597247123718,3.0,665.0,65.74,
62.89216136932373,3.0,665.0,65.43,
63.26077318191528,10.0,665.0,65.63,31.0
63.629913568496704,30.0,665.0,65.84,31.0
63.99561262130737,32.0,665.0,65.76,31.0
64.37597489356995,28.0,665.0,65.76,
64.56789779663086,3.0,665.0,65.74,
64.74281787872314,3.0,665.0,65.84,
64.9270429611206,3.0,665.0,65.74,
65.2824113368988,12.0,665.0,65.74,32.0
65.62257814407349,33.0,665.0,65.73,32.0
65.97861409187317,27.0,665.0,65.83,32.0
66.36135387420654,23.0,665.0,66.92,
66.55356431007385,3.0,665.0,65.95,
66.7392315864563,3.0,665.0,65.85,
66.92019248008728,3.0,665.0,65.55,
67.26928567886353,27.0,665.0,66.03,33.0
67.6292085647583,33.0,665.0,65.76,33.0
67.95287322998047,25.0,665.0,66.15,33.0
68.31856656074524,15.0,665.0,65.76,
68.49332046508789,3.0,665.0,65.65,
68.66092562675476,3.0,665.0,65.94,
68.8301010131836,6.0,665.0,65.83,
69.16250324249268,25.0,665.0,66.23,34.0
69.50890374183655,13.0,665.0,65.94,34.0
69.85746192932129,30.0,665.0,66.03,34.0
70.21986699104309,31.0,665.0,65.84,
70.39117312431335,3.0,665.0,66.42,
70.56013703346252,3.0,665.0,65.65,
70.72885489463806,3.0,665.0,65.74,
71.07899856567383,28.0,665.0,66.42,35.0
71.41725826263428,31.0,665.0,65.95,35.0
71.76195788383484,20.0,665.0,65.92,35.0
72.09105253219604,28.0,665.0,66.52,
72.26274871826172,9.0,665.0,65.94,
72.4253089427948,4.0,665.0,65.85,
72.5882956981659,3.0,665.0,66.05,
72.90227222442627,24.0,665.0,66.13,36.0
73.23880386352539,33.0,665.0,66.05,36.0
73.60081672668457,30.0,665.0,65.84,36.0
73.9962637424469,23.0,665.0,66.23,
74.18247365951538,3.0,665.0,67.02,
74.3740758895874,3.0,665.0,65.94,
74.55519437789917,3.0,665.0,65.65,
74.89340448379517,28.0,665.0,67.41,37.0
75.23957133293152,33.0,665.0,65.76,37.0
75.55119490623474,18.0,665.0,65.94,37.0
75.91952323913574,28.0,665.0,66.24,
76.09051036834717,8.0,665.0,65.85,
76.2580361366272,6.0,665.0,65.93,
76.4263367652893,3.0,665.0,66.81,
76.77693247795105,19.0,665.0,65.95,38.0
77.09290170669556,30.0,665.0,66.13,38.0
77.46148419380188,34.0,665.0,65.84,38.0
77.85220217704773,30.0,665.0,65.84,
78.04045367240906,3.0,665.0,65.85,
78.2398841381073,3.0,665.0,65.85,
78.42457509040833,3.0,665.0,66.73,
78.760183095932,16.0,665.0,65.85,39.0
79.12047290802002,27.0,665.0,66.14,39.0
79.45410442352295,33.0,665.0,66.05,39.0
79.81057715415955,23.0,665.0,66.05,
79.98665642738342,3.0,665.0,65.84,
80.16413807868958,3.0,665.0,65.74,
80.34406328201294,3.0,665.0,66.44,
80.689870595932,35.0,665.0,65.25,40.0
81.014000415802,25.0,665.0,65.63,40.0
81.33346033096313,26.0,665.0,65.73,40.0
81.6760401725769,36.0,665.0,65.15,
81.84616804122925,3.0,665.0,65.85,
82.00797653198242,3.0,665.0,65.43,
82.17807197570801,3.0,665.0,65.25,
82.53591322898865,8.0,665.0,65.34,41.0
82.89371347427368,34.0,665.0,65.43,41.0
83.23458790779114,27.0,665.0,65.44,41.0
83.61633896827698,19.0,665.0,65.23,
83.79991579055786,3.0,665.0,65.34,
83.98437976837158,3.0,665.0,65.34,
84.16880774497986,3.0,665.0,65.45,
84.51180124282837,35.0,665.0,65.34,42.0
84.83860921859741,27.0,665.0,65.63,42.0
85.19522953033447,14.0,665.0,65.25,42.0
85.5361807346344,33.0,665.0,65.33,
85.71439123153687,6.0,665.0,65.44,
85.88781428337097,3.0,665.0,65.34,
86.07494854927063,3.0,665.0,65.34,
86.40113806724548,17.0,665.0,65.34,43.0
86.75232195854187,28.0,665.0,65.65,43.0
87.06951451301575,31.0,665.0,66.52,43.0
87.4231629371643,16.0,665.0,65.25,
87.60501646995544,3.0,665.0,65.44,
87.77352809906006,3.0,665.0,65.55,
87.94085311889648,3.0,665.0,65.44,
88.25520324707031,27.0,665.0,65.55,44.0
88.5683319568634,26.0,665.0,65.94,44.0
88.89806175231934,32.0,665.0,65.95,44.0
89.22801852226257,19.0,665.0,65.54,
89.39498686790466,3.0,665.0,65.34,
89.57294201850891,3.0,665.0,65.63,
89.74148488044739,5.0,665.0,65.24,
90.07197618484497,28.0,665.0,65.63,45.0
90.39204359054565,23.0,665.0,65.76,45.0
90.7350423336029,34.0,665.0,65.94,45.0
91.06149005889893,24.0,665.0,66.62,
91.23922824859619,3.0,665.0,65.84,
91.39065146446228,3.0,665.0,66.52,
91.5600152015686,4.0,665.0,66.03,
91.90811252593994,34.0,665.0,65.54,46.0
92.3087522983551,26.0,665.0,65.44,46.0
92.71425652503967,27.0,665.0,65.44,46.0
93.08841514587402,25.0,665.0,65.44,
93.27422595024109,3.0,665.0,65.54,
93.46062564849854,3.0,665.0,65.45,
93.64367771148682,3.0,665.0,65.65,
93.9823043346405,30.0,665.0,65.65,47.0
94.32968306541443,31.0,665.0,65.55,47.0
94.6993260383606,24.0,665.0,65.74,47.0
95.08346819877625,20.0,665.0,66.52,
95.27513217926025,3.0,665.0,65.34,
95.45512914657593,3.0,665.0,65.55,
95.63159251213074,3.0,665.0,65.55,
95.97555613517761,33.0,665.0,65.43,48.0
96.32268571853638,28.0,665.0,65.84,48.0
96.6574878692627,16.0,665.0,65.44,48.0
97.02743935585022,10.0,665.0,65.74,
97.20815134048462,10.0,665.0,65.54,
97.38325476646423,4.0,665.0,65.65,
97.55662965774536,4.0,665.0,65.34,
97.9032232761383,23.0,665.0,65.85,49.0
98.2583498954773,14.0,665.0,65.74,49.0
98.60077214241028,30.0,665.0,65.54,49.0
98.97605657577515,32.0,665.0,65.44,
99.15970993041992,3.0,665.0,65.65,
99.3461184501648,3.0,665.0,65.65,
99.52197098731995,3.0,665.0,65.65,
99.87691736221313,16.0,665.0,65.55,50.0
100.22707533836365,27.0,665.0,65.95,50.0
100.56299662590027,31.0,665.0,65.44,50.0
100.93436908721924,24.0,665.0,66.14,
101.10592579841614,3.0,665.0,65.65,
101.27771019935608,3.0,665.0,65.55,
101.44803261756897,3.0,665.0,65.65,
101.79698061943054,34.0,665.0,65.65,51.0
102.12337160110474,23.0,665.0,65.65,51.0
102.44363141059875,24.0,665.0,65.84,51.0
102.8066234588623,34.0,665.0,65.65,
102.9757571220398,4.0,665.0,65.63,
103.1416084766388,3.0,665.0,65.95,
103.31055855751038,3.0,665.0,65.44,
103.67093873023987,12.0,665.0,65.65,52.0
103.987233877182,34.0,665.0,65.33,52.0
104.33140325546265,22.0,665.0,65.63,52.0
104.67237877845764,24.0,665.0,65.93,
104.83666944503784,12.0,665.0,65.74,
105.0119264125824,5.0,665.0,65.44,
105.18728399276733,3.0,665.0,65.55,
105.51526618003845,22.0,665.0,65.44,53.0
105.84309124946594,29.0,665.0,65.92,53.0
106.14428377151489,27.0,665.0,65.84,53.0
106.50000190734863,14.0,665.0,65.54,
106.66202688217163,14.0,665.0,66.03,
106.82498788833618,5.0,665.0,65.54,
106.97626376152039,4.0,665.0,65.44,
107.31638193130493,17.0,665.0,65.54,54.0
107.65610265731812,28.0,665.0,65.94,54.0
107.979421377182,28.0,665.0,65.65,54.0
108.30918312072754,16.0,665.0,65.74,
108.47203731536865,16.0,665.0,66.13,
108.63372683525085,4.0,665.0,65.55,
108.79389381408691,4.0,665.0,65.95,
109.13235282897949,19.0,665.0,65.54,55.0
109.45612812042236,30.0,665.0,65.85,55.0
109.79417371749878,29.0,665.0,67.8,55.0
110.13564467430115,17.0,665.0,65.65,
110.30259346961975,3.0,665.0,66.52,
110.46972274780273,3.0,665.0,65.54,
110.64866733551025,4.0,665.0,65.74,
110.98994159698486,27.0,665.0,66.62,56.0
111.31032609939575,21.0,665.0,66.13,56.0
111.6203179359436,34.0,665.0,65.76,56.0
111.96346879005432,20.0,665.0,65.85,
112.12740135192871,3.0,665.0,65.74,
112.28827786445618,3.0,665.0,66.05,
112.45555305480957,4.0,665.0,65.74,
112.78652906417847,25.0,665.0,66.05,57.0
113.1053740978241,22.0,665.0,65.73,57.0
113.44345545768738,34.0,665.0,65.54,57.0
113.79578423500061,25.0,665.0,66.03,
113.94581604003906,3.0,665.0,65.65,
114.16119408607483,3.0,665.0,65.74,
114.36520195007324,3.0,665.0,65.84,
114.74096822738647,17.0,665.0,65.84,58.0
115.1155891418457,10.0,665.0,65.52,58.0
115.45768404006958,34.0,665.0,66.44,58.0
115.84545254707336,31.0,665.0,65.52,
116.03249049186707,3.0,665.0,65.65,
116.23108434677124,3.0,665.0,65.84,
116.40143775939941,3.0,665.0,66.13,
116.7642891407013,18.0,665.0,65.65,59.0
117.12467217445374,10.0,665.0,66.05,59.0
117.47062492370605,34.0,665.0,65.83,59.0
117.8509202003479,30.0,665.0,65.84,
118.02902150154114,3.0,665.0,66.15,
118.21190071105957,3.0,665.0,66.42,
118.38777923583984,3.0,665.0,66.13,
118.76469421386719,15.0,665.0,65.65,60.0
119.11903667449951,27.0,665.0,65.95,60.0
119.48571968078613,32.0,665.0,65.65,60.0
119.86425542831421,29.0,665.0,66.42,
120.0388867855072,3.0,665.0,66.42,
120.22810530662537,3.0,665.0,65.85,
120.40898609161377,3.0,665.0,65.83,
120.78651213645935,16.0,665.0,65.74,61.0
121.13697218894958,26.0,665.0,65.93,61.0
121.50199556350708,32.0,665.0,65.74,61.0
121.88900899887085,32.0,665.0,66.42,
122.06474781036377,3.0,665.0,66.34,
122.23666262626648,3.0,665.0,66.74,
122.42289113998413,3.0,665.0,66.42,
122.77094507217407,14.0,665.0,66.23,62.0
123.13953065872192,27.0,665.0,66.72,62.0
123.47402834892273,32.0,665.0,66.33,62.0
123.84492111206055,23.0,665.0,66.94,
124.00276231765747,3.0,665.0,66.42,
124.17263388633728,3.0,665.0,66.94,
124.34122633934021,3.0,665.0,66.52,
124.6718282699585,32.0,665.0,66.23,63.0
125.01696014404297,19.0,665.0,65.84,63.0
125.36033654212952,25.0,665.0,66.52,63.0
125.71550989151001,36.0,665.0,65.94,
125.87200498580933,3.0,665.0,66.23,
126.03344988822937,3.0,665.0,65.95,
126.20198440551758,3.0,665.0,65.85,
126.53472399711609,31.0,665.0,65.73,64.0
126.86295890808105,25.0,665.0,67.12,64.0
127.18599557876587,21.0,665.0,66.83,64.0
127.5424382686615,33.0,665.0,66.63,
127.70359826087952,5.0,665.0,66.53,
127.86690258979797,3.0,665.0,65.94,
128.08116912841797,3.0,665.0,65.74,
128.46180152893066,24.0,665.0,66.52,65.0
128.8207893371582,16.0,665.0,66.42,65.0
129.1799440383911,25.0,665.0,66.13,65.0
129.55335211753845,33.0,665.0,65.95,
129.73320817947388,6.0,665.0,65.94,
129.9016616344452,3.0,665.0,65.83,
130.08546137809753,3.0,665.0,66.24,
130.44356656074524,18.0,665.0,66.64,66.0
130.8078384399414,11.0,665.0,66.63,66.0
131.1686909198761,30.0,665.0,66.73,66.0
131.5446333885193,33.0,665.0,66.05,
131.7154152393341,3.0,665.0,66.05,
131.88752627372742,3.0,665.0,66.03,
132.05801582336426,3.0,665.0,65.83,
132.4262056350708,12.0,665.0,65.94,67.0
132.7795021533966,29.0,665.0,65.95,67.0
133.13642740249634,32.0,665.0,66.13,67.0
133.49715161323547,24.0,665.0,66.91,
133.6619210243225,3.0,665.0,65.95,
133.83458638191223,3.0,665.0,65.94,
134.00672817230225,3.0,665.0,66.34,
134.34237694740295,35.0,665.0,65.85,68.0
134.68511819839478,22.0,665.0,66.03,68.0
135.03576040267944,13.0,665.0,66.13,68.0
135.40537762641907,30.0,665.0,66.23,
135.57751774787903,7.0,665.0,66.33,
135.74641466140747,4.0,665.0,65.95,
135.9131724834442,3.0,665.0,66.14,
136.25920486450195,15.0,665.0,65.85,69.0
136.59418392181396,29.0,665.0,66.03,69.0
136.91094827651978,29.0,665.0,66.54,69.0
137.22761964797974,25.0,665.0,67.31,
137.39545392990112,10.0,665.0,66.03,
137.56831192970276,6.0,665.0,65.95,
137.74769949913025,3.0,665.0,66.14,
138.06641459465027,17.0,665.0,65.95,70.0
138.3852264881134,33.0,665.0,66.05,70.0
138.71696877479553,25.0,665.0,66.33,70.0
139.05939650535583,13.0,665.0,66.54,
139.22901225090027,13.0,665.0,66.23,
139.39237546920776,5.0,665.0,65.84,
139.55543994903564,4.0,665.0,66.24,
139.909747838974,21.0,665.0,66.92,71.0
140.2205035686493,27.0,665.0,66.92,71.0
140.56348967552185,31.0,665.0,66.92,71.0
140.89459776878357,20.0,665.0,65.83,
141.05801010131836,20.0,665.0,66.14,
141.22063851356506,3.0,665.0,65.95,
141.3845076560974,6.0,665.0,66.05,
141.73216223716736,24.0,665.0,66.33,72.0
142.0759460926056,14.0,665.0,66.05,72.0
142.42550826072693,30.0,665.0,66.15,72.0
142.78374552726746,31.0,665.0,66.03,
142.9475920200348,3.0,665.0,65.85,
143.16429471969604,3.0,665.0,65.94,
143.36153960227966,3.0,665.0,66.05,
143.7384536266327,24.0,665.0,67.41,73.0
144.10954809188843,18.0,665.0,66.14,73.0
144.46589040756226,10.0,665.0,66.81,73.0
144.83715558052063,32.0,665.0,66.24,
145.02247858047485,5.0,665.0,66.14,
145.20209288597107,4.0,665.0,66.03,
145.38019680976868,3.0,665.0,65.95,
145.7299087047577,21.0,665.0,66.92,74.0
146.11241602897644,20.0,665.0,66.05,74.0
146.4884593486786,12.0,665.0,66.05,74.0
146.85244631767273,6.0,665.0,65.94,
147.07578086853027,3.0,665.0,65.94,
147.27677083015442,3.0,665.0,65.95,
147.47820496559143,3.0,665.0,65.74,
147.81963229179382,36.0,665.0,65.65,75.0
148.20254230499268,31.0,665.0,65.74,75.0
148.5706558227539,26.0,665.0,66.23,75.0
148.965256690979,22.0,665.0,66.42,
149.157479763031,3.0,665.0,65.54,
149.34247756004333,3.0,665.0,65.44,
149.53361058235168,3.0,665.0,65.34,
149.902672290802,12.0,665.0,65.55,76.0
150.2486491203308,32.0,665.0,65.65,76.0
150.5735251903534,28.0,665.0,65.94,76.0
150.9269242286682,16.0,665.0,65.65,
151.1096339225769,3.0,665.0,65.74,
151.2722191810608,3.0,665.0,65.65,
151.45166444778442,4.0,665.0,65.34,
151.80170154571533,29.0,665.0,65.65,77.0
152.14488554000854,19.0,665.0,65.65,77.0
152.46644759178162,30.0,665.0,65.65,77.0
152.8333215713501,32.0,665.0,65.65,
153.0152232646942,3.0,665.0,65.95,
153.18846344947815,3.0,665.0,65.65,
153.34337759017944,3.0,665.0,66.24,
153.69193601608276,28.0,665.0,66.73,78.0
154.00840163230896,32.0,665.0,66.44,78.0
154.35297179222107,17.0,665.0,66.42,78.0
154.69390535354614,30.0,665.0,66.33,
154.86730122566223,8.0,665.0,65.55,
155.03510785102844,4.0,665.0,65.74,
155.20546436309814,3.0,665.0,65.74,
155.52723360061646,14.0,665.0,66.33,79.0
155.84732222557068,34.0,665.0,65.54,79.0
156.16457056999207,21.0,665.0,65.63,79.0
156.50534844398499,29.0,665.0,66.62,
156.67664575576782,8.0,665.0,66.13,
156.84946584701538,4.0,665.0,65.65,
157.0253677368164,3.0,665.0,65.65,
157.3594832420349,18.0,665.0,65.63,80.0
157.7160680294037,27.0,665.0,65.74,80.0
158.03162217140198,31.0,665.0,65.95,80.0
158.40313124656677,21.0,665.0,65.74,
158.5886173248291,3.0,665.0,65.45,
158.77490520477295,3.0,665.0,65.44,
158.9468092918396,3.0,665.0,65.84,
159.29480409622192,33.0,665.0,65.65,81.0
159.6120114326477,27.0,665.0,65.74,81.0
159.97056460380554,17.0,665.0,65.62,81.0
160.36185836791992,13.0,665.0,65.63,
160.54769325256348,3.0,665.0,66.05,
160.72636342048645,3.0,665.0,65.74,
160.92197060585022,3.0,665.0,65.55,
161.2673864364624,35.0,665.0,65.54,82.0
161.62649822235107,25.0,665.0,65.85,82.0
161.98772954940796,17.0,665.0,65.65,82.0
162.3645851612091,11.0,665.0,65.44,
162.55036234855652,3.0,665.0,65.84,
162.7304172515869,3.0,665.0,65.74,
162.8916916847229,6.0,665.0,65.52,
163.2189965248108,25.0,665.0,66.24,83.0
163.55382537841797,25.0,665.0,66.91,83.0
163.8605318069458,33.0,665.0,65.63,83.0
164.2204270362854,20.0,665.0,65.65,
164.40168285369873,3.0,665.0,65.63,
164.58046579360962,3.0,665.0,65.54,
164.8004207611084,3.0,665.0,65.54,
165.14645981788635,27.0,665.0,66.44,84.0
165.49434423446655,34.0,665.0,65.65,84.0
165.82950282096863,23.0,665.0,65.84,84.0
166.19276547431946,14.0,665.0,65.62,
166.38065004348755,3.0,665.0,65.55,
166.56631660461426,3.0,665.0,65.74,
166.75007605552673,3.0,665.0,65.74,
167.08560490608215,34.0,665.0,66.03,85.0
167.44558215141296,21.0,665.0,65.54,85.0
167.79828333854675,13.0,665.0,66.05,85.0
168.15335273742676,32.0,665.0,65.85,
168.32812762260437,7.0,665.0,65.44,
168.50225567817688,3.0,665.0,65.74,
168.67669105529785,3.0,665.0,65.83,
169.0347936153412,18.0,665.0,65.65,86.0
169.40038228034973,13.0,665.0,65.74,86.0
169.7860391139984,9.0,665.0,66.15,86.0
170.1717722415924,31.0,665.0,65.85,
170.35859560966492,5.0,665.0,65.74,
170.55217003822327,3.0,665.0,65.74,
170.7292296886444,5.0,665.0,65.54,
171.05417156219482,23.0,665.0,65.76,87.0
171.37857294082642,27.0,665.0,65.85,87.0
171.70316290855408,33.0,665.0,65.65,87.0
172.06667590141296,20.0,665.0,65.65,
172.24122405052185,3.0,665.0,65.74,
172.41279911994934,3.0,665.0,65.54,
172.59877943992615,3.0,665.0,65.73,
172.90721035003662,33.0,665.0,65.94,88.0
173.23564505577087,17.0,665.0,65.74,88.0
173.57600688934326,31.0,665.0,65.84,88.0
173.91391897201538,31.0,665.0,67.02,
174.086763381958,3.0,665.0,65.63,
174.25480484962463,3.0,665.0,65.74,
174.42315220832825,3.0,665.0,66.14,
174.74767446517944,35.0,665.0,65.65,89.0
