epoch,loss,mae,val_loss,val_mae,epoch_time
0,0.2068874066695571,0.34608571566641333,0.05976887641323579,0.19213933356710383,2.6460623741149902
1,0.10661449804902076,0.2515468348748982,0.03722345063815246,0.15082470629666303,2.4615626335144043
2,0.09054178483784199,0.23390152733772993,0.0365462293093269,0.15064474597976013,2.2631285190582275
3,0.07753781413193792,0.2175143868662417,0.025681404044499267,0.12555867212044225,2.1992268562316895
4,0.07336007214616984,0.21187010668218137,0.024813928364499194,0.12272008850767806,2.2025933265686035
5,0.06664355497341604,0.20189394978806377,0.02137591050484696,0.1143975471322601,1.9245097637176514
6,0.06097955945879221,0.19379947474226356,0.01795161122808585,0.10344630721453074,1.884840965270996
7,0.06252779710339382,0.19585656858980655,0.030685880296939128,0.14509783584523844,1.9360575675964355
8,0.05867115039145574,0.18824722310528158,0.015045983439965828,0.09572367933956352,1.9504940509796143
9,0.05721275811083615,0.18668133551254867,0.017767851920546713,0.10583876395547712,1.9797585010528564
10,0.05498063790146261,0.18317291531711816,0.01454592274652945,0.09380435339502387,2.2073185443878174
11,0.056254954577889295,0.18483959659934043,0.01542804337333183,0.09793742101740192,2.0917422771453857
12,0.050223760004155335,0.17458395487628878,0.014036984459773914,0.09275629210311014,2.015354633331299
13,0.05083894164999947,0.17670026421546936,0.013526000711764838,0.0908923229655704,1.9043257236480713
14,0.04884228049777448,0.1717121290974319,0.01289965900768702,0.08763695206191088,1.9416422843933105
15,0.049897036340553313,0.17440976765938104,0.018196343343604256,0.10856903545759819,1.8832316398620605
16,0.04677766853710637,0.17026079995557666,0.014488823762213861,0.09365939046885516,2.191314935684204
17,0.046503864927217364,0.16787491156719625,0.013782090356422437,0.09182382999239741,2.166959047317505
18,0.04604281878564507,0.16830776501446962,0.02445977573861947,0.1300065521452878,1.9528355598449707
19,0.0472598847001791,0.16888766400516034,0.018406041872662468,0.10875060892588384,1.974818468093872
20,0.04436107963556424,0.16421728720888495,0.012632110281973271,0.08739046369855469,1.916335105895996
21,0.0423888215678744,0.1607579465955496,0.013018148271618662,0.08893925434834249,1.849052906036377
22,0.04497527399798855,0.16445610732771457,0.026919466216821928,0.1382873624160483,1.8956167697906494
23,0.0442706637782976,0.1637870231643319,0.012292543614937647,0.08607959626494227,1.9739902019500732
24,0.041234847903251645,0.15741725033149123,0.012304927323114228,0.08609654673853435,1.9276421070098877
25,0.04251015291083604,0.16187085434794427,0.013823839659626419,0.09325544193789766,1.9214234352111816
26,0.043352933251298964,0.16276844087988138,0.012137161228000312,0.08515658612186844,2.0182008743286133
27,0.041751717135775836,0.1593130168505013,0.011447851546108723,0.08206497958383045,2.0500175952911377
28,0.042026768904179335,0.16024888805113732,0.015692218458531675,0.09927197968637622,1.86909818649292
29,0.04167023216141388,0.15942540750838816,0.012642296660389449,0.08843308606663265,1.8536317348480225
