epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
26,1.9626593984603882,0.499025,1.9542364740067986,0.5071656050955414,3.6516072750091553
27,1.9600557271957397,0.502025,1.961058675103886,0.49751194267515925,3.671548843383789
28,1.9556645112991333,0.5066,1.9506471027993852,0.5100517515923567,3.6588094234466553
29,1.9521901039123535,0.509425,1.950445706677285,0.5088574840764332,3.7906689643859863
30,1.948248250579834,0.512675,1.9412269273381324,0.5198049363057324,3.763814926147461
31,1.9458497833251953,0.515675,1.945406923628157,0.5150278662420382,3.691694736480713
32,1.9412935836791991,0.5206,1.9374081093794222,0.5223925159235668,3.7086427211761475
33,1.9372565645217896,0.52485,1.936235143880176,0.5242834394904459,3.69907808303833
34,1.9361983465194703,0.525575,1.9310208149017043,0.5294585987261147,3.6808717250823975
35,1.9322174610137939,0.529525,1.9298587597099839,0.5306528662420382,3.6468117237091064
36,1.9278406394958496,0.534725,1.9255616201716623,0.5336385350318471,3.6770317554473877
37,1.9269971080780028,0.53495,1.9294641792394553,0.5300557324840764,3.6867408752441406
38,1.9238501499176026,0.5385,1.9206172979561387,0.5381170382165605,3.6515018939971924
39,1.9197317205429076,0.54255,1.9177254028381057,0.5437898089171974,3.590022563934326
40,1.9179354734420777,0.54405,1.9193001484415333,0.5423964968152867,3.7208986282348633
41,1.9143283529281616,0.54895,1.920215288544916,0.5362261146496815,3.799262523651123
42,1.9096775066375733,0.55305,1.912348850517516,0.5473726114649682,3.723932981491089
43,1.9085434183120729,0.552725,1.906909798360934,0.5548367834394905,3.668732166290283
44,1.9060013557434081,0.5557,1.9066355160087536,0.553343949044586,3.7131505012512207
45,1.9052207359313964,0.55575,1.89995178523337,0.5594148089171974,3.6043601036071777
46,1.9014026016235352,0.561175,1.8995689115706522,0.5626990445859873,3.776930809020996
47,1.8954955167770386,0.567275,1.9007875281534377,0.5583200636942676,3.8473587036132812
48,1.8946373649597168,0.5665,1.8993547289234818,0.5602109872611465,3.821840524673462
49,1.8952561233520508,0.566975,1.8949907759951938,0.5641918789808917,3.7433927059173584
50,1.889819418334961,0.57335,1.8909049148012878,0.5701632165605095,3.7518646717071533
51,1.8872419507980347,0.575375,1.8887491248975135,0.572452229299363,3.7386276721954346
52,1.8854963523864745,0.577575,1.8864691720646658,0.5749402866242038,3.759416103363037
53,1.8804506261825562,0.58145,1.886961256622509,0.569765127388535,3.739626884460449
54,1.8771754453659057,0.5866,1.8909136208758992,0.568968949044586,3.7240993976593018
55,1.8777344429016114,0.584875,1.8838732834834202,0.5757364649681529,3.7407803535461426
56,1.872791180419922,0.5893,1.8799834403262776,0.5802149681528662,3.807070016860962
57,1.8738538173675536,0.5881,1.876700492421533,0.5829020700636943,4.056991338729858
58,1.8703031623840332,0.59325,1.880366733119746,0.5790207006369427,3.774637460708618
59,1.868922301864624,0.59325,1.8751406403863506,0.5844944267515924,3.811073064804077
60,1.8662565811157226,0.596,1.8755268784844952,0.5829020700636943,3.8046300411224365
61,1.8643139610290527,0.598875,1.8713785804760683,0.5898686305732485,3.6962249279022217
62,1.861482766532898,0.60245,1.866463523002187,0.5943471337579618,3.7216267585754395
63,1.8599351358413696,0.603675,1.8698553568238665,0.5915605095541401,3.8114118576049805
64,1.8602139583587647,0.6022,1.8640019293803318,0.5965366242038217,3.7014846801757812
65,1.8579116415023804,0.6053,1.8619968595018812,0.599422770700637,3.8594837188720703
66,1.852264846611023,0.612075,1.8617163182823522,0.5988256369426752,3.8466105461120605
67,1.8526094184875488,0.60955,1.8653167296367086,0.5943471337579618,3.769278049468994
68,1.8492108779907226,0.61465,1.8591063493376325,0.6032046178343949,3.7374184131622314
69,1.8496921312332153,0.61355,1.8661523374022952,0.5929538216560509,3.7139065265655518
70,1.8460817697525025,0.61675,1.8580225759251103,0.6005175159235668,3.6679553985595703
71,1.8448426654815673,0.617675,1.8584478888542029,0.6018113057324841,3.717933416366577
72,1.8455443574905395,0.6178,1.8635545293236995,0.5974323248407644,3.7366530895233154
73,1.8426428768157959,0.6204,1.8568013557203256,0.6017117834394905,3.8018181324005127
74,1.8391796964645386,0.624925,1.8538519774272944,0.6046974522292994,3.8391690254211426
75,1.8380180212020873,0.625,1.8566730599494496,0.6013136942675159,3.760727643966675
76,1.8356658042907714,0.627,1.8494511645311003,0.6103702229299363,3.8635921478271484
77,1.8347234783172608,0.628575,1.851672560546049,0.6087778662420382,3.813103199005127
78,1.8322038583755493,0.63065,1.8469095442705095,0.6116640127388535,3.781308174133301
79,1.8333680177688598,0.629675,1.8477071197169601,0.6109673566878981,3.702850580215454
80,1.8311940912246705,0.631625,1.8444952881260284,0.6155453821656051,3.7203526496887207
81,1.828340025138855,0.6349,1.843900887070188,0.616640127388535,3.7649052143096924
82,1.827667438697815,0.635675,1.8439978216863742,0.6161425159235668,3.792309522628784
83,1.8253177131652831,0.636725,1.8388646977722265,0.6216162420382165,3.8204586505889893
84,1.822438117980957,0.640575,1.845579542172183,0.6106687898089171,3.822455644607544
85,1.8214586254119873,0.643,1.841918800287186,0.6167396496815286,3.8056461811065674
86,1.8176298835754394,0.6455,1.8388514457994205,0.6237062101910829,3.8631434440612793
87,1.818045885848999,0.644525,1.8369765934670808,0.6241042993630573,3.8006205558776855
88,1.816212940788269,0.6479,1.8391532639788974,0.6225119426751592,3.731355905532837
89,1.8147734819412231,0.648725,1.8350753358974579,0.6243033439490446,3.771585464477539
90,1.8143404579162599,0.649675,1.8379575287460521,0.6222133757961783,3.6539647579193115
91,1.8142529691696168,0.649475,1.8323696935252778,0.627687101910828,3.729414939880371
92,1.8104134008407593,0.653125,1.8373547321671893,0.6218152866242038,3.5599637031555176
93,1.8114968154907227,0.651375,1.832365309356884,0.6274880573248408,3.617039918899536
94,1.807088179397583,0.6557,1.8296951511103636,0.6304737261146497,3.5411484241485596
95,1.806270702934265,0.657825,1.8315411684619394,0.62609474522293,3.6877646446228027
96,1.8078298965454103,0.65525,1.832334603473639,0.6275875796178344,3.715327024459839
97,1.8039052263259887,0.659325,1.825649932691246,0.6337579617834395,3.7664361000061035
98,1.801994695663452,0.6617,1.8276210954994152,0.6327627388535032,3.671839714050293
99,1.8013072984695435,0.660925,1.8306194961450661,0.6290804140127388,3.581350326538086
