timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
291.9311053752899,19.0,583.0,66.62,77.0
292.6823818683624,14.0,583.0,77.34,77.0
292.87800192832947,5.0,583.0,70.84,
293.0681116580963,5.0,583.0,68.28,
293.2571830749512,5.0,583.0,67.31,
293.4515995979309,5.0,583.0,66.83,
294.2126729488373,21.0,583.0,66.52,78.0
294.95459508895874,21.0,583.0,66.52,78.0
295.7241656780243,17.0,583.0,65.95,78.0
296.46791529655457,22.0,583.0,66.83,78.0
296.6650230884552,11.0,583.0,66.42,
296.8480906486511,6.0,583.0,66.03,
297.034462928772,6.0,583.0,66.03,
297.2208526134491,6.0,583.0,65.85,
297.99678111076355,21.0,583.0,70.05,79.0
298.74719882011414,18.0,583.0,66.03,79.0
299.48483395576477,22.0,583.0,66.91,79.0
300.2213771343231,22.0,583.0,78.0,79.0
300.39555168151855,8.0,583.0,68.29,
300.57798171043396,6.0,583.0,66.42,
300.74466919898987,5.0,583.0,66.24,
300.92458391189575,5.0,583.0,73.96,
301.69054198265076,21.0,583.0,66.73,80.0
302.426958322525,22.0,583.0,75.06,80.0
303.1867139339447,20.0,583.0,66.33,80.0
303.9203655719757,13.0,583.0,69.49,80.0
304.10715436935425,13.0,583.0,66.92,
304.28770899772644,5.0,583.0,66.34,
304.47188901901245,6.0,583.0,66.13,
304.6414198875427,7.0,583.0,73.98,
305.4133656024933,21.0,583.0,67.12,81.0
306.1600081920624,16.0,583.0,66.33,81.0
306.9272439479828,11.0,583.0,67.7,81.0
307.68919706344604,21.0,583.0,66.83,81.0
307.8772807121277,9.0,583.0,66.34,
308.0578203201294,7.0,583.0,74.48,
308.2262668609619,7.0,583.0,66.72,
308.4058368206024,5.0,583.0,66.23,
309.1833236217499,16.0,583.0,66.83,82.0
309.94520807266235,12.0,583.0,68.18,82.0
310.7166907787323,21.0,583.0,66.42,82.0
311.4795162677765,21.0,583.0,76.84,82.0
311.668576002121,8.0,583.0,71.05,
311.84884786605835,7.0,583.0,67.12,
312.03265619277954,6.0,583.0,66.23,
312.2148017883301,5.0,583.0,66.23,
312.9813017845154,14.0,583.0,76.62,83.0
313.7447249889374,21.0,583.0,66.62,83.0
314.5121445655823,21.0,583.0,66.92,83.0
315.27949833869934,21.0,583.0,70.05,83.0
315.4716765880585,7.0,583.0,67.21,
315.65741658210754,6.0,583.0,66.52,
315.8391933441162,5.0,583.0,66.15,
316.0222737789154,5.0,583.0,66.33,
316.7971453666687,14.0,583.0,73.39,84.0
317.549373626709,21.0,583.0,67.02,84.0
318.33047890663147,21.0,583.0,67.51,84.0
319.1008839607239,21.0,583.0,71.05,84.0
319.2951772212982,7.0,583.0,68.39,
319.47958612442017,6.0,583.0,67.31,
319.6628692150116,5.0,583.0,66.92,
319.8457260131836,5.0,583.0,67.9,
320.62585830688477,15.0,583.0,77.9,85.0
321.4015562534332,12.0,583.0,67.8,85.0
322.17818808555603,21.0,583.0,66.34,85.0
322.95226073265076,21.0,583.0,67.02,85.0
323.12410044670105,9.0,583.0,71.15,
323.30504322052,7.0,583.0,67.6,
323.47185230255127,6.0,583.0,66.83,
323.65217661857605,5.0,583.0,67.31,
324.40028524398804,22.0,583.0,66.52,86.0
325.18078207969666,21.0,583.0,66.13,86.0
325.9225654602051,22.0,583.0,67.9,86.0
326.6942913532257,18.0,583.0,66.33,86.0
326.8818793296814,5.0,583.0,67.12,
327.06660437583923,5.0,583.0,73.3,
327.24699115753174,5.0,583.0,66.24,
327.4960560798645,6.0,583.0,66.24,
328.26411724090576,15.0,583.0,66.03,87.0
328.99435544013977,24.0,583.0,66.24,87.0
329.7594509124756,22.0,583.0,66.34,87.0
330.5609965324402,21.0,583.0,70.44,87.0
330.7668631076813,6.0,583.0,70.45,
330.9620122909546,6.0,583.0,68.97,
331.13706636428833,7.0,583.0,66.82,
331.3075909614563,5.0,583.0,66.42,
332.0503478050232,12.0,583.0,67.31,88.0
332.8199019432068,21.0,583.0,66.33,88.0
333.57025837898254,22.0,583.0,68.99,88.0
334.33196544647217,19.0,583.0,66.42,88.0
334.5076553821564,5.0,583.0,66.42,
334.68807101249695,5.0,583.0,71.54,
334.8721287250519,5.0,583.0,67.7,
335.05785155296326,5.0,583.0,66.42,
335.81116557121277,21.0,583.0,76.99,89.0
336.56667137145996,21.0,583.0,67.12,89.0
337.32853078842163,17.0,583.0,66.42,89.0
338.0939381122589,13.0,583.0,68.97,89.0
338.275328874588,13.0,583.0,67.02,
338.4611597061157,5.0,583.0,66.33,
338.63096475601196,6.0,583.0,66.62,
338.81250762939453,8.0,583.0,72.6,
339.49829959869385,14.0,583.0,69.36,90.0
340.2627999782562,21.0,583.0,66.62,90.0
340.94269609451294,19.0,583.0,67.12,90.0
341.64027285575867,24.0,583.0,66.83,90.0
341.81106781959534,10.0,583.0,69.19,
342.03006744384766,5.0,583.0,73.17,
342.2423617839813,5.0,583.0,66.63,
342.4499475955963,6.0,583.0,66.42,
343.1849434375763,22.0,583.0,66.72,91.0
343.99144983291626,20.0,583.0,66.83,91.0
344.78724122047424,21.0,583.0,66.52,91.0
345.4893956184387,24.0,583.0,66.72,91.0
345.68525671958923,10.0,583.0,66.33,
345.85773634910583,7.0,583.0,77.32,
346.020977973938,8.0,583.0,67.51,
346.192355632782,6.0,583.0,66.44,
346.8905870914459,24.0,583.0,66.62,92.0
347.5918834209442,21.0,583.0,66.62,92.0
348.35931396484375,15.0,583.0,75.81,92.0
349.04363989830017,24.0,583.0,69.07,92.0
349.2344739437103,7.0,583.0,67.31,
349.40411376953125,6.0,583.0,66.62,
349.5880174636841,5.0,583.0,66.92,
349.7579770088196,5.0,583.0,70.55,
350.5316047668457,21.0,583.0,67.02,93.0
351.2131989002228,22.0,583.0,67.12,93.0
351.97652077674866,15.0,583.0,76.36,93.0
352.65450167655945,25.0,583.0,68.2,93.0
352.84246945381165,7.0,583.0,67.02,
353.0106017589569,5.0,583.0,66.92,
353.1918776035309,5.0,583.0,66.82,
353.3733470439911,5.0,583.0,69.66,
354.08651638031006,25.0,583.0,76.45,94.0
354.7985382080078,18.0,583.0,80.08,94.0
355.50360918045044,24.0,583.0,79.4,94.0
356.19691014289856,17.0,583.0,76.06,94.0
356.3858337402344,5.0,583.0,68.77,
356.5531551837921,5.0,583.0,66.83,
356.7368950843811,6.0,583.0,66.73,
356.9112386703491,7.0,583.0,67.8,
357.6889886856079,21.0,583.0,69.16,95.0
358.37116146087646,24.0,583.0,67.12,95.0
359.09891271591187,22.0,583.0,69.46,95.0
359.86203932762146,20.0,583.0,66.83,95.0
360.05078387260437,5.0,583.0,66.53,
360.2334043979645,5.0,583.0,67.6,
360.4155468940735,5.0,583.0,70.95,
360.5965187549591,5.0,583.0,67.41,
361.3433151245117,22.0,583.0,67.41,96.0
362.1180262565613,21.0,583.0,70.05,96.0
362.8494975566864,17.0,583.0,66.62,96.0
363.60825419425964,12.0,583.0,67.31,96.0
363.79445362091064,12.0,583.0,66.23,
363.9744427204132,6.0,583.0,66.14,
364.154865026474,7.0,583.0,66.13,
364.3230609893799,7.0,583.0,67.91,
365.0925874710083,20.0,583.0,66.23,97.0
365.86167001724243,16.0,583.0,66.33,97.0
366.6061747074127,22.0,583.0,66.52,97.0
367.3836600780487,21.0,583.0,66.92,97.0
367.57163405418396,9.0,583.0,66.24,
367.75547075271606,6.0,583.0,72.31,
367.93644285202026,7.0,583.0,67.41,
368.10310530662537,6.0,583.0,66.23,
368.8563668727875,14.0,583.0,72.81,98.0
369.5443606376648,24.0,583.0,68.5,98.0
370.2736539840698,17.0,583.0,66.33,98.0
371.0515079498291,13.0,583.0,67.8,98.0
371.2374584674835,13.0,583.0,66.52,
371.4200839996338,5.0,583.0,65.95,
371.59887647628784,6.0,583.0,66.24,
371.76185488700867,7.0,583.0,67.99,
372.52665424346924,20.0,583.0,66.13,99.0
373.2046730518341,24.0,583.0,66.62,99.0
373.9658348560333,21.0,583.0,67.9,99.0
374.6500337123871,24.0,583.0,66.52,99.0
374.83378553390503,12.0,583.0,66.24,
374.9995913505554,7.0,583.0,79.35,
375.1778495311737,7.0,583.0,67.91,
375.3436596393585,7.0,583.0,66.33,
