epoch,loss,mae,val_loss,val_mae,epoch_time
54,0.004437823314219713,0.04913966730237007,0.0011701664188876748,0.02648155391216278,3.1005537509918213
55,0.00434065330773592,0.04867996275424957,0.0011492966441437602,0.026213206350803375,3.1027462482452393
56,0.004432224202901125,0.049183785915374756,0.0011380459181964397,0.026370905339717865,3.08611798286438
57,0.004440986085683107,0.04912656173110008,0.001290497719310224,0.02780885249376297,3.0639286041259766
58,0.004184533376246691,0.0479855053126812,0.001222921535372734,0.027055012062191963,3.0385913848876953
59,0.004074292257428169,0.04725608229637146,0.0011099160183221102,0.025645647197961807,3.0620923042297363
60,0.003984907642006874,0.046940989792346954,0.0010954582830891013,0.025776943191885948,3.0584194660186768
61,0.004183150362223387,0.04793914034962654,0.001154164900071919,0.026531141251325607,3.032686710357666
62,0.003981037065386772,0.047073692083358765,0.0011082772398367524,0.025815822184085846,3.0228731632232666
63,0.003972368780523539,0.04660402238368988,0.0010294623207300901,0.024752402678132057,3.0584535598754883
64,0.003837241092696786,0.04594702646136284,0.001062091556377709,0.02526795119047165,3.036048412322998
65,0.003907185513526201,0.04646452143788338,0.0010285730240866542,0.024674970656633377,3.056807041168213
66,0.0037593168672174215,0.045801617205142975,0.0010229777544736862,0.024766812101006508,3.0672128200531006
67,0.003750140778720379,0.04537408426403999,0.0010438357712700963,0.025299234315752983,3.046807050704956
68,0.0036989909131079912,0.04505345970392227,0.0010537155903875828,0.02544836327433586,3.0561907291412354
69,0.003592027584090829,0.0445096455514431,0.0010222881101071835,0.024836482480168343,3.0770742893218994
70,0.0036963976453989744,0.045203324407339096,0.0010326571064069867,0.024959255009889603,3.058838367462158
71,0.0035685196053236723,0.044247593730688095,0.001049998332746327,0.025488264858722687,3.056135654449463
72,0.0035044467076659203,0.04408979043364525,0.0010690087219700217,0.025459032505750656,3.0548713207244873
73,0.0035275050904601812,0.04382156580686569,0.0010638704989105463,0.025503752753138542,3.054154634475708
74,0.003354783169925213,0.043371960520744324,0.0010430042166262865,0.02533840388059616,3.0416672229766846
75,0.003420189255848527,0.04327205568552017,0.0010246956953778863,0.025254391133785248,3.046779155731201
76,0.0034472797997295856,0.04371480271220207,0.0010475701419636607,0.02528781071305275,3.0463855266571045
77,0.003446111222729087,0.043680157512426376,0.001016027177684009,0.025105386972427368,3.0847458839416504
78,0.0033366624265909195,0.04323798418045044,0.0010560279479250312,0.02538318932056427,3.0531246662139893
79,0.003351992927491665,0.04332788288593292,0.0010864583309739828,0.026173653081059456,3.0872113704681396
80,0.0034154693130403757,0.04335746541619301,0.0010042890207841992,0.024894682690501213,3.0884969234466553
81,0.003352364292368293,0.043098557740449905,0.0009992641862481833,0.024832172319293022,3.0707054138183594
82,0.0032617796678096056,0.042104315012693405,0.0010126768611371517,0.02505260333418846,3.0590145587921143
83,0.0032520361710339785,0.042779840528964996,0.0010525832185521722,0.025595709681510925,3.0581557750701904
84,0.003266280749812722,0.04247820004820824,0.0010353914694860578,0.02512877993285656,3.068143367767334
85,0.0032512631732970476,0.042224109172821045,0.0009893496753647923,0.024601491168141365,3.0808780193328857
86,0.003129069460555911,0.04157283902168274,0.0010321539593860507,0.025265958160161972,3.055795192718506
87,0.003167634829878807,0.04162377491593361,0.0009821306448429823,0.02438606321811676,3.0981996059417725
88,0.0032058546785265207,0.04214110225439072,0.0010211353655904531,0.02479797974228859,3.114589214324951
89,0.00328266154974699,0.04238875210285187,0.0009813749929890037,0.02450515702366829,3.164588689804077
90,0.0031474472489207983,0.041643619537353516,0.00098170165438205,0.024595268070697784,3.108872890472412
91,0.0031843073666095734,0.04181397333741188,0.0010358387371525168,0.025300927460193634,3.075157880783081
92,0.003170353127643466,0.04175501689314842,0.001014968496747315,0.02479572966694832,3.0664074420928955
93,0.0030482409056276083,0.04070878401398659,0.0009844384621828794,0.024618931114673615,3.0696346759796143
94,0.003173206700012088,0.04157375544309616,0.0009846463799476624,0.024457192048430443,3.056706190109253
95,0.003007465275004506,0.04062162712216377,0.0009293867042288184,0.02383064478635788,3.086653470993042
96,0.002964341314509511,0.04046577960252762,0.0009288153378292918,0.023648172616958618,3.091858148574829
97,0.003071589395403862,0.04122381657361984,0.0009589351247996092,0.024141825735569,3.070373296737671
98,0.003064333461225033,0.04121243208646774,0.0009022956946864724,0.023198779672384262,3.092451810836792
99,0.0031338201370090246,0.041298478841781616,0.000939605466555804,0.02380187436938286,3.0726096630096436
