timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.1226956844329834,0,62065.1875,63.548
3.1492114067077637,0,62141.1875,63.354
4.150276184082031,0,62151.1875,63.658
5.151358127593994,0,62157.1875,64.145
6.152450323104858,0,62157.1875,64.048
7.153489828109741,88,62159.1875,71.618
8.153903722763062,87,62159.1875,70.937
9.154906272888184,87,62159.1875,71.326
10.156214475631714,0,62159.1875,63.658
11.1572904586792,0,62159.1875,63.646
12.158373832702637,80,62159.1875,63.658
13.159460306167603,0,62159.1875,63.473
14.16050410270691,88,62161.1875,71.274
15.161542177200317,86,62161.1875,70.464
16.16191864013672,89,62161.1875,71.956
17.162963390350342,87,62163.1875,71.438
18.16399383544922,87,62163.1875,71.244
19.165029764175415,86,62163.1875,70.873
20.166069984436035,86,62163.1875,71.073
21.167288541793823,88,62163.1875,71.851
22.16832399368286,87,62163.1875,70.464
23.16890001296997,75,62163.1875,71.341
24.16993761062622,88,62163.1875,71.949
25.170957326889038,87,62163.1875,71.438
26.171993017196655,80,62163.1875,72.448
27.17302370071411,89,62163.1875,71.657
28.17391562461853,87,62163.1875,71.949
29.17502999305725,87,62163.1875,65.73
30.176055192947388,87,62163.1875,71.146
31.177098751068115,88,62163.1875,71.462
32.17813849449158,86,62163.1875,71.925
33.17902684211731,88,62163.1875,71.438
34.18006229400635,88,62163.1875,70.671
35.181113481521606,88,62163.1875,70.769
36.18216156959534,88,62163.1875,72.022
37.183202028274536,90,62163.1875,71.956
38.18389654159546,89,62163.1875,71.949
39.184934854507446,89,62163.1875,71.274
40.185969829559326,88,62163.1875,71.348
41.187004804611206,88,62163.1875,71.656
42.18803572654724,88,62163.1875,71.462
43.189069986343384,87,62163.1875,70.975
44.1898992061615,88,62163.1875,71.754
45.190935373306274,85,62163.1875,71.244
46.19205951690674,85,62163.1875,71.851
47.1931037902832,87,62163.1875,71.851
48.19414663314819,86,62163.1875,71.559
49.19517469406128,88,62163.1875,71.664
50.19620108604431,88,62163.1875,71.462
51.19723606109619,76,62163.1875,71.559
52.19826698303223,87,62163.1875,72.151
53.19929814338684,88,62163.1875,72.521
54.20034384727478,81,62163.1875,72.023
55.20138931274414,88,62163.1875,72.838
56.20243167877197,88,62163.1875,72.643
57.2034752368927,94,62163.1875,72.643
58.20451855659485,88,62163.1875,72.424
59.205551862716675,88,62163.1875,72.326
60.20659327507019,94,62163.1875,70.367
61.20761442184448,88,62163.1875,73.033
62.20864224433899,88,62163.1875,72.12
63.20967221260071,89,62163.1875,72.813
64.21071219444275,87,62163.1875,72.553
65.21208786964417,88,62163.1875,71.657
66.21314859390259,87,62163.1875,72.813
67.21425127983093,88,62163.1875,72.546
68.21532201766968,87,62163.1875,72.229
69.21591973304749,86,62163.1875,72.522
70.21691608428955,87,62163.1875,72.748
71.2179582118988,88,62163.1875,71.827
72.21900725364685,88,62163.1875,73.033
73.21990180015564,88,62163.1875,72.716
74.22090172767639,87,62163.1875,72.838
75.22193765640259,88,62163.1875,71.754
76.22291541099548,87,62163.1875,73.033
77.22394847869873,86,62163.1875,72.424
78.22497940063477,87,62163.1875,72.156
79.22591018676758,74,62163.1875,72.253
80.22695541381836,88,62163.1875,72.229
81.2280023097992,88,62163.1875,72.022
82.22903394699097,94,62163.1875,72.643
83.23006892204285,87,62163.1875,72.935
84.23090720176697,87,62163.1875,73.13
85.23194169998169,95,62163.1875,72.327
86.2329728603363,86,62163.1875,72.716
87.23401165008545,88,62163.1875,73.13
88.23504662513733,88,62163.1875,72.741
89.23607444763184,88,62163.1875,71.925
90.23711729049683,86,62163.1875,71.925
91.2381637096405,87,62163.1875,73.106
92.23892283439636,86,62163.1875,72.741
93.2399845123291,87,62163.1875,72.156
94.24105548858643,86,62163.1875,73.033
95.24208045005798,86,62163.1875,73.239
96.2431013584137,87,62163.1875,72.229
97.24391388893127,86,62163.1875,72.12
98.2449860572815,87,62163.1875,72.144
99.24605989456177,87,62163.1875,72.35
100.24692416191101,88,62163.1875,71.341
101.24796748161316,88,62163.1875,72.023
102.24903726577759,87,62163.1875,71.559
103.25007700920105,88,62163.1875,71.852
104.25112056732178,88,62163.1875,71.754
105.25217914581299,88,62163.1875,71.949
106.25325202941895,88,62163.1875,71.852
107.25428581237793,88,62163.1875,72.522
108.2553641796112,88,62163.1875,73.228
109.25644445419312,88,62163.1875,73.13
110.2574999332428,88,62163.1875,73.033
111.25857424736023,88,62163.1875,72.618
112.25965332984924,88,62163.1875,72.813
113.26069068908691,89,62163.1875,71.462
114.26173543930054,89,62163.1875,72.023
115.26190495491028,89,62163.1875,71.925
116.26293516159058,88,62163.1875,72.448
117.2639696598053,88,62163.1875,72.643
118.26500034332275,88,62163.1875,71.754
119.26591181755066,81,62163.1875,71.925
120.26695156097412,89,62163.1875,71.949
121.26799488067627,89,62163.1875,72.253
122.26903510093689,90,62163.1875,72.144
123.27006697654724,87,62163.1875,72.12
124.27093982696533,87,62163.1875,71.73
125.27198147773743,94,62163.1875,72.619
126.27302694320679,89,62163.1875,73.13
127.27406668663025,89,62163.1875,73.312
128.27510905265808,92,62163.1875,71.754
129.27614879608154,88,62163.1875,72.911
130.27718877792358,87,62163.1875,72.023
131.27874636650085,88,62163.1875,72.424
132.2797887325287,88,62163.1875,72.253
133.280846118927,89,62163.1875,72.253
134.28189420700073,89,62163.1875,72.326
135.28293681144714,89,62163.1875,72.716
136.28396940231323,88,62163.1875,71.73
137.28510689735413,88,62163.1875,72.144
138.28614783287048,88,62163.1875,72.35
139.28718256950378,88,62163.1875,71.925
140.28821897506714,89,62163.1875,71.73
141.28925895690918,87,62163.1875,72.448
142.2902979850769,87,62163.1875,72.546
143.2913362979889,88,62163.1875,72.254
144.29237532615662,87,62163.1875,72.253
145.29340934753418,89,62163.1875,71.633
146.29444360733032,89,62163.1875,71.754
147.29547905921936,89,62163.1875,72.229
148.29651927947998,88,62163.1875,72.643
149.29755234718323,88,62163.1875,72.521
150.29858875274658,88,62163.1875,72.911
