epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.7058749794960022,0.8745208978652954,0.8149999976158142,0.5484945178031921,5.1943135261535645
1,0.8105416297912598,0.5511969327926636,0.8367499709129333,0.47502458095550537,1.92628812789917
2,0.8321041464805603,0.48146623373031616,0.8485000133514404,0.43333446979522705,1.2600481510162354
3,0.8428750038146973,0.4440058171749115,0.856083333492279,0.40802574157714844,1.2475688457489014
4,0.8522083163261414,0.41865241527557373,0.8642500042915344,0.3886089622974396,1.4418141841888428
5,0.8594791293144226,0.39579692482948303,0.8634999990463257,0.38134488463401794,1.2369201183319092
6,0.8644166588783264,0.38015860319137573,0.8688333034515381,0.3659270703792572,1.2163808345794678
7,0.8703749775886536,0.3657618761062622,0.8708333373069763,0.35988345742225647,1.1848435401916504
8,0.8728958368301392,0.3555995523929596,0.8725833296775818,0.3519374132156372,1.2769525051116943
9,0.8763332962989807,0.3452897369861603,0.875499963760376,0.3446885645389557,1.2472865581512451
10,0.8804166316986084,0.3352310061454773,0.8741666674613953,0.3430010974407196,1.2942094802856445
11,0.8839791417121887,0.32784849405288696,0.8775833249092102,0.3352135717868805,1.1944398880004883
12,0.8856666684150696,0.32125627994537354,0.878083348274231,0.33335739374160767,1.1965436935424805
13,0.8856666684150696,0.3143773078918457,0.8812499642372131,0.326041579246521,1.2793943881988525
14,0.8897708058357239,0.3071894347667694,0.8789166808128357,0.3266717791557312,1.1890745162963867
15,0.8913541436195374,0.30218055844306946,0.8815000057220459,0.31990957260131836,1.2000553607940674
16,0.8941041827201843,0.29587942361831665,0.8819166421890259,0.3187665343284607,1.196244716644287
17,0.895520806312561,0.29050198197364807,0.8849166631698608,0.31578588485717773,1.2257018089294434
18,0.8964999914169312,0.2845155894756317,0.8809166550636292,0.31790798902511597,1.2177269458770752
19,0.8987500071525574,0.2788192927837372,0.8837499618530273,0.3154366910457611,1.2247474193572998
20,0.8995000123977661,0.2746952474117279,0.8857499957084656,0.31043851375579834,1.1793816089630127
21,0.9013124704360962,0.27116891741752625,0.8862500190734863,0.3086061179637909,1.2929773330688477
