epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
31,0.2590484619140625,0.9092291593551636,0.328125,0.8911236524581909,6.958586931228638
32,0.25618183612823486,0.909291684627533,0.320068359375,0.8942818641662598,6.744553565979004
33,0.2544284760951996,0.9090208411216736,0.32470703125,0.8932014107704163,6.680206775665283
34,0.24856892228126526,0.9121666550636292,0.318603515625,0.894115686416626,6.698987722396851
35,0.2452843189239502,0.9135208129882812,0.326904296875,0.8936169743537903,6.612200021743774
36,0.23899346590042114,0.9147916436195374,0.32275390625,0.8974401354789734,6.628054618835449
37,0.23226435482501984,0.9177083373069763,0.322021484375,0.8981050252914429,6.671395301818848
38,0.2324139028787613,0.9171666502952576,0.328369140625,0.8949467539787292,7.0525593757629395
39,0.22639305889606476,0.9183750152587891,0.325439453125,0.8964427709579468,7.018627405166626
40,0.22221508622169495,0.9203124642372131,0.32470703125,0.8991023898124695,6.944096565246582
41,0.21931762993335724,0.9223124980926514,0.32666015625,0.897606372833252,6.7789318561553955
42,0.21841971576213837,0.922416627407074,0.327880859375,0.8943650126457214,6.654404640197754
43,0.2126545011997223,0.9257500171661377,0.324951171875,0.8986868262290955,6.740689992904663
44,0.2087865173816681,0.9263749718666077,0.322265625,0.8973570466041565,6.686733245849609
45,0.20638424158096313,0.9267083406448364,0.329833984375,0.8965259194374084,6.717339515686035
46,0.20067699253559113,0.9286875128746033,0.32373046875,0.8961934447288513,6.7354536056518555
47,0.19944217801094055,0.9281458258628845,0.32080078125,0.8996841311454773,6.762131452560425
48,0.19463269412517548,0.9302499890327454,0.33056640625,0.898021936416626,6.769502878189087
49,0.18945714831352234,0.9322916269302368,0.3232421875,0.900182843208313,6.858909845352173
50,0.18952041864395142,0.9322916269302368,0.333251953125,0.8996010422706604,6.714360952377319
51,0.18523389101028442,0.9337916374206543,0.33740234375,0.8984375,6.666812896728516
52,0.1818295419216156,0.9356666803359985,0.32861328125,0.8989361524581909,6.77994966506958
53,0.17650923132896423,0.937541663646698,0.3369140625,0.8995179533958435,6.915910482406616
54,0.174769327044487,0.9368958473205566,0.332275390625,0.9010970592498779,6.906187057495117
55,0.17621317505836487,0.9372082948684692,0.3388671875,0.9000996947288513,6.896989822387695
56,0.16704659163951874,0.9398958086967468,0.341064453125,0.9003490209579468,6.977269649505615
57,0.16366076469421387,0.942062497138977,0.34912109375,0.9006814956665039,6.834137201309204
58,0.16114942729473114,0.9422916769981384,0.341064453125,0.9006814956665039,6.95616340637207
59,0.16061273217201233,0.9429582953453064,0.346435546875,0.8994348049163818,7.04349422454834
60,0.15828177332878113,0.9436249732971191,0.340087890625,0.9003490209579468,6.882597208023071
61,0.15735577046871185,0.9442291855812073,0.349365234375,0.9016788005828857,7.176411390304565
62,0.15458974242210388,0.9451249837875366,0.34375,0.9016788005828857,6.981997489929199
63,0.14757119119167328,0.9467708468437195,0.354736328125,0.9011801481246948,6.679659605026245
64,0.14839458465576172,0.9473541378974915,0.35546875,0.9008477330207825,6.6825785636901855
65,0.1459607481956482,0.9468333125114441,0.35595703125,0.9016788005828857,7.027061700820923
66,0.14465832710266113,0.9482499957084656,0.360107421875,0.9011801481246948,7.010810852050781
67,0.13953682780265808,0.9516249895095825,0.3466796875,0.9005152583122253,7.278578281402588
68,0.1385975033044815,0.9508333206176758,0.358642578125,0.8996010422706604,7.05701208114624
69,0.13369816541671753,0.9525625109672546,0.359619140625,0.9006814956665039,6.935297727584839
70,0.135438472032547,0.9522708058357239,0.36865234375,0.9029254913330078,6.839919805526733
71,0.13109534978866577,0.9537083506584167,0.364990234375,0.8998503684997559,6.805440425872803
72,0.1307407021522522,0.9545624852180481,0.36865234375,0.8995179533958435,7.082118988037109
73,0.12753495573997498,0.9547083377838135,0.358642578125,0.8986036777496338,7.1534483432769775
74,0.12364868074655533,0.956208348274231,0.38623046875,0.9009308218955994,7.023394584655762
75,0.12253431975841522,0.9569582939147949,0.37109375,0.9012632966041565,6.948108673095703
76,0.12059982866048813,0.9571666717529297,0.381103515625,0.9005983471870422,6.969261884689331
77,0.12070388346910477,0.9573749899864197,0.37890625,0.9014294743537903,6.861851930618286
78,0.11874452233314514,0.9600833058357239,0.37744140625,0.9016788005828857,6.835533618927002
79,0.1150256097316742,0.9590833187103271,0.3779296875,0.9010970592498779,6.848275661468506
80,0.11531112343072891,0.9600625038146973,0.385009765625,0.9028424024581909,6.671741724014282
81,0.11206959933042526,0.9605416655540466,0.384033203125,0.9011801481246948,6.675651788711548
82,0.1104327067732811,0.961104154586792,0.389404296875,0.9047539830207825,6.691173076629639
83,0.11103370040655136,0.9605833292007446,0.38330078125,0.9005983471870422,6.758973121643066
84,0.10336599498987198,0.9634999632835388,0.4052734375,0.9017619490623474,6.752946138381958
85,0.10246695578098297,0.9634166359901428,0.396240234375,0.9003490209579468,6.845034837722778
86,0.10170908272266388,0.9645624756813049,0.392578125,0.9004321694374084,7.034053564071655
87,0.10008727759122849,0.9636041522026062,0.40283203125,0.9015957117080688,6.769998788833618
88,0.10068252682685852,0.965583324432373,0.391845703125,0.9004321694374084,6.717137813568115
89,0.09854694455862045,0.9652500152587891,0.399658203125,0.9012632966041565,6.827842712402344
90,0.09532850980758667,0.965833306312561,0.413818359375,0.9006814956665039,6.82575535774231
91,0.0953940898180008,0.9661666750907898,0.40087890625,0.9030086398124695,6.728469610214233
92,0.09123022109270096,0.9678124785423279,0.4208984375,0.9014294743537903,6.666329383850098
93,0.09030826389789581,0.9679583311080933,0.405029296875,0.9025930762290955,6.684185266494751
94,0.0930093377828598,0.9668750166893005,0.39794921875,0.9025930762290955,6.963219881057739
95,0.08967387676239014,0.9681249856948853,0.43994140625,0.9003490209579468,6.937076807022095
96,0.08820799738168716,0.96854168176651,0.41552734375,0.901928186416626,6.919573068618774
97,0.09000858664512634,0.9687708020210266,0.40869140625,0.9004321694374084,7.063241004943848
98,0.08455721288919449,0.9707083106040955,0.435791015625,0.9033410549163818,6.993223190307617
99,0.08404214680194855,0.9702083468437195,0.431884765625,0.9020943641662598,6.967759847640991
