timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
521.9059977531433,0.0,61317.0,67.12,75.0
523.3794734477997,0.0,61317.0,66.52,
523.7438614368439,0.0,61317.0,65.74,
524.1106684207916,3.0,61317.0,65.94,
526.2087047100067,1.0,61317.0,66.24,76.0
527.086633682251,6.0,61317.0,65.84,76.0
527.9706966876984,0.0,61317.0,65.84,76.0
528.8579766750336,4.0,61317.0,65.84,76.0
530.3527543544769,0.0,61317.0,65.95,
530.7331347465515,3.0,61317.0,66.34,
531.1045777797699,3.0,61317.0,66.33,
533.17231965065,0.0,61317.0,66.03,77.0
534.0449721813202,1.0,61317.0,66.13,77.0
534.9264025688171,7.0,61317.0,65.83,77.0
535.8150498867035,0.0,61317.0,66.13,77.0
537.2760746479034,2.0,61317.0,66.34,
537.6402711868286,0.0,61317.0,65.83,
537.9935626983643,0.0,61317.0,66.14,
540.0366837978363,0.0,61317.0,66.03,78.0
540.8501632213593,0.0,61317.0,65.84,78.0
541.7274248600006,5.0,61317.0,66.03,78.0
542.5970735549927,0.0,61317.0,66.03,78.0
544.0692708492279,0.0,61317.0,66.13,
544.44761967659,0.0,61317.0,65.94,
544.8100135326385,0.0,61317.0,66.83,
546.8311815261841,0.0,61317.0,66.03,79.0
547.7164545059204,3.0,61317.0,66.24,79.0
548.5793695449829,8.0,61317.0,66.12,79.0
549.4144775867462,11.0,61317.0,66.14,79.0
550.8992915153503,0.0,61317.0,66.14,
551.2600011825562,0.0,61317.0,66.05,
551.624400138855,0.0,61317.0,66.73,
553.649988412857,0.0,61317.0,66.13,80.0
554.4706547260284,0.0,61317.0,66.15,80.0
555.2871115207672,0.0,61317.0,66.02,80.0
556.0948061943054,0.0,61317.0,66.14,80.0
557.5631563663483,1.0,61317.0,66.24,
557.9178683757782,0.0,61317.0,66.14,
558.3107540607452,0.0,61317.0,65.95,
560.348828792572,1.0,61317.0,66.34,81.0
561.1777250766754,3.0,61317.0,66.74,81.0
561.9856109619141,3.0,61317.0,66.92,81.0
562.8340194225311,6.0,61317.0,66.23,81.0
564.2925608158112,3.0,61317.0,66.24,
564.6579389572144,3.0,61317.0,66.13,
565.0197038650513,2.0,61317.0,66.33,
566.9957647323608,2.0,61317.0,66.34,82.0
567.8083114624023,3.0,61317.0,66.84,82.0
568.6683876514435,7.0,61317.0,66.24,82.0
569.5078976154327,10.0,61317.0,66.44,82.0
570.9783365726471,0.0,61317.0,66.33,
571.3321936130524,0.0,61317.0,66.44,
571.6951389312744,3.0,61317.0,66.14,
573.703563451767,9.0,61317.0,66.42,83.0
574.5546417236328,0.0,61317.0,65.93,83.0
575.4356257915497,2.0,61317.0,66.03,83.0
576.2800438404083,5.0,61317.0,65.74,83.0
577.7463562488556,0.0,61317.0,66.03,
578.1054682731628,3.0,61317.0,65.74,
578.4591376781464,2.0,61317.0,65.95,
