epoch,loss,mae,val_loss,val_mae,epoch_time
64,1.022658109664917,0.8505977988243103,0.9221301078796387,0.805216908454895,24.30312991142273
65,1.0218462944030762,0.8505172729492188,0.9297768473625183,0.8039605021476746,24.513985872268677
66,1.0228211879730225,0.8503225445747375,0.9144755601882935,0.7929957509040833,24.017104148864746
67,1.0206912755966187,0.8485943078994751,0.931297242641449,0.8142280578613281,24.021467447280884
68,1.023882508277893,0.8523107767105103,0.9212042689323425,0.7944457530975342,24.203745365142822
69,1.0217187404632568,0.849933922290802,0.9258387088775635,0.7999041676521301,23.928462743759155
70,1.023344874382019,0.8500393033027649,0.919953465461731,0.7955719232559204,23.94493842124939
71,1.0219439268112183,0.8498554229736328,0.9196254014968872,0.7955341935157776,24.170897006988525
72,1.02194344997406,0.847564160823822,0.9249686598777771,0.8091105818748474,23.898927211761475
73,1.0224937200546265,0.8486242294311523,0.9259693622589111,0.8111384510993958,23.87458300590515
74,1.0234547853469849,0.8522316813468933,0.924655556678772,0.8016229271888733,24.009796142578125
75,1.0226119756698608,0.8499711155891418,0.9238675832748413,0.8002336025238037,24.281134366989136
76,1.0203790664672852,0.8486518263816833,0.9258318543434143,0.806898832321167,24.032623529434204
77,1.0220259428024292,0.8496299982070923,0.9258731603622437,0.810555100440979,23.93735384941101
78,1.0231435298919678,0.8503888249397278,0.9301666617393494,0.8086324334144592,24.20938539505005
79,1.0217968225479126,0.8498765826225281,0.9256266355514526,0.8057976365089417,23.86895203590393
80,1.0199522972106934,0.8486208915710449,0.9244198799133301,0.810133159160614,23.8780460357666
81,1.0229333639144897,0.8498733639717102,0.9217436909675598,0.8047030568122864,24.333629369735718
82,1.0232256650924683,0.8509197235107422,0.9238330125808716,0.8024730086326599,24.08315420150757
83,1.0229586362838745,0.8517155051231384,0.9246270060539246,0.8023297786712646,23.93735408782959
84,1.0228636264801025,0.8508337140083313,0.9213243126869202,0.7967923283576965,23.919270992279053
85,1.021309733390808,0.8496329188346863,0.923072874546051,0.7939017415046692,24.33857035636902
86,1.0221527814865112,0.848553478717804,0.9257951378822327,0.8047764301300049,23.954065322875977
87,1.0207570791244507,0.8490816354751587,0.9294014573097229,0.8083068132400513,23.92254090309143
88,1.0212385654449463,0.8501190543174744,0.9216027855873108,0.8015168309211731,24.216426610946655
89,1.0223515033721924,0.8482446670532227,0.9264395236968994,0.807668149471283,23.87433934211731
90,1.0230249166488647,0.8519582748413086,0.9256880283355713,0.8046231269836426,23.903321743011475
91,1.0218658447265625,0.8496492505073547,0.9224957227706909,0.8007677793502808,24.154682636260986
92,1.0219473838806152,0.8498712778091431,0.9199124574661255,0.7985190153121948,23.86021399497986
93,1.0224839448928833,0.8496691584587097,0.9244252443313599,0.8031526803970337,23.992854356765747
94,1.0217641592025757,0.8510546088218689,0.9165204763412476,0.7926266193389893,23.884742975234985
95,1.0226001739501953,0.8495427966117859,0.9209036827087402,0.799474835395813,24.23530340194702
96,1.0219144821166992,0.849552571773529,0.9239541888237,0.8034513592720032,24.001935243606567
97,1.022697925567627,0.8493776321411133,0.9219171404838562,0.8035528659820557,23.92365074157715
98,1.0216501951217651,0.8506318926811218,0.9207171201705933,0.8014003038406372,24.204070329666138
99,1.0224344730377197,0.8486013412475586,0.9242293238639832,0.8086512088775635,23.850517511367798
