timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
2072.705321073532,0.0,61397.0,65.04,84.0
2075.6375498771667,0.0,61397.0,65.13,84.0
2078.553146839142,0.0,61397.0,65.43,84.0
2083.7144010066986,0.0,61397.0,65.13,
2086.350519657135,0.0,61397.0,65.13,
2088.9870879650116,0.0,61397.0,66.12,
2093.61878323555,0.0,61397.0,65.54,
2096.6251771450043,0.0,61397.0,65.04,85.0
2099.575596809387,0.0,61397.0,65.12,85.0
2102.8368332386017,0.0,61397.0,65.23,85.0
2108.0327265262604,0.0,61397.0,65.22,
2110.670348882675,0.0,61397.0,65.41,
2113.3018777370453,0.0,61397.0,65.62,
2117.935146331787,0.0,61397.0,65.31,
2120.9669280052185,0.0,61397.0,65.32,86.0
2123.8859713077545,0.0,61397.0,64.65,86.0
2126.809786081314,0.0,61397.0,64.74,86.0
2131.9696838855743,0.0,61397.0,65.73,
2134.6053173542023,0.0,61397.0,64.83,
2137.2471675872803,0.0,61397.0,64.74,
2141.887316465378,0.0,61397.0,64.74,
2144.91819524765,0.0,61397.0,65.04,87.0
2147.8454604148865,0.0,61397.0,65.22,87.0
2150.7601635456085,0.0,61397.0,64.84,87.0
2155.9320554733276,0.0,61397.0,64.74,
2158.5638723373413,0.0,61397.0,64.74,
2161.1950216293335,0.0,61397.0,65.22,
2165.8084633350372,0.0,61397.0,65.23,
2168.8423807621,0.0,61397.0,64.94,88.0
2171.769654273987,0.0,61397.0,65.04,88.0
2174.6804242134094,0.0,61397.0,64.84,88.0
2180.1296186447144,0.0,61397.0,65.13,
2182.766415834427,0.0,61397.0,65.04,
2185.397639274597,0.0,61397.0,65.41,
2190.0335149765015,0.0,61397.0,64.63,
2193.05912733078,0.0,61397.0,64.55,89.0
2195.9704818725586,0.0,61397.0,64.65,89.0
2198.881507396698,0.0,61397.0,64.74,89.0
2204.0438153743744,0.0,61397.0,64.84,
2206.673660516739,0.0,61397.0,64.65,
2209.2986900806427,0.0,61397.0,65.23,
2213.916890144348,0.0,61397.0,65.41,
2216.942676305771,0.0,61397.0,64.84,90.0
2219.8825573921204,0.0,61397.0,64.84,90.0
2222.7949693202972,0.0,61397.0,65.04,90.0
2227.9552109241486,0.0,61397.0,65.04,
2230.5762224197388,0.0,61397.0,65.13,
2233.193130016327,0.0,61397.0,65.23,
2237.817666053772,0.0,61397.0,65.54,
2240.831278324127,0.0,61397.0,65.13,91.0
2243.7527911663055,0.0,61397.0,65.23,91.0
2246.65397977829,0.0,61397.0,65.33,91.0
2251.8086969852448,0.0,61397.0,65.43,
2254.4406867027283,0.0,61397.0,65.23,
2257.0708849430084,0.0,61397.0,64.84,
2261.978350877762,0.0,61397.0,64.74,
2264.9875228405,0.0,61397.0,64.83,92.0
2267.9041035175323,0.0,61397.0,64.84,92.0
2270.810985326767,0.0,61397.0,64.84,92.0
2275.9524536132812,0.0,61397.0,65.33,
2278.585521221161,0.0,61397.0,64.94,
2281.2138707637787,0.0,61397.0,65.04,
2285.837116956711,0.0,61397.0,65.02,
2288.85693359375,0.0,61397.0,64.94,93.0
2291.7927725315094,0.0,61397.0,65.13,93.0
2294.702842235565,0.0,61397.0,65.23,93.0
2299.884416818619,0.0,61397.0,65.04,
2302.528765439987,0.0,61397.0,65.43,
2305.165950536728,0.0,61397.0,66.12,
2309.821402311325,0.0,61397.0,65.33,
2312.8408081531525,0.0,61397.0,65.33,94.0
2315.762754678726,0.0,61397.0,65.33,94.0
2318.6821341514587,0.0,61397.0,65.23,94.0
2323.84072637558,0.0,61397.0,65.43,
2326.4771270751953,0.0,61397.0,65.12,
2329.111226797104,0.0,61397.0,64.74,
2333.72660946846,0.0,61397.0,64.94,
2336.738204717636,0.0,61397.0,64.63,95.0
2339.672771692276,0.0,61397.0,64.94,95.0
2342.6088275909424,0.0,61397.0,64.94,95.0
2348.0758996009827,0.0,61397.0,64.94,
2350.6981616020203,0.0,61397.0,64.93,
2353.3291144371033,0.0,61397.0,64.94,
2357.9463164806366,0.0,61397.0,64.84,
2360.9718105793,0.0,61397.0,64.94,96.0
2363.9141852855682,0.0,61397.0,65.43,96.0
2366.8410444259644,0.0,61397.0,65.12,96.0
2372.033051252365,0.0,61397.0,65.13,
2374.6682393550873,0.0,61397.0,65.62,
2377.2925481796265,0.0,61397.0,65.22,
2381.945272922516,0.0,61397.0,65.23,
2384.9734694957733,0.0,61397.0,65.33,97.0
2387.8936066627502,0.0,61397.0,65.23,97.0
2390.8166580200195,0.0,61397.0,64.55,97.0
2396.001255273819,0.0,61397.0,64.65,
2398.631174325943,0.0,61397.0,64.65,
2401.2600491046906,0.0,61397.0,65.73,
2405.869010925293,0.0,61397.0,64.65,
2408.897601366043,0.0,61397.0,65.12,98.0
2411.829562664032,0.0,61397.0,64.84,98.0
2414.7596004009247,0.0,61397.0,64.84,98.0
2419.8991792201996,0.0,61397.0,64.84,
2422.533153295517,0.0,61397.0,64.94,
2425.1670780181885,0.0,61397.0,64.94,
2430.0814912319183,0.0,61397.0,64.84,
2433.090423107147,0.0,61397.0,64.94,99.0
2436.002563238144,0.0,61397.0,64.94,99.0
2438.9206874370575,0.0,61397.0,65.33,99.0
2444.0519931316376,0.0,61397.0,65.23,
2446.68532371521,0.0,61397.0,65.23,
2449.303519964218,0.0,61397.0,65.02,
2453.9215145111084,0.0,61397.0,65.04,
