timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power,epoch
76.4312891960144,7.0,623.0,66.62,
76.62623190879822,6.0,623.0,66.73,
76.82098722457886,6.0,623.0,66.73,
77.9827287197113,18.0,623.0,67.21,15.0
79.09762358665466,9.0,623.0,66.63,15.0
80.16990518569946,15.0,623.0,69.76,15.0
81.23748683929443,18.0,623.0,66.81,15.0
81.43131947517395,7.0,623.0,66.52,
81.62520718574524,6.0,623.0,66.63,
81.80420184135437,7.0,623.0,67.21,
82.91611289978027,9.0,623.0,66.52,16.0
84.18480086326599,13.0,623.0,67.51,16.0
85.456862449646,16.0,623.0,66.83,16.0
86.72590160369873,8.0,623.0,66.63,16.0
86.98169565200806,7.0,623.0,66.83,
87.22604656219482,6.0,623.0,66.63,
87.45519685745239,5.0,623.0,66.73,
88.62499785423279,18.0,623.0,67.41,17.0
89.6927900314331,18.0,623.0,67.21,17.0
90.71939587593079,19.0,623.0,67.29,17.0
91.81436944007874,14.0,623.0,67.9,17.0
92.0391697883606,6.0,623.0,66.82,
92.24701738357544,5.0,623.0,66.83,
92.4406898021698,5.0,623.0,66.73,
93.57780957221985,11.0,623.0,66.83,18.0
94.60784268379211,13.0,623.0,67.02,18.0
95.63674879074097,15.0,623.0,68.3,18.0
96.66327738761902,17.0,623.0,67.12,18.0
96.862380027771,6.0,623.0,69.46,
97.06406855583191,5.0,623.0,69.25,
97.23841786384583,5.0,623.0,67.12,
98.22344970703125,15.0,623.0,67.02,19.0
99.14143252372742,22.0,623.0,67.31,19.0
100.06943774223328,19.0,623.0,70.05,19.0
100.98841381072998,21.0,623.0,67.02,19.0
101.20071125030518,6.0,623.0,67.02,
101.40269875526428,5.0,623.0,67.02,
101.60222291946411,5.0,623.0,67.6,
102.74279808998108,18.0,623.0,67.02,20.0
103.80407953262329,18.0,623.0,67.31,20.0
104.86616802215576,13.0,623.0,67.12,20.0
105.9310405254364,18.0,623.0,67.99,20.0
106.142014503479,6.0,623.0,66.92,
106.33906626701355,6.0,623.0,66.81,
106.5373306274414,6.0,623.0,66.83,
107.729412317276,17.0,623.0,67.21,21.0
108.84167408943176,9.0,623.0,67.68,21.0
109.91034388542175,15.0,623.0,68.48,21.0
111.02907109260559,17.0,623.0,70.84,21.0
111.23581981658936,7.0,623.0,69.25,
111.43216967582703,6.0,623.0,68.48,
111.61252164840698,6.0,623.0,67.31,
112.83301401138306,17.0,623.0,68.29,22.0
113.98707580566406,16.0,623.0,67.12,22.0
115.10800862312317,12.0,623.0,67.21,22.0
116.10524773597717,13.0,623.0,66.92,22.0
116.32188129425049,6.0,623.0,67.12,
116.52719116210938,5.0,623.0,66.92,
116.72884583473206,5.0,623.0,67.02,
117.89519834518433,10.0,623.0,67.12,23.0
118.97423958778381,17.0,623.0,73.1,23.0
120.08833527565002,17.0,623.0,67.02,23.0
121.15155386924744,14.0,623.0,66.91,23.0
121.37895107269287,6.0,623.0,67.78,
121.57831525802612,5.0,623.0,67.58,
121.77719283103943,5.0,623.0,67.49,
122.93495488166809,12.0,623.0,66.52,24.0
124.05399537086487,17.0,623.0,66.52,24.0
125.18752145767212,15.0,623.0,68.09,24.0
126.283362865448,18.0,623.0,67.12,24.0
126.49487590789795,7.0,623.0,67.12,
126.69364809989929,6.0,623.0,66.8,
126.87959861755371,6.0,623.0,66.53,
128.04229760169983,18.0,623.0,67.31,25.0
129.14746618270874,10.0,623.0,67.21,25.0
130.20767784118652,15.0,623.0,67.97,25.0
131.3101212978363,17.0,623.0,67.51,25.0
131.53598809242249,6.0,623.0,69.07,
131.72696948051453,6.0,623.0,67.68,
131.9180202484131,6.0,623.0,66.83,
133.11452221870422,17.0,623.0,67.02,26.0
134.17629289627075,10.0,623.0,66.52,26.0
135.21860551834106,14.0,623.0,66.92,26.0
136.24722909927368,17.0,623.0,69.47,26.0
136.43621230125427,6.0,623.0,66.92,
136.62992477416992,5.0,623.0,66.72,
136.80688500404358,5.0,623.0,66.42,
137.96498703956604,18.0,623.0,71.52,27.0
138.9772346019745,19.0,623.0,74.68,27.0
140.0230791568756,12.0,623.0,66.52,27.0
141.0323691368103,13.0,623.0,66.52,27.0
141.23664617538452,6.0,623.0,66.42,
141.42723059654236,5.0,623.0,66.52,
141.6051824092865,5.0,623.0,66.83,
142.66606497764587,16.0,623.0,67.51,28.0
143.71433472633362,18.0,623.0,66.52,28.0
144.69518446922302,18.0,623.0,70.25,28.0
145.722740650177,22.0,623.0,66.83,28.0
145.9063024520874,6.0,623.0,68.87,
146.08701848983765,5.0,623.0,67.12,
146.28017830848694,5.0,623.0,66.62,
147.27048063278198,16.0,623.0,66.72,29.0
148.31658697128296,17.0,623.0,70.43,29.0
149.21784043312073,22.0,623.0,71.05,29.0
150.26476454734802,11.0,623.0,66.83,29.0
150.45175170898438,6.0,623.0,66.92,
150.64600920677185,6.0,623.0,66.72,
150.82439708709717,5.0,623.0,67.68,
151.81159138679504,22.0,623.0,67.51,30.0
152.7896625995636,19.0,623.0,66.92,30.0
153.8053855895996,19.0,623.0,66.92,30.0
154.8477919101715,18.0,623.0,70.75,30.0
155.0498604774475,8.0,623.0,68.38,
155.25268149375916,6.0,623.0,68.08,
155.4167981147766,7.0,623.0,66.83,
156.537930727005,15.0,623.0,67.6,31.0
157.43652296066284,22.0,623.0,67.41,31.0
158.33645367622375,17.0,623.0,67.31,31.0
159.38424682617188,18.0,623.0,74.75,31.0
159.573486328125,6.0,623.0,68.77,
159.7665092945099,5.0,623.0,68.77,
159.94370484352112,5.0,623.0,66.72,
160.93345069885254,15.0,623.0,66.69,32.0
161.84128999710083,21.0,623.0,67.02,32.0
162.74488830566406,16.0,623.0,66.81,32.0
163.64594769477844,22.0,623.0,67.02,32.0
163.83367133140564,8.0,623.0,66.62,
164.00706148147583,8.0,623.0,70.23,
164.18187594413757,5.0,623.0,67.31,
165.15445256233215,15.0,623.0,66.92,33.0
166.17194485664368,13.0,623.0,66.92,33.0
167.22434544563293,18.0,623.0,67.9,33.0
168.28316617012024,18.0,623.0,67.12,33.0
168.46915483474731,8.0,623.0,66.73,
168.66208219528198,7.0,623.0,66.82,
168.85487341880798,6.0,623.0,66.52,
170.04421067237854,18.0,623.0,67.02,34.0
171.1533281803131,10.0,623.0,67.7,34.0
172.21176934242249,15.0,623.0,67.68,34.0
173.3186113834381,17.0,623.0,67.6,34.0
173.52180433273315,7.0,623.0,67.31,
173.71316123008728,6.0,623.0,66.83,
173.90521693229675,6.0,623.0,67.02,
175.11947202682495,17.0,623.0,67.31,35.0
176.1810805797577,10.0,623.0,67.21,35.0
177.2912061214447,17.0,623.0,67.02,35.0
178.37269496917725,9.0,623.0,67.41,35.0
178.59804892539978,6.0,623.0,66.63,
178.81701755523682,5.0,623.0,66.72,
179.01352763175964,5.0,623.0,66.83,
180.23326063156128,12.0,623.0,67.12,36.0
181.35318279266357,17.0,623.0,67.41,36.0
182.670578956604,13.0,623.0,67.51,36.0
183.77779936790466,18.0,623.0,67.89,36.0
184.01130557060242,6.0,623.0,67.12,
184.21965265274048,5.0,623.0,67.12,
184.42790746688843,5.0,623.0,66.83,
185.63847470283508,11.0,623.0,66.73,37.0
186.75929713249207,17.0,623.0,66.42,37.0
187.87800908088684,13.0,623.0,66.52,37.0
188.85270190238953,13.0,623.0,66.62,37.0
189.05113410949707,6.0,623.0,66.42,
189.2352912425995,6.0,623.0,69.75,
189.40773487091064,5.0,623.0,67.02,
190.50101399421692,15.0,623.0,66.83,38.0
191.55503821372986,18.0,623.0,67.41,38.0
192.57440567016602,19.0,623.0,66.52,38.0
193.62520551681519,18.0,623.0,67.31,38.0
193.82242441177368,7.0,623.0,66.72,
194.02084851264954,6.0,623.0,66.42,
194.21508169174194,5.0,623.0,66.63,
195.4405698776245,17.0,623.0,67.7,39.0
196.5075294971466,13.0,623.0,66.52,39.0
197.60222554206848,18.0,623.0,66.42,39.0
198.66676235198975,18.0,623.0,69.07,39.0
198.88063526153564,6.0,623.0,67.58,
199.08674263954163,5.0,623.0,66.62,
199.2895176410675,5.0,623.0,66.52,
200.44603037834167,18.0,623.0,66.81,40.0
201.56175541877747,14.0,623.0,67.02,40.0
202.62889790534973,18.0,623.0,66.33,40.0
203.74185919761658,12.0,623.0,66.52,40.0
203.94785809516907,6.0,623.0,66.42,
204.14410853385925,5.0,623.0,66.42,
204.33724093437195,5.0,623.0,66.73,
205.52760910987854,10.0,623.0,67.21,41.0
206.59448170661926,16.0,623.0,67.6,41.0
207.71244382858276,17.0,623.0,68.97,41.0
208.77547550201416,13.0,623.0,66.73,41.0
208.98200058937073,6.0,623.0,66.52,
209.18710064888,5.0,623.0,66.52,
209.39370250701904,5.0,623.0,66.52,
210.54885244369507,10.0,623.0,67.68,42.0
211.6733009815216,17.0,623.0,66.62,42.0
212.7298605442047,18.0,623.0,68.08,42.0
213.8372447490692,15.0,623.0,67.97,42.0
214.0519664287567,6.0,623.0,67.98,
214.24214839935303,5.0,623.0,67.21,
214.4326241016388,5.0,623.0,66.72,
215.61984848976135,13.0,623.0,66.81,43.0
216.68563652038574,18.0,623.0,67.39,43.0
217.80832743644714,11.0,623.0,66.62,43.0
218.868581533432,17.0,623.0,68.77,43.0
219.07237601280212,6.0,623.0,67.58,
219.26348495483398,5.0,623.0,66.83,
219.45647168159485,5.0,623.0,66.92,
220.60505986213684,10.0,623.0,67.21,44.0
221.71581482887268,17.0,623.0,67.31,44.0
222.7759428024292,18.0,623.0,67.29,44.0
223.8990077972412,17.0,623.0,69.96,44.0
224.10191464424133,6.0,623.0,67.97,
224.2922923564911,5.0,623.0,67.21,
224.49489426612854,5.0,623.0,67.29,
225.69031476974487,15.0,623.0,67.58,45.0
226.74507761001587,18.0,623.0,66.73,45.0
227.8590488433838,11.0,623.0,66.83,45.0
228.95617079734802,18.0,623.0,66.72,45.0
229.21754002571106,5.0,623.0,66.83,
229.46282505989075,6.0,623.0,66.63,
229.71508693695068,6.0,623.0,67.0,
230.8911476135254,14.0,623.0,66.52,46.0
231.86544489860535,13.0,623.0,66.62,46.0
232.94015455245972,17.0,623.0,68.77,46.0
233.85797667503357,11.0,623.0,67.29,46.0
234.087956905365,6.0,623.0,66.81,
234.2844033241272,5.0,623.0,66.83,
234.49071431159973,5.0,623.0,66.92,
235.4934597015381,14.0,623.0,67.02,47.0
236.5242464542389,15.0,623.0,66.92,47.0
237.4639458656311,22.0,623.0,69.26,47.0
238.51575016975403,13.0,623.0,66.91,47.0
238.71265745162964,6.0,623.0,66.72,
238.9119553565979,5.0,623.0,66.92,
239.09795117378235,5.0,623.0,66.92,
240.18013644218445,19.0,623.0,70.05,48.0
241.2915756702423,17.0,623.0,70.95,48.0
242.27585339546204,20.0,623.0,67.87,48.0
243.3186252117157,11.0,623.0,67.12,48.0
243.52727389335632,6.0,623.0,67.41,
243.70881247520447,5.0,623.0,69.65,
243.90442824363708,5.0,623.0,68.39,
245.0092179775238,19.0,623.0,71.23,49.0
246.0010793209076,18.0,623.0,68.41,49.0
247.0625717639923,19.0,623.0,67.02,49.0
248.04969573020935,20.0,623.0,67.12,49.0
248.28008675575256,5.0,623.0,66.83,
248.52040648460388,6.0,623.0,67.31,
248.75873517990112,6.0,623.0,66.92,
249.93449211120605,9.0,623.0,71.02,50.0
251.01984572410583,16.0,623.0,67.78,50.0
252.133150100708,17.0,623.0,68.48,50.0
253.23674774169922,17.0,623.0,69.07,50.0
253.43417239189148,6.0,623.0,66.8,
253.63771891593933,5.0,623.0,66.71,
253.82598781585693,5.0,623.0,66.42,
254.98613214492798,12.0,623.0,66.52,51.0
256.11453557014465,17.0,623.0,66.62,51.0
257.2329857349396,14.0,623.0,66.72,51.0
258.16526436805725,22.0,623.0,68.97,51.0
258.3821003437042,6.0,623.0,68.77,
258.56907629966736,6.0,623.0,67.31,
258.77229475975037,5.0,623.0,67.21,
259.7611267566681,22.0,623.0,67.21,52.0
260.8363163471222,14.0,623.0,66.52,52.0
261.74387884140015,22.0,623.0,66.72,52.0
262.79331374168396,18.0,623.0,69.07,52.0
262.9861464500427,9.0,623.0,67.1,
263.1804325580597,6.0,623.0,66.83,
263.36007165908813,6.0,623.0,66.92,
264.51135754585266,18.0,623.0,74.19,53.0
265.41494488716125,12.0,623.0,66.62,53.0
266.62336707115173,10.0,623.0,66.92,53.0
267.69744396209717,16.0,623.0,67.21,53.0
267.913578748703,6.0,623.0,67.12,
268.1032633781433,5.0,623.0,66.81,
268.3050549030304,5.0,623.0,66.72,
269.4332263469696,10.0,623.0,71.73,54.0
270.50967049598694,16.0,623.0,67.21,54.0
271.56930351257324,19.0,623.0,67.02,54.0
272.64140725135803,18.0,623.0,69.65,54.0
272.85187888145447,6.0,623.0,68.77,
273.0351264476776,6.0,623.0,67.21,
273.2307651042938,6.0,623.0,66.81,
274.3538751602173,18.0,623.0,70.55,55.0
275.4593849182129,9.0,623.0,66.81,55.0
276.58487582206726,17.0,623.0,66.83,55.0
277.6605648994446,18.0,623.0,68.41,55.0
277.87207794189453,6.0,623.0,67.58,
278.0735523700714,5.0,623.0,67.87,
278.271267414093,5.0,623.0,67.48,
279.4925117492676,10.0,623.0,67.19,56.0
280.61435079574585,17.0,623.0,67.6,56.0
281.730584859848,12.0,623.0,66.72,56.0
282.8416714668274,17.0,623.0,66.62,56.0
283.0497622489929,7.0,623.0,66.62,
283.2433409690857,6.0,623.0,66.62,
283.43746280670166,6.0,623.0,66.42,
284.42611837387085,22.0,623.0,67.7,57.0
285.45539832115173,19.0,623.0,66.73,57.0
286.47690415382385,19.0,623.0,66.81,57.0
287.5008170604706,19.0,623.0,67.68,57.0
287.7197618484497,6.0,623.0,67.87,
287.90698409080505,6.0,623.0,67.12,
288.10788679122925,5.0,623.0,66.92,
289.21904468536377,18.0,623.0,68.48,58.0
290.2394835948944,19.0,623.0,73.3,58.0
291.2869653701782,18.0,623.0,66.83,58.0
292.2998118400574,19.0,623.0,66.92,58.0
292.5056383609772,8.0,623.0,66.81,
292.6932542324066,6.0,623.0,66.83,
292.8837971687317,6.0,623.0,66.83,
293.85957741737366,22.0,623.0,76.22,59.0
294.9051113128662,18.0,623.0,66.72,59.0
295.8108639717102,17.0,623.0,66.91,59.0
296.8552441596985,18.0,623.0,68.87,59.0
297.0408000946045,6.0,623.0,67.02,
297.2309432029724,5.0,623.0,66.83,
297.39474296569824,5.0,623.0,66.92,
298.5385739803314,18.0,623.0,67.02,60.0
299.64244413375854,15.0,623.0,67.12,60.0
300.69786620140076,19.0,623.0,75.86,60.0
301.74044823646545,18.0,623.0,66.81,60.0
301.9420931339264,7.0,623.0,66.83,
302.1331648826599,6.0,623.0,66.62,
302.3064053058624,7.0,623.0,70.25,
303.4961721897125,17.0,623.0,70.25,61.0
304.49531078338623,20.0,623.0,69.16,61.0
305.47669529914856,17.0,623.0,67.12,61.0
306.45873832702637,15.0,623.0,66.92,61.0
306.6433570384979,6.0,623.0,67.21,
306.8162770271301,5.0,623.0,68.86,
307.0074815750122,5.0,623.0,67.58,
308.2039623260498,17.0,623.0,68.1,62.0
309.25414085388184,13.0,623.0,67.78,62.0
310.29706859588623,16.0,623.0,67.31,62.0
311.3463201522827,18.0,623.0,74.53,62.0
311.55125999450684,6.0,623.0,69.66,
311.7453999519348,6.0,623.0,69.36,
311.93567180633545,6.0,623.0,68.38,
313.1075916290283,16.0,623.0,67.31,63.0
314.14895820617676,19.0,623.0,70.33,63.0
315.2024710178375,18.0,623.0,67.12,63.0
316.30796813964844,14.0,623.0,67.02,63.0
316.5096492767334,6.0,623.0,66.92,
316.7116701602936,5.0,623.0,66.92,
316.9003093242645,5.0,623.0,66.92,
318.0969090461731,12.0,623.0,67.21,64.0
319.15202021598816,17.0,623.0,67.6,64.0
320.25870299339294,17.0,623.0,67.21,64.0
321.3134067058563,13.0,623.0,66.62,64.0
321.5284197330475,6.0,623.0,66.33,
321.7186121940613,5.0,623.0,66.63,
321.9098665714264,5.0,623.0,66.83,
323.0582525730133,18.0,623.0,66.83,65.0
324.1666977405548,15.0,623.0,66.83,65.0
325.22066831588745,18.0,623.0,66.92,65.0
326.3281283378601,11.0,623.0,67.02,65.0
326.53369402885437,6.0,623.0,66.72,
326.7136299610138,5.0,623.0,68.28,
326.90292382240295,5.0,623.0,67.1,
327.8753526210785,22.0,623.0,66.62,66.0
328.98739767074585,15.0,623.0,66.83,66.0
330.0498139858246,18.0,623.0,67.21,66.0
331.1784152984619,13.0,623.0,66.42,66.0
331.3998911380768,6.0,623.0,66.33,
331.59237122535706,5.0,623.0,66.62,
331.78301095962524,5.0,623.0,66.33,
332.9524440765381,11.0,623.0,73.48,67.0
333.96269607543945,12.0,623.0,74.18,67.0
335.00557255744934,15.0,623.0,66.72,67.0
336.0133330821991,16.0,623.0,66.62,67.0
336.21602630615234,6.0,623.0,67.12,
336.4134786128998,5.0,623.0,66.33,
336.5891146659851,5.0,623.0,66.83,
337.5584671497345,12.0,623.0,69.44,68.0
338.6018924713135,13.0,623.0,66.72,68.0
339.50140738487244,22.0,623.0,67.39,68.0
340.54390692710876,18.0,623.0,66.92,68.0
340.72780418395996,8.0,623.0,66.52,
340.91572976112366,7.0,623.0,67.02,
341.0805969238281,7.0,623.0,68.18,
342.27520418167114,17.0,623.0,68.08,69.0
343.3269188404083,18.0,623.0,67.7,69.0
344.4289605617523,13.0,623.0,66.83,69.0
345.48104214668274,17.0,623.0,67.6,69.0
345.68304324150085,6.0,623.0,66.83,
345.87149024009705,5.0,623.0,66.73,
346.10303473472595,5.0,623.0,66.83,
347.30339312553406,18.0,623.0,69.07,70.0
348.4083161354065,9.0,623.0,69.55,70.0
349.4297127723694,12.0,623.0,67.12,70.0
350.5390796661377,17.0,623.0,66.92,70.0
350.7532193660736,6.0,623.0,66.52,
350.9563457965851,5.0,623.0,66.73,
351.161390542984,5.0,623.0,66.52,
352.3639578819275,17.0,623.0,66.83,71.0
353.4374430179596,10.0,623.0,70.05,71.0
354.5518870353699,17.0,623.0,73.39,71.0
355.6100127696991,18.0,623.0,66.81,71.0
355.8202774524689,8.0,623.0,66.83,
356.01944518089294,6.0,623.0,66.73,
356.2175600528717,6.0,623.0,66.52,
357.37014603614807,18.0,623.0,73.79,72.0
358.4794306755066,11.0,623.0,67.19,72.0
359.5474224090576,18.0,623.0,67.6,72.0
360.65541887283325,17.0,623.0,67.7,72.0
360.8605942726135,6.0,623.0,67.12,
361.0601589679718,6.0,623.0,67.21,
361.253089427948,5.0,623.0,66.92,
362.4518458843231,17.0,623.0,66.92,73.0
363.50861835479736,12.0,623.0,67.31,73.0
364.5377125740051,15.0,623.0,66.81,73.0
365.5403468608856,15.0,623.0,66.83,73.0
365.7605459690094,6.0,623.0,66.83,
365.9456353187561,5.0,623.0,66.73,
366.1437110900879,5.0,623.0,66.63,
367.20300579071045,20.0,623.0,70.25,74.0
368.25440526008606,18.0,623.0,67.0,74.0
369.26779103279114,19.0,623.0,66.91,74.0
370.3144950866699,10.0,623.0,69.46,74.0
370.5193498134613,6.0,623.0,66.92,
370.74568724632263,6.0,623.0,67.02,
370.953382730484,6.0,623.0,66.73,
372.3128499984741,9.0,623.0,67.87,75.0
373.38140511512756,15.0,623.0,67.02,75.0
374.45578265190125,18.0,623.0,67.31,75.0
375.4849727153778,19.0,623.0,66.71,75.0
375.7018733024597,7.0,623.0,66.92,
375.90218138694763,5.0,623.0,67.02,
376.1054747104645,5.0,623.0,66.92,
377.1842966079712,15.0,623.0,66.81,76.0
378.26503443717957,18.0,623.0,74.1,76.0
379.29119205474854,19.0,623.0,67.41,76.0
380.3443057537079,18.0,623.0,67.68,76.0
380.5482885837555,9.0,623.0,67.02,
380.7475252151489,6.0,623.0,67.12,
380.9429249763489,5.0,623.0,67.02,
382.03509402275085,17.0,623.0,67.21,77.0
383.0832664966583,18.0,623.0,71.86,77.0
384.0976986885071,19.0,623.0,68.48,77.0
385.1485216617584,18.0,623.0,67.02,77.0
385.3477268218994,8.0,623.0,67.02,
385.54256534576416,6.0,623.0,66.92,
385.7186098098755,6.0,623.0,67.12,
386.857590675354,17.0,623.0,66.62,78.0
387.8694546222687,18.0,623.0,66.72,78.0
388.925665140152,18.0,623.0,67.29,78.0
389.9500789642334,19.0,623.0,66.52,78.0
390.1559889316559,8.0,623.0,66.52,
390.3443295955658,6.0,623.0,66.62,
390.5184237957001,7.0,623.0,68.58,
391.5585482120514,20.0,623.0,66.73,79.0
392.5438115596771,20.0,623.0,66.72,79.0
393.5276346206665,20.0,623.0,70.65,79.0
394.51206064224243,20.0,623.0,67.31,79.0
394.6951768398285,6.0,623.0,66.52,
394.87321949005127,5.0,623.0,66.52,
395.05352115631104,5.0,623.0,66.8,
396.12943840026855,20.0,623.0,68.48,80.0
397.11295795440674,19.0,623.0,66.92,80.0
398.0995714664459,17.0,623.0,66.52,80.0
399.08294558525085,15.0,623.0,67.31,80.0
399.2710473537445,6.0,623.0,70.13,
399.44284415245056,5.0,623.0,67.21,
399.61687088012695,5.0,623.0,66.42,
400.66008400917053,12.0,623.0,70.33,81.0
401.6451096534729,20.0,623.0,67.48,81.0
402.63087797164917,20.0,623.0,66.72,81.0
403.6232569217682,20.0,623.0,66.62,81.0
403.81094002723694,9.0,623.0,67.41,
403.98536682128906,7.0,623.0,69.54,
404.16093921661377,7.0,623.0,66.83,
405.31070351600647,14.0,623.0,66.62,82.0
406.36630749702454,18.0,623.0,67.21,82.0
407.39753556251526,19.0,623.0,71.12,82.0
408.32864356040955,16.0,623.0,67.41,82.0
408.53177213668823,6.0,623.0,66.82,
408.70590138435364,5.0,623.0,66.72,
408.93696093559265,6.0,623.0,66.42,
410.1190228462219,12.0,623.0,67.51,83.0
411.20528841018677,18.0,623.0,68.68,83.0
412.33229970932007,12.0,623.0,67.41,83.0
413.4023587703705,18.0,623.0,67.41,83.0
413.6262409687042,5.0,623.0,67.78,
413.83409810066223,5.0,623.0,66.92,
414.04363894462585,5.0,623.0,69.36,
415.19411039352417,17.0,623.0,66.72,84.0
416.3125705718994,8.0,623.0,67.12,84.0
417.38515853881836,15.0,623.0,66.83,84.0
418.4994239807129,17.0,623.0,66.72,84.0
418.7108995914459,7.0,623.0,66.62,
418.91701650619507,5.0,623.0,66.62,
419.11511182785034,5.0,623.0,66.52,
420.324937582016,17.0,623.0,66.81,85.0
421.39030957221985,14.0,623.0,67.02,85.0
422.51902413368225,17.0,623.0,66.73,85.0
423.5810737609863,12.0,623.0,73.41,85.0
423.7868821620941,6.0,623.0,67.12,
423.9943690299988,5.0,623.0,66.83,
424.18752217292786,5.0,623.0,69.57,
425.326712846756,18.0,623.0,66.83,86.0
426.4469838142395,16.0,623.0,66.92,86.0
427.5066978931427,18.0,623.0,74.83,86.0
428.6089723110199,12.0,623.0,74.76,86.0
428.8143858909607,6.0,623.0,69.66,
429.0071494579315,5.0,623.0,68.97,
429.19771671295166,5.0,623.0,67.78,
430.3924572467804,10.0,623.0,67.8,87.0
431.4504768848419,15.0,623.0,66.92,87.0
432.5551838874817,17.0,623.0,66.72,87.0
433.6138062477112,11.0,623.0,69.95,87.0
