epoch,loss,accuracy,val_loss,val_accuracy,epoch_time
0,2.13791251150767,0.30572916666666666,1.909966304581216,0.5553523936170213,5.85054349899292
1,1.8722663283348084,0.590125,1.8044311378864533,0.6506815159574468,5.618351697921753
2,1.7847107173601786,0.6793333333333333,1.7048424545754777,0.7561502659574468,5.25536847114563
3,1.7176593368848165,0.745375,1.66944727428416,0.7918051861702128,4.897623777389526
4,1.6888132696151734,0.7736458333333334,1.6603545007553506,0.8003656914893617,4.79496169090271
5,1.6773435827891032,0.7844791666666666,1.6608904346506645,0.7992852393617021,5.005657434463501
6,1.6686541488965352,0.7935208333333333,1.658458356527572,0.8018617021276596,5.070770025253296
7,1.6627625371615091,0.7988333333333333,1.652341031013651,0.8084275265957447,5.020577669143677
8,1.6596211166381836,0.8016666666666666,1.6449607769225507,0.8162400265957447,5.061080694198608
9,1.6561006291707356,0.8050208333333333,1.64607132559127,0.8149102393617021,5.068164587020874
10,1.6534187720616658,0.8074791666666666,1.6459597983258836,0.8139960106382979,5.080673933029175
11,1.6491138270696004,0.8112708333333334,1.6380472975842497,0.8227227393617021,5.051963567733765
12,1.6433670099576314,0.8170833333333334,1.6249643335951136,0.8362699468085106,5.0591607093811035
13,1.6329293276468912,0.8289791666666667,1.6236472199571894,0.836685505319149,5.1081624031066895
14,1.6257626102765401,0.8358541666666667,1.6168852917691494,0.8439162234042553,5.080801725387573
15,1.6201262647310892,0.8415208333333334,1.6155430756984872,0.8445811170212766,4.978185176849365
16,1.6162558992703755,0.8451875,1.6131506181777793,0.847157579787234,5.6924662590026855
17,1.6134930404027303,0.8473333333333334,1.608226183247059,0.852061170212766,4.95428991317749
18,1.6096146394411723,0.8514375,1.6068552795876847,0.8535571808510638,4.77273154258728
19,1.6076094659169515,0.8534583333333333,1.6054706433986097,0.854970079787234,4.370296001434326
20,1.603341941356659,0.8577291666666667,1.6049128548896059,0.855718085106383,4.943905353546143
21,1.6015502548217773,0.8596666666666667,1.6023536755683574,0.858626994680851,5.0731120109558105
22,1.5998140020370484,0.8612916666666667,1.5989026579451053,0.8612865691489362,5.121782302856445
23,1.5968855859438578,0.8638541666666667,1.5984083452123277,0.8622839095744681,5.044135570526123
24,1.5939900099436441,0.8670625,1.5935476492059992,0.8671875,5.103822946548462
25,1.5915423871676126,0.8699375,1.5938403936142618,0.8668550531914894,5.029672861099243
26,1.5940518786112468,0.8671041666666667,1.594999203656582,0.8654421542553191,4.893850088119507
27,1.5919685532251995,0.8687708333333334,1.5919199706392084,0.8688497340425532,4.783312082290649
28,1.5888872338930766,0.8724583333333333,1.5891641029652128,0.871841755319149,4.686308145523071
29,1.5871247502962749,0.8740416666666667,1.5844723810540868,0.8764128989361702,4.541070461273193
30,1.5869954732259115,0.8739375,1.590331035725614,0.8700964095744681,4.580665111541748
31,1.5854249040285746,0.8760416666666667,1.5989881443216445,0.8612865691489362,4.53995418548584
32,1.5857673947016397,0.8752708333333333,1.5861434860432402,0.874501329787234,4.21870493888855
33,1.5840444606145223,0.8771875,1.5890371780446235,0.8717586436170213,4.6957972049713135
34,1.5849297483762106,0.876,1.5866287597950468,0.8740857712765957,5.060808181762695
35,1.5818046601613363,0.8790833333333333,1.588575375841019,0.8724235372340425,5.109099626541138
36,1.5809791671435038,0.8799375,1.5868402104428474,0.8741688829787234,5.4034342765808105
37,1.5823786966005962,0.8787916666666666,1.58611853135393,0.8744182180851063,4.9693145751953125
38,1.5801532470385233,0.8807708333333333,1.5830125574101792,0.8779920212765957,4.828580379486084
39,1.5794073238372803,0.88125,1.5963675899708525,0.8645279255319149,5.068048715591431
40,1.5815725574493409,0.8796458333333333,1.5864935092469479,0.874501329787234,5.029976844787598
41,1.5792664122581481,0.881625,1.5819959202979474,0.8794880319148937,5.070528030395508
42,1.5785582265853881,0.8825833333333334,1.581341564021212,0.8794880319148937,5.024980068206787
43,1.5767464232444763,0.8843333333333333,1.584918442558735,0.8759142287234043,5.033017158508301
44,1.5761634256045023,0.8846458333333334,1.5863087481640754,0.874501329787234,5.037248134613037
45,1.5751194154421488,0.886125,1.5820927055592233,0.8788231382978723,5.2699244022369385
46,1.5750945188204448,0.8857708333333333,1.5844513089098828,0.8763297872340425,4.73900294303894
47,1.5750172607103983,0.885875,1.5831544811421252,0.8773271276595744,4.604410886764526
48,1.574874270915985,0.8860625,1.5867215597883184,0.8741688829787234,4.78922700881958
49,1.5738636644681294,0.8872916666666667,1.586740291499077,0.8740857712765957,4.893035650253296
50,1.5737948962847392,0.8873541666666667,1.5901793900956498,0.8705119680851063,5.048564672470093
51,1.5730856598218281,0.8880208333333334,1.57958263412435,0.8813996010638298,4.933338403701782
52,1.5744807499249776,0.8866458333333334,1.5820598576931244,0.8790724734042553,4.606123924255371
53,1.5734813299179078,0.8876041666666666,1.5798466516301988,0.8811502659574468,4.922754764556885
54,1.5723923737208048,0.8885208333333333,1.5832873056543635,0.8774933510638298,4.92106032371521
55,1.5728911957740783,0.8880416666666666,1.585527165773067,0.8754155585106383,5.059088945388794
56,1.5726008458137513,0.8883333333333333,1.5873053226065128,0.8735039893617021,5.152405500411987
57,1.5706303442319234,0.8902708333333333,1.5838396029269441,0.8775764627659575,4.66632604598999
58,1.571503084818522,0.8895416666666667,1.5862484777227361,0.8741688829787234,4.770209550857544
59,1.572001171429952,0.8887916666666666,1.5788488489516237,0.8819813829787234,4.526995897293091
60,1.572011974175771,0.8889791666666667,1.5786163191846077,0.8826462765957447,4.912482738494873
61,1.5691786319414776,0.8918125,1.5821092065344466,0.8787400265957447,4.699057102203369
62,1.569619304974874,0.8913958333333334,1.5824359186152195,0.878656914893617,4.939577102661133
63,1.57065487686793,0.8903333333333333,1.5845887064933777,0.8764960106382979,4.954784154891968
64,1.5712805590629577,0.88975,1.5800225880551846,0.8808178191489362,5.009411573410034
65,1.5691801404953003,0.8917083333333333,1.5789955987575206,0.8818982712765957,4.976793527603149
66,1.5688999320665995,0.8921041666666667,1.5818021956910477,0.879155585106383,4.8947577476501465
67,1.567108000278473,0.8937916666666667,1.580121323783347,0.8808178191489362,4.787675857543945
68,1.568757337252299,0.8920833333333333,1.5785494319936062,0.8822307180851063,4.508795738220215
69,1.5679343841870625,0.8930416666666666,1.5818492877990642,0.879155585106383,5.057340860366821
70,1.5690036158561707,0.8920208333333334,1.5813057803093118,0.879404920212766,5.034657716751099
71,1.5664853059450785,0.8942291666666666,1.5759025311216395,0.8853058510638298,5.053040981292725
72,1.5669895148277282,0.8939166666666667,1.580121861493334,0.8809840425531915,5.032027959823608
73,1.5657032848993937,0.8954166666666666,1.5817526058947786,0.8795711436170213,4.875625371932983
74,1.567770840326945,0.8931458333333333,1.5797867235985208,0.8812333776595744,4.8671464920043945
75,1.5662304468154906,0.8947291666666667,1.5781065986511555,0.883061835106383,5.112362384796143
76,1.5655392926534017,0.8954375,1.578296993641143,0.882563164893617,4.822136640548706
77,1.564509982585907,0.8964166666666666,1.5807168166688148,0.8799867021276596,4.7846879959106445
78,1.5657415064175924,0.8951041666666667,1.578502781213598,0.882313829787234,4.768468618392944
79,1.5670533475875854,0.894,1.5752617380720504,0.8856382978723404,4.566575288772583
80,1.566801220258077,0.8940416666666666,1.5792167294532695,0.8815658244680851,4.532350778579712
81,1.5659743881225585,0.8950416666666666,1.5780226924317948,0.8827293882978723,4.585582733154297
82,1.5671359101931255,0.893625,1.5810325101334999,0.8799867021276596,4.799716949462891
83,1.564146641890208,0.8970208333333334,1.5796218470056007,0.8814827127659575,5.071986675262451
84,1.5646035850842794,0.8965625,1.5777968092167631,0.883311170212766,5.080002784729004
85,1.5676652070681254,0.8933125,1.5817960209034858,0.879155585106383,5.053354740142822
86,1.5648950160344441,0.8960416666666666,1.582996814808947,0.8777426861702128,5.0191357135772705
87,1.5664526696205139,0.8944583333333334,1.576539397873777,0.8846409574468085,5.004857540130615
88,1.5637728347778321,0.8972291666666666,1.5779229523019587,0.8831449468085106,5.0130064487457275
89,1.5609850718180338,0.8999375,1.5776400312464287,0.8831449468085106,4.8527607917785645
90,1.5632758445739745,0.8979166666666667,1.5793393545962395,0.8817320478723404,4.758497476577759
91,1.5622975056966146,0.8987291666666667,1.5775679464035846,0.8832280585106383,4.31795334815979
92,1.5627802352905273,0.8982916666666667,1.5779006271920306,0.8831449468085106,4.290525913238525
93,1.564515336672465,0.8965625,1.5763502450699503,0.8846409574468085,4.3521716594696045
94,1.5624962242444356,0.8984166666666666,1.579075890652677,0.8818151595744681,4.668820381164551
95,1.562570574760437,0.898375,1.5816254190942074,0.8790724734042553,4.328153133392334
96,1.5623566393852233,0.8988541666666666,1.5807284357699942,0.8802360372340425,4.63275671005249
97,1.5621494154930116,0.898875,1.5793071978903832,0.8812333776595744,4.838598251342773
98,1.564319685935974,0.8966041666666666,1.5855431429883267,0.8756648936170213,4.79420018196106
99,1.5646081420580547,0.8965416666666667,1.5848343549890722,0.8762466755319149,4.724397420883179
