epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.4494500160217285,1.5557334423065186,0.47760000824928284,1.4749165773391724,21.20769214630127
1,0.6332250237464905,1.0234014987945557,0.5097000002861023,1.5818657875061035,10.06586217880249
2,0.7082750201225281,0.8220615386962891,0.6410000324249268,1.0515249967575073,5.754738092422485
3,0.757675051689148,0.6925676465034485,0.5312000513076782,1.7012406587600708,5.579476833343506
4,0.7951750159263611,0.5911051034927368,0.6127000451087952,1.2482448816299438,5.460799694061279
5,0.8203000426292419,0.5157905220985413,0.7373000383377075,0.8050575852394104,5.967512607574463
6,0.8436250686645508,0.45010846853256226,0.6749000549316406,1.0620226860046387,5.442512512207031
7,0.8637250661849976,0.39126744866371155,0.6504000425338745,1.170822024345398,5.636116027832031
8,0.8845000267028809,0.32819369435310364,0.713100016117096,0.9887568950653076,5.527848243713379
9,0.89805006980896,0.28985920548439026,0.761900007724762,0.8146658539772034,5.44251012802124
10,0.9171500205993652,0.2396172285079956,0.7037000060081482,1.1305464506149292,5.4321510791778564
11,0.9260000586509705,0.2108868509531021,0.7312000393867493,1.0349212884902954,5.415689706802368
12,0.9365500211715698,0.18147575855255127,0.6183000206947327,1.9373254776000977,5.415130853652954
13,0.9458500742912292,0.15194013714790344,0.7434000372886658,1.0460354089736938,5.399507284164429
14,0.9502500295639038,0.13903875648975372,0.6819000244140625,1.5656468868255615,5.379767656326294
15,0.9566500186920166,0.1247902661561966,0.6915000081062317,1.45024836063385,5.303675174713135
16,0.9612000584602356,0.10897190123796463,0.653700053691864,1.8741295337677002,5.3370819091796875
17,0.9614250659942627,0.10636015981435776,0.7266000509262085,1.3084620237350464,5.301381826400757
18,0.9675750732421875,0.0945538580417633,0.7748000621795654,1.0638350248336792,5.3449320793151855
19,0.967750072479248,0.09228680282831192,0.7353000640869141,1.3207550048828125,5.373512506484985
20,0.9674500226974487,0.09044452011585236,0.7558000087738037,1.1013145446777344,5.314728260040283
21,0.9728000164031982,0.07909923791885376,0.7452000379562378,1.284563422203064,5.322149991989136
22,0.9748750329017639,0.07109367102384567,0.73170006275177,1.4485489130020142,5.347590923309326
23,0.9727750420570374,0.07616505771875381,0.7425000071525574,1.3186135292053223,5.293000221252441
24,0.9738250374794006,0.07578124850988388,0.7572000622749329,1.228157639503479,5.292630434036255
25,0.976525068283081,0.06642832607030869,0.7609000205993652,1.199988842010498,5.291740894317627
26,0.9782750606536865,0.061979252845048904,0.7470000386238098,1.2654690742492676,5.288417816162109
27,0.976300060749054,0.06853532046079636,0.7603000402450562,1.1689966917037964,5.291248798370361
28,0.9816500544548035,0.052142929285764694,0.7431000471115112,1.3926572799682617,5.324998140335083
29,0.9786250591278076,0.062158871442079544,0.7536000609397888,1.3995355367660522,5.2785046100616455
30,0.9786250591278076,0.06139110401272774,0.7439000606536865,1.4293601512908936,5.291541576385498
31,0.983150064945221,0.049510978162288666,0.7537000179290771,1.3465274572372437,5.311171770095825
32,0.9775750637054443,0.06265801191329956,0.7465000152587891,1.4180781841278076,5.334829330444336
33,0.9839750528335571,0.0472424291074276,0.7500000596046448,1.4898558855056763,5.262887716293335
34,0.9833000302314758,0.04716067016124725,0.7834000587463379,1.1277637481689453,5.325448513031006
35,0.9848000407218933,0.046022698283195496,0.742400050163269,1.4999412298202515,5.305629730224609
36,0.9816750288009644,0.0523994155228138,0.6860000491142273,1.9758394956588745,5.3360748291015625
37,0.9853000640869141,0.04333456978201866,0.7456000447273254,1.4973536729812622,5.303855895996094
38,0.9824250340461731,0.049262482672929764,0.7466000318527222,1.5469801425933838,5.308436870574951
39,0.9864750504493713,0.04026465117931366,0.7675000429153442,1.2627968788146973,5.303006887435913
40,0.9842000603675842,0.04564908891916275,0.7206000089645386,1.765560269355774,5.285883665084839
41,0.9881500601768494,0.036772772669792175,0.7526000142097473,1.4227596521377563,5.34180474281311
42,0.9848750233650208,0.04472839832305908,0.7511000633239746,1.4990516901016235,5.320712566375732
43,0.983875036239624,0.04589633643627167,0.718500018119812,1.7331740856170654,5.316444635391235
44,0.985925018787384,0.03983640298247337,0.7612000107765198,1.315624475479126,5.30977201461792
45,0.9886000752449036,0.032811012119054794,0.759600043296814,1.3591653108596802,5.246559143066406
46,0.9871500730514526,0.03830736130475998,0.7560000419616699,1.4516016244888306,5.2561140060424805
47,0.9882000684738159,0.03428133204579353,0.7297000288963318,1.5003416538238525,5.243340969085693
48,0.9872250556945801,0.036850955337285995,0.7786000370979309,1.3011373281478882,5.23992657661438
49,0.9892000555992126,0.03141011670231819,0.7628000378608704,1.4009250402450562,5.254278182983398
50,0.988425076007843,0.0338730588555336,0.7342000603675842,1.6836061477661133,5.318352699279785
51,0.9873500466346741,0.03782685101032257,0.7687000632286072,1.313065528869629,5.288894414901733
52,0.9885750412940979,0.032663457095623016,0.7230000495910645,1.7371547222137451,5.270648002624512
53,0.9885750412940979,0.033112846314907074,0.7402000427246094,1.5491453409194946,5.3128814697265625
54,0.9900250434875488,0.029089827090501785,0.7666000127792358,1.395912766456604,5.278420925140381
55,0.9863250255584717,0.03930163383483887,0.7659000158309937,1.4062068462371826,5.295823574066162
56,0.9891500473022461,0.031091753393411636,0.744100034236908,1.5199966430664062,5.306347370147705
57,0.9899750351905823,0.02886989340186119,0.7717000246047974,1.4225329160690308,5.333787679672241
58,0.988800048828125,0.03278995305299759,0.7688000202178955,1.3113893270492554,5.3623692989349365
59,0.992525041103363,0.02191132679581642,0.7563000321388245,1.494042992591858,5.298971176147461
60,0.9882250428199768,0.03458806499838829,0.7446000576019287,1.5969693660736084,5.30402398109436
61,0.990350067615509,0.028555048629641533,0.7874000668525696,1.3207950592041016,5.293848991394043
62,0.9911250472068787,0.024989834055304527,0.7801000475883484,1.340537190437317,5.341000318527222
63,0.990350067615509,0.02873358502984047,0.7395000457763672,1.6278589963912964,5.282696008682251
64,0.9891250729560852,0.03065950982272625,0.7674000263214111,1.421393632888794,5.285082578659058
65,0.9896000623703003,0.030335817486047745,0.7601000070571899,1.5054445266723633,5.346912384033203
66,0.9924750328063965,0.022018350660800934,0.7763000130653381,1.3731650114059448,5.301900386810303
67,0.9913000464439392,0.025689879432320595,0.7742000222206116,1.3537451028823853,5.334889888763428
68,0.9892750382423401,0.030654985457658768,0.7494000196456909,1.6290385723114014,5.298496246337891
69,0.9951000213623047,0.016669176518917084,0.7576000094413757,1.5118907690048218,5.309520483016968
70,0.9899750351905823,0.029665440320968628,0.7567000389099121,1.5335146188735962,5.338334798812866
71,0.990975022315979,0.026095472276210785,0.7754000425338745,1.3702951669692993,5.299692869186401
72,0.9942750334739685,0.016695965081453323,0.7645000219345093,1.4426121711730957,5.3344621658325195
73,0.9907750487327576,0.027279457077383995,0.7487000226974487,1.5955995321273804,5.4004364013671875
