timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.2814769744873047,0,62065.1875,68.953
3.282484292984009,0,62065.1875,69.148
4.2835917472839355,0,62065.1875,69.148
5.308804750442505,1,62065.1875,69.148
6.346388101577759,0,62065.1875,69.073
7.3531670570373535,0,62065.1875,69.171
8.354331016540527,0,62077.1875,142.583
9.355436086654663,55,62089.1875,131.91
10.35651683807373,0,62089.1875,68.953
11.35761833190918,0,62089.1875,68.672
12.358439683914185,0,62089.1875,68.672
13.359525442123413,0,62101.1875,74.492
14.360594511032104,0,62101.1875,68.893
15.361701011657715,0,62101.1875,68.784
16.36280584335327,0,62101.1875,69.49
17.36392092704773,0,62101.1875,69.283
18.36441969871521,2,62103.1875,101.871
19.365494966506958,59,62103.1875,107.331
20.36657214164734,58,62103.1875,102.588
21.36764621734619,59,62103.1875,105.173
22.368950843811035,59,62103.1875,99.178
23.37516474723816,59,62103.1875,68.991
24.376210927963257,0,62103.1875,68.796
25.37778925895691,23,62103.1875,68.798
26.378885746002197,0,62103.1875,69.089
27.379942893981934,0,62103.1875,68.492
28.38107967376709,0,62103.1875,68.604
29.38223433494568,0,62103.1875,68.492
30.383320569992065,0,62103.1875,68.603
31.384421586990356,18,62115.1875,103.364
32.385727643966675,57,62115.1875,108.134
33.38679909706116,57,62115.1875,104.092
34.38787221908569,57,62115.1875,105.892
35.38894605636597,58,62115.1875,103.801
36.39026594161987,47,62117.1875,86.461
37.39133977890015,57,62117.1875,107.968
38.392770290374756,58,62117.1875,101.216
39.39385271072388,57,62117.1875,108.231
40.3948814868927,54,62117.1875,104.384
41.395901918411255,55,62117.1875,105.706
42.39655542373657,6,62117.1875,69.298
43.397393226623535,54,62117.1875,106.272
44.39845657348633,54,62117.1875,109.399
45.399537563323975,50,62117.1875,108.134
46.400564670562744,54,62117.1875,101.178
47.4015998840332,56,62117.1875,112.324
48.40267634391785,55,62117.1875,103.929
49.403751373291016,54,62117.1875,102.381
50.404778480529785,54,62117.1875,105.574
51.40585017204285,54,62117.1875,103.365
52.40692448616028,54,62117.1875,104.376
53.40800094604492,23,62117.1875,87.251
54.40903043746948,52,62117.1875,101.313
55.41010808944702,52,62117.1875,103.26
56.41118335723877,54,62117.1875,106.032
57.41224408149719,52,62117.1875,106.928
58.413275718688965,52,62117.1875,102.394
59.414305686950684,31,62117.1875,92.975
60.41533946990967,56,62117.1875,109.109
61.416372299194336,55,62117.1875,104.651
62.41739273071289,56,62117.1875,102.624
63.41870403289795,43,62117.1875,103.547
64.41945171356201,55,62117.1875,87.141
65.42052912712097,56,62117.1875,103.633
66.42155432701111,53,62117.1875,102.744
67.42263174057007,52,62117.1875,100.937
68.4237892627716,54,62117.1875,108.43
69.42492532730103,52,62117.1875,105.213
70.42603373527527,22,62117.1875,83.155
71.42710876464844,54,62117.1875,108.748
72.42818236351013,54,62117.1875,103.89
73.42928552627563,54,62117.1875,99.624
74.43030714988708,54,62117.1875,109.109
75.43138909339905,54,62117.1875,104.908
76.43246173858643,55,62117.1875,104.146
77.43353819847107,54,62117.1875,105.177
78.43456554412842,54,62117.1875,107.581
79.43563866615295,54,62117.1875,109.331
80.43675374984741,55,62117.1875,105.993
81.43782877922058,23,62117.1875,87.847
82.43886017799377,55,62117.1875,110.173
83.43993377685547,55,62117.1875,109.234
84.44100284576416,55,62117.1875,109.578
85.44208097457886,55,62117.1875,103.564
86.44310855865479,47,62117.1875,85.38
87.44417977333069,55,62117.1875,104.376
88.44525456428528,54,62117.1875,102.241
89.4466004371643,55,62117.1875,111.827
90.44763231277466,55,62117.1875,110.912
91.44901490211487,55,62117.1875,104.294
92.45011973381042,47,62117.1875,108.79
93.45119452476501,54,62117.1875,103.987
94.45228004455566,54,62117.1875,104.641
95.4533920288086,56,62117.1875,104.014
96.45446753501892,54,62117.1875,108.818
97.45559501647949,24,62117.1875,85.378
98.456618309021,54,62117.1875,105.275
99.4576964378357,55,62117.1875,103.988
100.45907258987427,56,62117.1875,105.192
101.46014451980591,54,62117.1875,111.158
102.46116900444031,55,62117.1875,105.787
103.46224784851074,55,62117.1875,103.162
104.46334600448608,55,62117.1875,112.168
105.46455192565918,55,62117.1875,109.609
106.46558094024658,56,62117.1875,108.36
107.4666576385498,55,62117.1875,102.907
108.46773314476013,25,62117.1875,88.78
109.4687705039978,55,62117.1875,108.029
110.46979880332947,56,62117.1875,103.953
111.47087097167969,56,62117.1875,104.305
112.47194266319275,56,62117.1875,104.256
113.47302031517029,56,62117.1875,88.021
114.47404909133911,56,62117.1875,87.064
115.47518396377563,56,62117.1875,106.672
116.4762613773346,56,62117.1875,110.574
117.47736191749573,56,62117.1875,108.587
118.47840428352356,56,62117.1875,110.286
119.47947883605957,55,62117.1875,102.223
120.48055410385132,55,62117.1875,106.964
121.48162746429443,56,62117.1875,104.79
122.48265147209167,55,62117.1875,105.068
123.48372459411621,56,62117.1875,103.198
124.48480129241943,25,62117.1875,88.865
125.48587846755981,55,62117.1875,110.621
126.48703002929688,54,62117.1875,104.874
127.48810458183289,56,62117.1875,109.622
128.48917508125305,55,62117.1875,106.003
129.49025106430054,43,62117.1875,89.719
130.4912793636322,56,62117.1875,108.915
131.49235463142395,56,62117.1875,105.009
132.49343085289001,55,62117.1875,105.58
133.49450540542603,56,62117.1875,106.549
134.49553108215332,56,62117.1875,112.421
135.4966082572937,55,62117.1875,103.528
136.4976830482483,56,62117.1875,110.023
137.49878692626953,56,62117.1875,102.902
138.49990272521973,56,62117.1875,110.271
139.5010154247284,56,62117.1875,107.338
140.50209379196167,25,62117.1875,78.222
141.50316953659058,56,62117.1875,103.321
142.5042018890381,55,62117.1875,103.198
143.50536346435547,56,62117.1875,106.839
144.50643801689148,56,62117.1875,113.986
145.50751781463623,33,62117.1875,88.941
146.50854778289795,54,62117.1875,110.396
147.50962162017822,56,62117.1875,108.902
148.51069402694702,56,62117.1875,104.873
149.51213479042053,56,62117.1875,103.722
150.51319408416748,55,62117.1875,109.594
151.5142686367035,47,62117.1875,112.851
152.51543951034546,55,62117.1875,110.912
153.5165195465088,57,62117.1875,107.151
154.5175483226776,56,62117.1875,109.317
155.51862692832947,56,62117.1875,103.903
156.519700050354,25,62117.1875,104.776
157.52077436447144,56,62117.1875,104.305
158.52196764945984,55,62117.1875,106.002
159.52304434776306,56,62117.1875,102.774
160.5241184234619,56,62117.1875,106.588
161.5251932144165,45,62117.1875,87.924
162.52642512321472,56,62117.1875,106.382
163.52749943733215,56,62117.1875,107.434
164.52862548828125,56,62117.1875,109.705
165.52969884872437,56,62117.1875,105.191
166.53074645996094,55,62117.1875,86.57
167.53182435035706,56,62117.1875,108.21
168.53289890289307,56,62117.1875,106.685
169.5340931415558,56,62117.1875,106.1
170.53555965423584,56,62117.1875,110.678
171.53663539886475,56,62117.1875,111.41
172.53792428970337,33,62117.1875,111.233
173.53899717330933,56,62117.1875,107.007
174.5400266647339,56,62117.1875,104.687
175.54116439819336,56,62117.1875,104.984
176.54224061965942,56,62117.1875,105.371
177.54331922531128,24,62117.1875,88.899
178.5446915626526,56,62117.1875,105.372
179.54588913917542,56,62117.1875,109.445
180.54696440696716,55,62117.1875,106.853
181.54804062843323,56,62117.1875,109.814
182.5491931438446,56,62117.1875,87.133
183.5502691268921,56,62117.1875,107.24
184.55134344100952,57,62117.1875,109.316
185.55242085456848,56,62117.1875,112.832
186.553537607193,56,62117.1875,105.08
187.55461287498474,56,62117.1875,110.672
188.55589485168457,56,62117.1875,112.638
189.55696940422058,56,62117.1875,107.933
190.55800080299377,56,62117.1875,107.725
191.55924224853516,57,62117.1875,105.592
192.5603165626526,57,62117.1875,104.48
193.56139397621155,26,62117.1875,80.646
194.56242752075195,56,62117.1875,104.583
195.56360912322998,56,62117.1875,106.285
196.56483244895935,56,62117.1875,108.777
197.56590867042542,56,62117.1875,105.857
198.5669448375702,55,62117.1875,86.225
199.5682590007782,54,62117.1875,105.796
200.56945657730103,55,62117.1875,102.95
201.57103538513184,55,62117.1875,107.999
202.57207369804382,56,62117.1875,112.531
203.5731496810913,55,62117.1875,107.933
204.57422494888306,50,62117.1875,103.916
205.5753002166748,57,62117.1875,113.598
206.57633066177368,57,62117.1875,105.592
207.57740211486816,57,62117.1875,104.706
208.57847332954407,56,62117.1875,111.907
209.57954668998718,25,62117.1875,113.016
210.5805835723877,56,62117.1875,105.274
211.58165884017944,54,62117.1875,106.187
212.58273553848267,56,62117.1875,106.976
213.5838086605072,55,62117.1875,109.93
214.58484268188477,43,62117.1875,88.316
215.58592200279236,56,62117.1875,102.115
216.58700704574585,57,62117.1875,104.521
217.58808302879333,55,62117.1875,106.294
218.5891227722168,56,62117.1875,103.918
219.5901997089386,56,62117.1875,109.267
220.59127616882324,55,62117.1875,105.495
221.5923502445221,55,62117.1875,105.177
