timestamp,epoch,gpu_0_utilization,gpu_0_memory_used,gpu_0_power
114.31926441192627,25,6.0,278.0,35.74
115.2920970916748,25,6.0,278.0,35.69
116.18337440490723,25,8.0,278.0,35.58
116.33345651626587,25,2.0,278.0,35.35
117.78091859817505,26,8.0,278.0,35.72
118.75256752967834,26,7.0,278.0,35.76
119.64031457901001,26,8.0,278.0,35.84
120.56414914131165,26,8.0,278.0,35.73
120.73013401031494,26,2.0,278.0,35.51
122.1710615158081,27,8.0,278.0,35.77
123.13939023017883,27,7.0,278.0,36.0
124.03114938735962,27,8.0,278.0,35.87
124.98344659805298,27,7.0,278.0,35.77
125.12865972518921,27,2.0,278.0,35.55
126.63679552078247,28,7.0,278.0,36.09
127.53994750976562,28,8.0,278.0,35.99
128.4932563304901,28,6.0,278.0,35.79
129.3827509880066,28,8.0,278.0,35.76
129.53272008895874,28,2.0,278.0,35.51
130.98240661621094,29,8.0,278.0,35.62
131.9369204044342,29,7.0,278.0,35.69
132.82809805870056,29,8.0,278.0,35.95
133.78009581565857,29,7.0,278.0,35.71
133.93177914619446,29,2.0,278.0,35.41
135.3746521472931,30,8.0,278.0,35.55
136.3085880279541,30,7.0,278.0,35.56
137.28072214126587,30,5.0,278.0,35.57
138.20177698135376,30,8.0,278.0,35.49
138.35113954544067,30,3.0,278.0,35.06
139.8173635005951,31,7.0,278.0,35.79
140.782301902771,31,7.0,278.0,35.66
141.67076659202576,31,6.0,278.0,35.6
142.64166712760925,31,7.0,278.0,35.83
142.78645849227905,31,4.0,278.0,35.45
144.3179109096527,32,7.0,278.0,35.71
145.2062282562256,32,8.0,278.0,35.67
146.16834568977356,32,7.0,278.0,35.67
147.0622410774231,32,5.0,278.0,35.71
147.2097704410553,32,5.0,278.0,35.44
148.6652112007141,33,5.0,278.0,35.68
149.65005922317505,33,4.0,278.0,35.47
150.5891489982605,33,7.0,278.0,35.54
151.5575270652771,33,7.0,278.0,35.46
151.70714807510376,33,2.0,278.0,35.31
153.21725511550903,34,7.0,278.0,35.92
154.14547967910767,34,8.0,278.0,35.63
155.11628437042236,34,7.0,278.0,35.91
156.02997398376465,34,7.0,278.0,35.93
156.1828489303589,34,4.0,278.0,35.43
157.63512706756592,35,8.0,278.0,35.84
158.62089586257935,35,7.0,278.0,35.67
159.51832580566406,35,8.0,278.0,35.83
160.4997742176056,35,6.0,278.0,35.83
160.65101027488708,35,0.0,278.0,35.56
162.21281671524048,36,7.0,278.0,35.47
163.09907698631287,36,7.0,278.0,35.46
164.0762231349945,36,5.0,278.0,35.47
164.96625971794128,36,8.0,278.0,35.49
165.12650346755981,36,2.0,278.0,35.24
166.58879494667053,37,8.0,278.0,35.53
167.56664276123047,37,7.0,278.0,35.43
168.45911598205566,37,5.0,278.0,35.47
169.43225693702698,37,7.0,278.0,35.62
169.58008527755737,37,4.0,278.0,35.27
171.12712121009827,38,7.0,278.0,35.62
172.04747438430786,38,5.0,278.0,35.38
173.03017330169678,38,7.0,278.0,35.68
173.92695927619934,38,8.0,278.0,35.74
174.07860016822815,38,1.0,278.0,35.21
175.5371561050415,39,8.0,278.0,35.73
176.51708889007568,39,7.0,278.0,35.67
177.41481399536133,39,8.0,278.0,35.74
178.40122866630554,39,7.0,278.0,35.73
178.55329012870789,39,3.0,278.0,35.4
180.10372877120972,40,7.0,278.0,35.72
180.99687838554382,40,8.0,278.0,35.7
181.97003269195557,40,7.0,278.0,35.73
182.86565399169922,40,6.0,278.0,35.56
183.0165660381317,40,6.0,278.0,35.29
184.47401809692383,41,6.0,278.0,35.66
185.45215892791748,41,5.0,278.0,35.6
186.36649298667908,41,8.0,278.0,35.53
187.3402497768402,41,7.0,278.0,35.44
187.49446606636047,41,1.0,278.0,35.29
189.03176259994507,42,4.0,278.0,35.55
189.93326902389526,42,8.0,278.0,35.87
190.90576004981995,42,7.0,278.0,35.88
191.87968063354492,42,6.0,278.0,35.76
192.0354449748993,42,6.0,278.0,35.48
193.58195185661316,43,7.0,278.0,35.96
194.47995233535767,43,6.0,278.0,35.84
195.46664237976074,43,5.0,278.0,35.74
196.3665497303009,43,8.0,278.0,35.75
196.5190052986145,43,2.0,278.0,35.47
198.0379114151001,44,5.0,278.0,35.77
198.93139123916626,44,8.0,278.0,35.7
199.9050931930542,44,7.0,278.0,35.98
200.82864665985107,44,8.0,278.0,35.99
200.97858881950378,44,5.0,278.0,35.49
202.42530393600464,45,8.0,278.0,35.91
203.40492630004883,45,7.0,278.0,35.85
204.29338216781616,45,7.0,278.0,35.95
205.27827620506287,45,6.0,278.0,35.83
205.43033480644226,45,6.0,278.0,35.59
206.98941707611084,46,7.0,278.0,35.91
207.88594102859497,46,7.0,278.0,35.92
208.86863708496094,46,6.0,278.0,35.96
209.76391577720642,46,8.0,278.0,36.11
209.93984699249268,46,2.0,278.0,35.74
211.3897716999054,47,8.0,278.0,35.9
212.37272453308105,47,7.0,278.0,35.83
213.26385879516602,47,6.0,278.0,35.99
214.24724817276,47,5.0,278.0,35.99
214.39529848098755,47,5.0,278.0,35.86
215.94746804237366,48,7.0,278.0,36.02
216.8345925807953,48,5.0,278.0,35.95
217.81401324272156,48,7.0,278.0,35.93
218.70377230644226,48,8.0,278.0,35.87
218.8526906967163,48,0.0,278.0,35.4
220.37907648086548,49,7.0,278.0,35.95
221.26745128631592,49,6.0,278.0,35.86
222.23669290542603,49,5.0,278.0,35.81
223.1456015110016,49,8.0,278.0,35.66
223.2952778339386,49,2.0,278.0,35.45
224.76030778884888,50,8.0,278.0,35.76
225.71879410743713,50,7.0,278.0,35.9
226.6190629005432,50,5.0,278.0,35.76
227.53819632530212,50,8.0,278.0,35.85
227.68784546852112,50,2.0,278.0,35.64
229.13302993774414,51,8.0,278.0,35.82
230.04862236976624,51,6.0,278.0,35.6
231.0160539150238,51,4.0,278.0,35.56
231.92315006256104,51,8.0,278.0,35.65
232.0721206665039,51,1.0,278.0,35.41
233.53023028373718,52,7.0,278.0,35.88
234.50290536880493,52,7.0,278.0,36.08
235.43340849876404,52,5.0,278.0,35.64
236.39999842643738,52,7.0,278.0,35.73
236.54535055160522,52,4.0,278.0,35.32
238.09908938407898,53,7.0,278.0,35.85
239.0686001777649,53,6.0,278.0,35.87
239.9588429927826,53,8.0,278.0,35.71
240.91804099082947,53,7.0,278.0,35.78
241.07273650169373,53,1.0,278.0,35.48
242.58478784561157,54,7.0,278.0,35.96
243.48874521255493,54,8.0,278.0,35.88
244.44891905784607,54,6.0,278.0,35.7
245.34669494628906,54,8.0,278.0,35.81
245.5122218132019,54,2.0,278.0,35.6
246.99534106254578,55,4.0,278.0,35.59
247.98872208595276,55,7.0,278.0,35.78
248.87984371185303,55,7.0,278.0,35.77
249.83710741996765,55,5.0,278.0,35.78
250.00026845932007,55,5.0,278.0,35.54
251.52235007286072,56,7.0,278.0,35.69
252.5009047985077,56,7.0,278.0,35.7
253.38873839378357,56,8.0,278.0,35.81
254.34812831878662,56,7.0,278.0,35.61
254.4976007938385,56,2.0,278.0,35.36
256.0225262641907,57,5.0,278.0,35.73
256.9150984287262,57,8.0,278.0,35.62
257.89270877838135,57,7.0,278.0,35.78
258.79319500923157,57,8.0,278.0,35.89
258.9482798576355,57,4.0,278.0,35.33
260.404438495636,58,8.0,278.0,35.84
261.383460521698,58,7.0,278.0,35.93
262.27348256111145,58,7.0,278.0,35.93
263.24924969673157,58,6.0,278.0,35.72
263.4134271144867,58,6.0,278.0,35.42
264.8598141670227,59,7.0,278.0,35.78
265.82180309295654,59,5.0,278.0,35.68
266.7165517807007,59,8.0,278.0,35.72
267.7063431739807,59,7.0,278.0,35.91
267.85462069511414,59,1.0,278.0,35.6
269.4190378189087,60,5.0,278.0,35.73
270.3176746368408,60,8.0,278.0,35.78
271.2976920604706,60,7.0,278.0,35.91
272.2083156108856,60,8.0,278.0,35.68
272.3589999675751,60,5.0,278.0,35.21
273.8071324825287,61,8.0,278.0,35.77
274.78552198410034,61,7.0,278.0,35.79
275.6866297721863,61,8.0,278.0,35.78
276.6676697731018,61,6.0,278.0,35.7
276.819406747818,61,0.0,278.0,35.51
278.382116317749,62,7.0,278.0,36.04
279.3657886981964,62,7.0,278.0,35.96
280.33864283561707,62,7.0,278.0,35.9
281.2367606163025,62,6.0,278.0,35.92
281.41425681114197,62,0.0,278.0,35.55
282.8601715564728,63,7.0,278.0,35.96
283.8596739768982,63,6.0,278.0,35.86
284.7541844844818,63,8.0,278.0,35.94
285.7159171104431,63,7.0,278.0,36.0
285.8697428703308,63,2.0,278.0,35.8
287.38232135772705,64,7.0,278.0,36.17
288.29475593566895,64,8.0,278.0,36.02
289.26053500175476,64,6.0,278.0,35.88
290.15234327316284,64,8.0,278.0,35.86
290.29855513572693,64,3.0,278.0,35.61
291.74324917793274,65,8.0,278.0,35.97
292.7072479724884,65,7.0,278.0,35.65
293.668381690979,65,7.0,278.0,35.78
294.5662500858307,65,8.0,278.0,35.78
294.725261926651,65,3.0,278.0,35.27
296.19288659095764,66,8.0,278.0,35.66
297.1149597167969,66,8.0,278.0,35.64
298.0866792201996,66,7.0,278.0,35.82
298.9826617240906,66,8.0,278.0,35.92
299.1355228424072,66,4.0,278.0,35.46
300.58181977272034,67,8.0,278.0,35.83
301.5437285900116,67,7.0,278.0,35.87
302.4353106021881,67,6.0,278.0,35.93
303.39300084114075,67,7.0,278.0,35.94
303.54606676101685,67,4.0,278.0,35.5
305.1046893596649,68,7.0,278.0,35.6
306.0022759437561,68,5.0,278.0,35.54
306.9865972995758,68,7.0,278.0,35.84
307.8885657787323,68,8.0,278.0,35.92
308.03721857070923,68,1.0,278.0,35.43
309.4920177459717,69,8.0,278.0,35.86
310.4507110118866,69,6.0,278.0,35.86
311.4151225090027,69,5.0,278.0,35.64
312.32927775382996,69,8.0,278.0,35.62
312.47972893714905,69,2.0,278.0,35.32
313.9335753917694,70,8.0,278.0,35.54
314.8914752006531,70,7.0,278.0,35.7
315.78151178359985,70,8.0,278.0,35.7
316.73547315597534,70,7.0,278.0,35.62
316.8820972442627,70,3.0,278.0,35.34
318.4226498603821,71,5.0,278.0,35.64
319.3118529319763,71,8.0,278.0,35.51
320.29060530662537,71,7.0,278.0,35.66
321.18792510032654,71,8.0,278.0,35.56
321.34398579597473,71,5.0,278.0,35.1
322.79264187812805,72,8.0,278.0,35.51
323.773898601532,72,7.0,278.0,35.67
324.73115730285645,72,7.0,278.0,35.69
325.6269726753235,72,6.0,278.0,35.64
325.78293442726135,72,6.0,278.0,35.4
327.2952456474304,73,7.0,278.0,35.63
328.2040765285492,73,5.0,278.0,35.56
329.17437386512756,73,7.0,278.0,35.73
330.07990074157715,73,8.0,278.0,35.67
330.2149589061737,73,1.0,278.0,35.17
331.6879515647888,74,8.0,278.0,35.63
332.6659126281738,74,7.0,278.0,35.54
333.5690472126007,74,8.0,278.0,35.57
334.53503036499023,74,7.0,278.0,35.51
334.7017271518707,74,3.0,278.0,35.17
336.2136836051941,75,5.0,278.0,35.53
337.1316509246826,75,8.0,278.0,35.49
338.0926434993744,75,7.0,278.0,35.46
338.99435687065125,75,5.0,278.0,35.53
339.1487121582031,75,5.0,278.0,35.27
340.60419058799744,76,5.0,278.0,35.54
341.56487011909485,76,7.0,278.0,35.66
342.46969294548035,76,8.0,278.0,35.6
343.44203305244446,76,6.0,278.0,35.62
343.59027767181396,76,0.0,278.0,35.36
345.1232228279114,77,7.0,278.0,35.79
346.09179520606995,77,7.0,278.0,35.55
346.9904899597168,77,5.0,278.0,35.77
347.97184705734253,77,7.0,278.0,35.89
348.1300332546234,77,4.0,278.0,35.58
349.69358134269714,78,7.0,278.0,35.7
350.6046829223633,78,6.0,278.0,35.72
351.58909463882446,78,5.0,278.0,35.72
352.5047433376312,78,8.0,278.0,35.68
352.67294359207153,78,2.0,278.0,35.44
354.1308214664459,79,8.0,278.0,35.64
355.1077015399933,79,7.0,278.0,35.57
356.012291431427,79,6.0,278.0,35.65
357.003298997879,79,5.0,278.0,35.48
357.15890884399414,79,5.0,278.0,35.35
358.7149772644043,80,7.0,278.0,35.57
359.6167109012604,80,6.0,278.0,35.68
360.5906286239624,80,5.0,278.0,35.69
361.5144052505493,80,8.0,278.0,35.7
361.6707799434662,80,2.0,278.0,35.45
363.12480759620667,81,8.0,278.0,35.95
364.1081886291504,81,7.0,278.0,35.83
365.01988077163696,81,6.0,278.0,35.86
365.9968545436859,81,5.0,278.0,35.74
366.14468932151794,81,5.0,278.0,35.54
367.71468925476074,82,7.0,278.0,35.97
368.6086211204529,82,6.0,278.0,35.94
369.6020522117615,82,5.0,278.0,35.77
370.5091471672058,82,8.0,278.0,35.69
370.6661832332611,82,2.0,278.0,35.41
372.22129702568054,83,6.0,278.0,35.84
373.12539768218994,83,8.0,278.0,35.88
374.1100363731384,83,7.0,278.0,35.69
375.0149827003479,83,6.0,278.0,35.71
375.1724898815155,83,6.0,278.0,35.48
376.633428812027,84,7.0,278.0,35.91
377.62249779701233,84,6.0,278.0,35.66
378.5190899372101,84,8.0,278.0,35.78
379.496351480484,84,7.0,278.0,35.83
379.6638562679291,84,2.0,278.0,35.7
381.2107334136963,85,6.0,278.0,35.74
382.10396814346313,85,8.0,278.0,35.67
383.08845472335815,85,7.0,278.0,35.8
384.0680787563324,85,7.0,278.0,35.94
384.2268331050873,85,1.0,278.0,35.66
385.7858681678772,86,5.0,278.0,35.72
386.68345308303833,86,8.0,278.0,35.66
387.6794662475586,86,7.0,278.0,35.54
388.58029866218567,86,5.0,278.0,35.6
388.7380676269531,86,5.0,278.0,35.38
390.20667839050293,87,6.0,278.0,35.96
391.1712956428528,87,7.0,278.0,35.85
392.0744774341583,87,8.0,278.0,35.82
393.038090467453,87,7.0,278.0,35.96
393.20119428634644,87,0.0,278.0,35.76
394.7232129573822,88,7.0,278.0,35.87
395.6926646232605,88,7.0,278.0,35.84
396.59485936164856,88,6.0,278.0,35.96
397.57274651527405,88,5.0,278.0,35.68
397.73324728012085,88,5.0,278.0,35.58
399.2536811828613,89,7.0,278.0,35.9
400.1691207885742,89,8.0,278.0,35.81
401.15257358551025,89,7.0,278.0,35.82
402.0569007396698,89,8.0,278.0,35.84
402.22659134864807,89,1.0,278.0,35.41
403.69118785858154,90,8.0,278.0,35.87
404.6759033203125,90,7.0,278.0,35.73
405.58692145347595,90,6.0,278.0,35.79
406.5703046321869,90,5.0,278.0,35.75
406.7317566871643,90,5.0,278.0,35.63
408.28981828689575,91,7.0,278.0,35.82
409.1910750865936,91,6.0,278.0,35.85
410.17677569389343,91,5.0,278.0,35.77
411.0900342464447,91,8.0,278.0,35.67
411.2494909763336,91,2.0,278.0,35.4
412.70578360557556,92,8.0,278.0,35.76
413.6906819343567,92,7.0,278.0,35.77
414.5896384716034,92,6.0,278.0,35.76
415.57331132888794,92,5.0,278.0,35.74
415.7324390411377,92,5.0,278.0,35.62
417.2668147087097,93,7.0,278.0,35.8
418.2409317493439,93,7.0,278.0,35.88
419.1482107639313,93,8.0,278.0,35.88
420.0867929458618,93,8.0,278.0,35.76
420.2588152885437,93,2.0,278.0,35.5
421.7119138240814,94,8.0,278.0,35.87
422.67881417274475,94,7.0,278.0,35.69
423.6432430744171,94,7.0,278.0,35.83
424.56190633773804,94,5.0,278.0,35.61
424.7296061515808,94,5.0,278.0,35.44
426.2014582157135,95,6.0,278.0,35.82
427.1663682460785,95,5.0,278.0,35.65
428.0758476257324,95,8.0,278.0,35.68
429.0092570781708,95,7.0,278.0,35.84
429.1665735244751,95,0.0,278.0,35.36
430.6370484828949,96,8.0,278.0,35.93
431.6187126636505,96,7.0,278.0,35.93
432.54101610183716,96,7.0,278.0,35.81
433.5203411579132,96,7.0,278.0,35.81
433.6795024871826,96,3.0,278.0,35.57
435.2178783416748,97,6.0,278.0,35.81
436.11895751953125,97,8.0,278.0,36.01
437.09075570106506,97,7.0,278.0,35.96
437.99290227890015,97,6.0,278.0,35.81
438.14775943756104,97,6.0,278.0,35.52
439.6189069747925,98,7.0,278.0,35.67
440.5941162109375,98,6.0,278.0,35.53
441.51099610328674,98,8.0,278.0,35.58
442.4798698425293,98,7.0,278.0,35.61
442.63756346702576,98,2.0,278.0,35.39
444.15741777420044,99,5.0,278.0,35.69
445.068110704422,99,8.0,278.0,35.61
446.06623888015747,99,7.0,278.0,35.61
446.97075939178467,99,5.0,278.0,35.89
447.12974095344543,99,5.0,278.0,35.64
