epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.703374981880188,0.8797447681427002,0.8137500286102295,0.5386292934417725,4.929159641265869
1,0.8107291460037231,0.5512470006942749,0.8360000252723694,0.4566592276096344,4.6966869831085205
2,0.8315416574478149,0.4837110936641693,0.8503333330154419,0.417615681886673,4.533090114593506
3,0.8440625071525574,0.4431398808956146,0.8565000295639038,0.39708685874938965,4.49828028678894
4,0.8533333539962769,0.41842830181121826,0.8627499938011169,0.3750667870044708,4.502628326416016
5,0.8594791889190674,0.3981558084487915,0.8694166541099548,0.3616856336593628,4.501653432846069
6,0.8646666407585144,0.3824287950992584,0.8710833191871643,0.35411950945854187,4.450453519821167
7,0.8689583539962769,0.3686255216598511,0.8727499842643738,0.345937043428421,4.436186790466309
8,0.875249981880188,0.35537976026535034,0.8733333349227905,0.34483951330184937,4.475207805633545
9,0.8762916922569275,0.34491869807243347,0.8769999742507935,0.3321031630039215,4.431583404541016
10,0.8792083263397217,0.33743447065353394,0.8774999976158142,0.33305951952934265,4.487656116485596
11,0.882520854473114,0.32715243101119995,0.8826666474342346,0.32353028655052185,4.428830623626709
12,0.8847291469573975,0.3232080936431885,0.8830833435058594,0.31582292914390564,4.464911222457886
13,0.8863958120346069,0.3137640357017517,0.8845833539962769,0.3180537223815918,4.529970407485962
14,0.8889374732971191,0.3092608153820038,0.8848333358764648,0.3131783902645111,4.438532590866089
15,0.8916249871253967,0.3028215169906616,0.8830833435058594,0.3132639229297638,4.484468460083008
16,0.8946041464805603,0.2938579022884369,0.887333333492279,0.3075396418571472,4.484053611755371
17,0.8946874737739563,0.2888251841068268,0.8868333101272583,0.30718979239463806,4.503515720367432
18,0.8972291946411133,0.2860410213470459,0.887416660785675,0.31020915508270264,4.47155237197876
19,0.8990833163261414,0.27921247482299805,0.8865833282470703,0.30511415004730225,4.421097040176392
20,0.8999375104904175,0.27532222867012024,0.8881666660308838,0.3020959198474884,4.4112629890441895
21,0.9021875262260437,0.26925596594810486,0.8894166946411133,0.29835450649261475,4.5508294105529785
22,0.9028958082199097,0.26855897903442383,0.8885833621025085,0.301172137260437,4.479230642318726
23,0.9042708277702332,0.26175764203071594,0.8898333311080933,0.2968786358833313,4.403499126434326
24,0.9062291383743286,0.2582484185695648,0.8925833106040955,0.29398003220558167,4.468265056610107
25,0.9068958163261414,0.25464165210723877,0.8926666378974915,0.29052358865737915,4.447287559509277
26,0.9084166884422302,0.24930629134178162,0.8929166793823242,0.2919987142086029,4.393234491348267
27,0.911020815372467,0.2443731129169464,0.8920000195503235,0.2947096824645996,4.401253938674927
28,0.9115416407585144,0.2419031709432602,0.8940833210945129,0.28895673155784607,4.402232646942139
29,0.9133541584014893,0.23864828050136566,0.893583357334137,0.28890159726142883,4.39497184753418
30,0.9149791598320007,0.23494793474674225,0.8956666588783264,0.28744766116142273,4.425024747848511
31,0.9162708520889282,0.2303871214389801,0.893666684627533,0.28853529691696167,4.444483041763306
32,0.9166458249092102,0.22765293717384338,0.8944166898727417,0.29175734519958496,4.417527675628662
33,0.9175208210945129,0.2266099601984024,0.8941666483879089,0.2956727147102356,4.485886335372925
34,0.9191874861717224,0.22024096548557281,0.8943333625793457,0.2883560359477997,4.47600793838501
35,0.9203333258628845,0.21761026978492737,0.893750011920929,0.2899201512336731,4.483604907989502
36,0.9207708239555359,0.2144167423248291,0.8951666951179504,0.2886025011539459,4.47373628616333
37,0.921958327293396,0.2123776376247406,0.8962500095367432,0.2851155400276184,4.444089412689209
38,0.9225208163261414,0.20885196328163147,0.8952500224113464,0.2948888838291168,4.502032518386841
39,0.9236249923706055,0.20649635791778564,0.8954166769981384,0.29009780287742615,4.4716973304748535
40,0.9256458282470703,0.20374082028865814,0.8987500071525574,0.28416165709495544,4.4524078369140625
41,0.9261666536331177,0.2012261301279068,0.8986666798591614,0.2888074219226837,4.479551315307617
42,0.926729142665863,0.1992204636335373,0.8964166641235352,0.2908511459827423,4.544268608093262
43,0.9286666512489319,0.19470566511154175,0.8980000019073486,0.2880140244960785,4.4769251346588135
44,0.9280833601951599,0.19304148852825165,0.8978333473205566,0.2879314124584198,4.454074382781982
45,0.9302083253860474,0.189875066280365,0.8978333473205566,0.29404792189598083,4.467605829238892
46,0.9301666617393494,0.18726801872253418,0.8982499837875366,0.28918689489364624,4.498809576034546
47,0.9318958520889282,0.18536889553070068,0.8980000019073486,0.2919919788837433,4.459537744522095
48,0.9334375262260437,0.18217536807060242,0.8994166851043701,0.2930850088596344,4.459918975830078
49,0.9332291483879089,0.1791701465845108,0.9005833268165588,0.290144681930542,4.445570707321167
50,0.9357916712760925,0.17648287117481232,0.8981666564941406,0.29619231820106506,4.374233245849609
51,0.9363958239555359,0.17466174066066742,0.8985833525657654,0.2894075810909271,4.38958477973938
52,0.9347916841506958,0.1747422069311142,0.8997499942779541,0.28911933302879333,4.4951770305633545
53,0.9384999871253967,0.16830569505691528,0.8968333601951599,0.2946024239063263,4.497081279754639
54,0.9368125200271606,0.17072080075740814,0.8997499942779541,0.293705552816391,4.437780380249023
55,0.9393125176429749,0.1655975878238678,0.8959166407585144,0.2978422939777374,4.4939961433410645
56,0.9392291903495789,0.16598890721797943,0.9010833501815796,0.29053983092308044,4.493349075317383
57,0.9406874775886536,0.16199977695941925,0.8994166851043701,0.3001959025859833,4.453912734985352
58,0.9401249885559082,0.1611320674419403,0.8990833163261414,0.3043482005596161,4.456171035766602
59,0.9415624737739563,0.1595231294631958,0.8996666669845581,0.29511040449142456,4.459964990615845
60,0.9421250224113464,0.15621036291122437,0.8986666798591614,0.3054760694503784,4.482172966003418
61,0.9434791803359985,0.15573112666606903,0.8995833396911621,0.3027746081352234,4.485743045806885
62,0.9433125257492065,0.15187859535217285,0.8973333239555359,0.3135792911052704,4.567906141281128
63,0.9442708492279053,0.1508578658103943,0.9004999995231628,0.2985433340072632,4.454800605773926
64,0.945645809173584,0.14909932017326355,0.9012500047683716,0.2980860471725464,4.427716970443726
65,0.945437490940094,0.14747466146945953,0.8983333110809326,0.3097302317619324,4.44135308265686
66,0.9472708106040955,0.14580745995044708,0.8963333368301392,0.31567978858947754,4.391835689544678
67,0.9473124742507935,0.14383774995803833,0.9009166955947876,0.30059951543807983,4.4269373416900635
68,0.9459583163261414,0.14395101368427277,0.8986666798591614,0.3050326108932495,4.4738945960998535
69,0.9474999904632568,0.14083606004714966,0.9014999866485596,0.3029121160507202,4.4471964836120605
70,0.9491249918937683,0.1385093778371811,0.8980833292007446,0.31886664032936096,4.402032136917114
71,0.9501458406448364,0.1357707977294922,0.8980000019073486,0.31142181158065796,4.4568867683410645
72,0.9502500295639038,0.13394100964069366,0.9019166827201843,0.3062830865383148,4.435517072677612
73,0.9508958458900452,0.1341855376958847,0.8999999761581421,0.3113095164299011,4.448295593261719
74,0.9523541927337646,0.13091346621513367,0.9018333554267883,0.3136712312698364,4.470541715621948
75,0.9517708420753479,0.1312294453382492,0.9003333449363708,0.31737929582595825,4.44806170463562
76,0.9526249766349792,0.12775366008281708,0.9024999737739563,0.31486180424690247,4.451978921890259
77,0.9521458148956299,0.12787243723869324,0.8999166488647461,0.31869155168533325,4.548492431640625
78,0.9538541436195374,0.12437614798545837,0.9010833501815796,0.3230149447917938,4.523116588592529
79,0.9541249871253967,0.12463376671075821,0.9008333086967468,0.3213783800601959,4.492213010787964
80,0.9557291865348816,0.1215362548828125,0.8995000123977661,0.3197433352470398,4.5030505657196045
81,0.9558333158493042,0.12031260132789612,0.9020833373069763,0.3215055465698242,4.484794855117798
82,0.9573125243186951,0.11915326863527298,0.903166651725769,0.32085511088371277,4.514843940734863
83,0.9571458101272583,0.11862162500619888,0.9015833139419556,0.32124632596969604,4.5037007331848145
84,0.9568750262260437,0.1156526580452919,0.9024999737739563,0.32951590418815613,4.4921722412109375
85,0.9576666951179504,0.11608884483575821,0.903083324432373,0.33115077018737793,4.568084955215454
86,0.9587291479110718,0.11085183918476105,0.8985833525657654,0.3253808915615082,4.509336948394775
87,0.9571250081062317,0.11429726332426071,0.9016666412353516,0.33382248878479004,4.454409599304199
88,0.9599375128746033,0.11026877164840698,0.9019166827201843,0.32857710123062134,4.530530214309692
89,0.9589583277702332,0.11172173917293549,0.9000833630561829,0.33463388681411743,4.49086594581604
90,0.9595000147819519,0.10980150103569031,0.9008333086967468,0.3352477550506592,4.516411542892456
91,0.9598749876022339,0.10957642644643784,0.9026666879653931,0.3303212523460388,4.509358644485474
92,0.9603333473205566,0.10791374742984772,0.9043333530426025,0.32754725217819214,4.490661144256592
93,0.9616875052452087,0.1058822050690651,0.8992499709129333,0.3399573862552643,4.5133726596832275
94,0.9617916941642761,0.10434231907129288,0.8964166641235352,0.3503243923187256,4.466194152832031
95,0.9629791378974915,0.10203223675489426,0.9009166955947876,0.34086868166923523,4.449079990386963
96,0.9597083330154419,0.10650484263896942,0.8999999761581421,0.3436329662799835,4.502667188644409
97,0.9630833268165588,0.10111039131879807,0.9015833139419556,0.34421390295028687,4.473860263824463
98,0.9632708430290222,0.099465511739254,0.9016666412353516,0.3565860092639923,4.480591297149658
99,0.9634791612625122,0.09937142580747604,0.8995833396911621,0.35079053044319153,4.5112762451171875
