timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.081115245819092,0,80385.1875,72.603
3.0821831226348877,0,80385.1875,72.506
4.08335280418396,0,80387.1875,72.53
5.08507227897644,0,80387.1875,72.408
6.08622932434082,0,80387.1875,72.408
7.09256911277771,0,80387.1875,72.432
8.093749761581421,0,80387.1875,72.214
9.094907760620117,0,80387.1875,72.238
10.095974445343018,0,80387.1875,72.116
11.097009181976318,0,80387.1875,71.934
12.098113298416138,0,80387.1875,71.91
13.099200010299683,23,80405.1875,131.852
14.100237131118774,56,80413.1875,107.117
15.101260662078857,0,80413.1875,71.157
16.10147976875305,0,80413.1875,71.364
17.10258436203003,0,80413.1875,71.949
18.10365080833435,0,80413.1875,71.656
19.1044499874115,59,80423.1875,102.794
20.105453968048096,59,80423.1875,105.246
21.106447219848633,58,80423.1875,104.251
22.10750722885132,58,80423.1875,105.635
23.108601093292236,0,80423.1875,82.071
24.109703063964844,25,80423.1875,72.545
25.11079454421997,0,80423.1875,71.076
26.111857652664185,56,80423.1875,104.581
27.112948894500732,57,80423.1875,103.585
28.11403727531433,57,80423.1875,100.789
29.115145683288574,58,80423.1875,102.089
30.116198539733887,32,80423.1875,78.142
31.117294549942017,58,80423.1875,100.413
32.11846446990967,58,80423.1875,101.688
33.1195547580719,58,80423.1875,100.536
34.12083983421326,59,80423.1875,102.38
35.12208127975464,33,80423.1875,104.665
36.123172760009766,59,80423.1875,103.655
37.12426280975342,59,80423.1875,102.114
38.12531900405884,59,80423.1875,101.591
39.12636876106262,38,80423.1875,92.486
40.12746524810791,59,80423.1875,105.988
41.1285355091095,59,80423.1875,101.19
42.129443407058716,59,80423.1875,100.57
43.13044190406799,59,80423.1875,104.873
44.13147521018982,20,80423.1875,95.843
45.13274383544922,59,80423.1875,102.963
46.13344168663025,59,80423.1875,101.13
47.134441614151,59,80423.1875,99.746
48.13544678688049,59,80423.1875,105.491
49.13644862174988,58,80423.1875,99.526
50.13744640350342,59,80423.1875,102.089
51.13845467567444,59,80423.1875,101.908
52.13948607444763,59,80423.1875,102.525
53.14053750038147,21,80423.1875,86.51
54.1414520740509,59,80423.1875,103.558
55.14245271682739,59,80423.1875,105.441
56.14401340484619,59,80423.1875,105.138
57.1450457572937,59,80423.1875,101.131
58.14610815048218,10,80423.1875,101.456
59.147212743759155,59,80423.1875,103.946
60.14831757545471,59,80423.1875,100.303
61.14945697784424,59,80423.1875,100.472
62.15059971809387,59,80423.1875,100.607
63.151676654815674,59,80423.1875,101.544
64.15275597572327,61,80423.1875,102.38
65.15383315086365,61,80423.1875,105.039
66.15487480163574,61,80423.1875,107.116
67.15590620040894,33,80423.1875,70.865
68.15700721740723,62,80423.1875,102.601
69.15808510780334,61,80423.1875,104.553
70.15912747383118,60,80423.1875,101.784
71.16015458106995,61,80423.1875,78.222
72.16128349304199,59,80423.1875,103.233
73.16238141059875,59,80423.1875,101.034
74.16340923309326,59,80423.1875,101.422
75.16457486152649,59,80423.1875,102.939
76.16544461250305,20,80423.1875,78.446
77.16653490066528,59,80423.1875,102.744
78.1676275730133,59,80423.1875,101.554
79.16870951652527,59,80423.1875,102.076
80.16979217529297,59,80423.1875,100.244
81.17084407806396,13,80423.1875,103.344
82.1718966960907,59,80423.1875,99.766
83.1729826927185,59,80423.1875,102.262
84.17475628852844,59,80423.1875,104.484
85.17579817771912,56,80423.1875,87.55
86.17684650421143,61,80423.1875,99.94
87.17792201042175,61,80423.1875,104.056
88.1789984703064,61,80423.1875,104.943
89.1800742149353,61,80423.1875,102.309
90.18111491203308,10,80423.1875,101.688
91.18223905563354,59,80423.1875,100.328
92.18327713012695,60,80423.1875,100.265
93.18435430526733,61,80423.1875,103.558
94.18555688858032,58,80423.1875,70.756
95.18662571907043,61,80423.1875,101.105
96.18771600723267,61,80423.1875,103.558
97.18884062767029,61,80423.1875,102.477
98.18989706039429,62,80423.1875,100.814
99.19094395637512,23,80423.1875,97.908
100.19203734397888,61,80423.1875,102.587
101.19313049316406,60,80423.1875,101.688
102.1941888332367,59,80423.1875,102.684
103.19525289535522,61,80423.1875,84.158
104.19637989997864,63,80423.1875,103.585
105.19745922088623,63,80423.1875,103.862
106.19851517677307,63,80423.1875,104.625
107.19956135749817,61,80423.1875,100.996
108.20066738128662,31,80423.1875,100.705
109.201735496521,61,80423.1875,99.539
110.20318126678467,61,80423.1875,101.334
111.20425510406494,61,80423.1875,102.407
112.20564794540405,61,80423.1875,86.781
113.2067174911499,61,80423.1875,100.07
114.20834589004517,61,80423.1875,103.338
115.20960664749146,62,80423.1875,100.704
116.21068048477173,61,80423.1875,104.044
117.21172285079956,32,80423.1875,101.507
118.2135808467865,60,80423.1875,101.52
119.21465873718262,59,80423.1875,103.888
120.2157371044159,60,80423.1875,100.607
121.21689963340759,45,80423.1875,89.629
122.21795678138733,61,80423.1875,101.227
123.21917772293091,61,80423.1875,105.136
124.2202615737915,61,80423.1875,99.062
125.22171187400818,61,80423.1875,102.698
