epoch,accuracy,loss,val_accuracy,val_loss,epoch_time
0,0.10005000233650208,,0.10000000149011612,,23.68607234954834
1,0.10000000149011612,,0.10000000149011612,,4.744870662689209
2,0.10000000149011612,,0.10000000149011612,,4.718653202056885
3,0.10000000149011612,,0.10000000149011612,,4.597352027893066
4,0.10000000149011612,,0.10000000149011612,,4.625720739364624
5,0.10000000149011612,,0.10000000149011612,,4.660584926605225
6,0.10000000149011612,,0.10000000149011612,,4.646384000778198
7,0.10000000149011612,,0.10000000149011612,,4.646448135375977
8,0.10000000149011612,,0.10000000149011612,,4.606205701828003
9,0.10000000149011612,,0.10000000149011612,,4.503369331359863
10,0.10000000149011612,,0.10000000149011612,,4.49906063079834
11,0.10000000149011612,,0.10000000149011612,,4.649077653884888
12,0.10000000149011612,,0.10000000149011612,,4.625837087631226
13,0.10000000149011612,,0.10000000149011612,,4.6048362255096436
14,0.10000000149011612,,0.10000000149011612,,4.491396427154541
15,0.10000000149011612,,0.10000000149011612,,4.627030611038208
16,0.10000000149011612,,0.10000000149011612,,4.479596853256226
17,0.10000000149011612,,0.10000000149011612,,4.478979110717773
18,0.10000000149011612,,0.10000000149011612,,4.440811395645142
19,0.10000000149011612,,0.10000000149011612,,4.50381875038147
20,0.10000000149011612,,0.10000000149011612,,4.516403675079346
21,0.10000000149011612,,0.10000000149011612,,4.569415330886841
22,0.10000000149011612,,0.10000000149011612,,4.51202917098999
23,0.10000000149011612,,0.10000000149011612,,4.467495679855347
24,0.10000000149011612,,0.10000000149011612,,4.447293758392334
25,0.10000000149011612,,0.10000000149011612,,4.552584409713745
26,0.10000000149011612,,0.10000000149011612,,4.571404933929443
27,0.10000000149011612,,0.10000000149011612,,4.5687479972839355
28,0.10000000149011612,,0.10000000149011612,,4.491502046585083
29,0.10000000149011612,,0.10000000149011612,,4.457719802856445
30,0.10000000149011612,,0.10000000149011612,,4.524997234344482
31,0.10000000149011612,,0.10000000149011612,,4.938509941101074
32,0.10000000149011612,,0.10000000149011612,,4.532800912857056
33,0.10000000149011612,,0.10000000149011612,,4.5748162269592285
34,0.10000000149011612,,0.10000000149011612,,4.568088531494141
35,0.10000000149011612,,0.10000000149011612,,4.659839153289795
36,0.10000000149011612,,0.10000000149011612,,4.54557991027832
37,0.10000000149011612,,0.10000000149011612,,4.698277950286865
38,0.10000000149011612,,0.10000000149011612,,4.71176290512085
39,0.10000000149011612,,0.10000000149011612,,4.47404932975769
40,0.10000000149011612,,0.10000000149011612,,4.517519950866699
41,0.10000000149011612,,0.10000000149011612,,4.499894142150879
42,0.10000000149011612,,0.10000000149011612,,4.5270678997039795
43,0.10000000149011612,,0.10000000149011612,,4.546866178512573
44,0.10000000149011612,,0.10000000149011612,,4.4582905769348145
45,0.10000000149011612,,0.10000000149011612,,4.460023641586304
46,0.10000000149011612,,0.10000000149011612,,4.516786098480225
47,0.10000000149011612,,0.10000000149011612,,4.45794677734375
48,0.10000000149011612,,0.10000000149011612,,4.409265041351318
