timestamp,gpu_2_utilization,gpu_2_memory_used,gpu_2_power
2.0711071491241455,0,80385.1875,63.853
3.0716142654418945,0,80399.1875,63.755
4.072645664215088,0,80405.1875,63.756
5.073685169219971,18,80413.1875,77.455
6.0746424198150635,0,80413.1875,63.853
7.075688123703003,0,80413.1875,63.756
8.07673978805542,11,80415.1875,63.853
9.07773232460022,30,80415.1875,80.287
10.079469680786133,30,80415.1875,78.953
11.080968856811523,0,80415.1875,63.951
12.081608533859253,11,80415.1875,70.925
13.082633256912231,30,80415.1875,79.609
14.083652257919312,29,80415.1875,77.347
15.084673166275024,4,80415.1875,73.507
16.085705518722534,18,80415.1875,71.061
17.08665156364441,26,80415.1875,79.026
18.088197946548462,27,80415.1875,78.818
19.088807344436646,6,80415.1875,64.355
20.09045171737671,26,80415.1875,64.258
21.0914089679718,29,80415.1875,79.913
22.091759204864502,29,80415.1875,80.607
23.09260869026184,2,80415.1875,76.561
24.093613624572754,13,80415.1875,70.866
25.09479069709778,29,80415.1875,79.415
26.095608711242676,26,80415.1875,77.334
27.096624851226807,2,80415.1875,78.028
28.097668170928955,17,80415.1875,64.355
29.098699808120728,28,80415.1875,79.123
30.099998712539673,29,80415.1875,80.302
31.101030349731445,8,80415.1875,79.415
32.101640701293945,8,80415.1875,64.258
33.10310411453247,29,80415.1875,69.688
34.104806900024414,29,80415.1875,79.804
35.10588002204895,24,80415.1875,79.208
36.106935024261475,7,80415.1875,65.049
37.10839581489563,25,80415.1875,70.561
38.10984921455383,29,80415.1875,79.025
39.11161756515503,26,80415.1875,79.707
40.11318230628967,3,80415.1875,77.753
41.11423206329346,18,80415.1875,71.072
42.115657329559326,29,80415.1875,79.11
43.11719512939453,28,80415.1875,79.834
44.118245363235474,4,80415.1875,80.399
45.11859965324402,9,80415.1875,64.854
46.11964440345764,29,80415.1875,66.047
47.121092796325684,28,80415.1875,79.901
48.12212872505188,26,80415.1875,79.141
49.12316918373108,10,80415.1875,64.562
50.124311447143555,28,80415.1875,64.854
51.12574315071106,25,80415.1875,79.025
52.1267511844635,20,80415.1875,78.168
53.127609968185425,9,80415.1875,64.757
54.128600120544434,29,80415.1875,73.933
55.12960410118103,29,80415.1875,80.418
56.13061308860779,20,80415.1875,80.205
57.1316454410553,10,80415.1875,65.73
58.132720947265625,29,80415.1875,69.98
59.13372254371643,30,80415.1875,80.399
60.13491702079773,9,80415.1875,80.509
61.13618206977844,9,80415.1875,76.404
62.136605739593506,29,80415.1875,70.769
63.13763976097107,28,80415.1875,79.317
64.13860011100769,28,80415.1875,79.238
65.14003705978394,2,80415.1875,79.901
66.14106917381287,14,80415.1875,64.388
67.14208841323853,29,80415.1875,64.854
68.14276719093323,30,80415.1875,79.402
69.14375710487366,18,80415.1875,79.803
70.14496731758118,10,80415.1875,76.015
71.145987033844,28,80415.1875,70.573
72.14659786224365,27,80415.1875,78.24
73.1476480960846,25,80415.1875,78.565
74.14869713783264,9,80415.1875,78.557
75.14960670471191,27,80415.1875,71.268
76.15055179595947,30,80415.1875,79.402
77.15200471878052,29,80415.1875,81.092
78.15351510047913,0,80415.1875,78.429
79.15360593795776,12,80415.1875,69.381
80.15463519096375,30,80415.1875,80.4
81.15560531616211,29,80415.1875,79.22
82.15735030174255,11,80415.1875,80.427
83.15765643119812,10,80415.1875,64.659
84.15868020057678,30,80415.1875,64.659
85.16017866134644,29,80415.1875,79.901
86.16065859794617,29,80415.1875,80.613
87.16177487373352,11,80415.1875,78.455
88.162672996521,9,80415.1875,65.049
89.16367673873901,30,80415.1875,80.302
90.16463947296143,29,80415.1875,80.704
91.16562795639038,29,80415.1875,80.108
92.16717052459717,4,80415.1875,79.238
93.16760516166687,11,80415.1875,65.244
94.16860222816467,27,80415.1875,78.429
95.16998243331909,28,80415.1875,79.901
96.17152261734009,12,80415.1875,80.302
97.17255902290344,10,80415.1875,64.562
98.17361068725586,27,80415.1875,79.804
99.17519307136536,29,80415.1875,81.191
100.17632937431335,7,80415.1875,79.804
101.17736911773682,9,80415.1875,64.854
102.17760443687439,29,80415.1875,70.172
103.17927312850952,29,80415.1875,79.901
104.1802487373352,28,80415.1875,80.223
105.18175506591797,4,80415.1875,80.01
106.18277263641357,13,80415.1875,64.952
107.18459343910217,28,80415.1875,67.716
108.18565130233765,30,80415.1875,79.804
109.18668961524963,29,80415.1875,80.704
110.18770051002502,3,80415.1875,80.704
111.1887481212616,11,80415.1875,64.854
112.18960523605347,30,80415.1875,72.058
113.19060754776001,30,80415.1875,80.4
114.19160890579224,31,80415.1875,80.303
115.19264554977417,14,80415.1875,80.996
116.1937108039856,10,80415.1875,79.317
117.1946177482605,19,80415.1875,65.146
118.19566655158997,31,80415.1875,65.342
119.19668483734131,30,80415.1875,81.689
120.19785237312317,30,80415.1875,81.884
121.19889092445374,10,80415.1875,82.273
122.19994640350342,11,80415.1875,70.087
123.20060753822327,19,80415.1875,72.412
124.2016966342926,31,80415.1875,81.501
125.2026731967926,31,80415.1875,80.399
126.203684091568,31,80415.1875,80.899
127.20471429824829,11,80415.1875,81.1
128.20581555366516,14,80415.1875,80.303
129.20660734176636,9,80415.1875,64.562
130.20767068862915,17,80415.1875,70.149
131.20871591567993,31,80415.1875,80.801
132.20962190628052,30,80415.1875,80.781
133.210702419281,29,80415.1875,80.205
134.21182489395142,6,80415.1875,77.833
135.21259927749634,10,80415.1875,65.341
